7.667739495542362504e-02 2.399744493078935226e-01 1.558386904549989294e-01 -1.644135962147287022e-01 1.658877985329507698e-01 -2.138783175637886183e-02 3.050020416460103023e-02 2.854212351444296303e-01 -3.600572948617987157e-01 -2.664119436134391172e-01 2.024368369532280332e-01 -2.711609427684651408e-01 4.456448037694869801e-02 -1.180730990367865885e-01 -3.367768577350562231e-01 1.179812529018150480e-01 5.827120143351833814e-01 1.188825645515054208e-02 4.828219742427322658e-03 -3.017901872072319414e-01
0.000000000000000000e+00 -1.437737642538457206e-01 -8.143812221883006686e-02 0.000000000000000000e+00 -1.311880298741905371e-01 0.000000000000000000e+00 2.665351893284207963e-01 3.319854153085387977e-02 0.000000000000000000e+00 -1.118228077130905690e-01 0.000000000000000000e+00 -5.622202452696706265e-01 -3.351975904873039785e-02 0.000000000000000000e+00 -5.583227045108873909e-01 0.000000000000000000e+00 1.479288657395599615e-01 -2.926917751413786462e-03 0.000000000000000000e+00 -6.120251856853700101e-01
0.000000000000000000e+00 5.879292611307873617e-02 0.000000000000000000e+00 -2.444040592750772178e-02 5.851385502303185771e-02 0.000000000000000000e+00 2.920018282998284032e-01 0.000000000000000000e+00 4.715109202218878415e-02 -1.551433769037437460e-01 0.000000000000000000e+00 -4.211662376746148628e-01 0.000000000000000000e+00 3.307103044332185965e-03 -4.765581536374932092e-01 0.000000000000000000e+00 4.973815742743104007e-02 0.000000000000000000e+00 7.253638796673830824e-03 -6.882250678802716015e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093165322649466975e-02 8.405849680972118931e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.091419188034729315e-01 -3.851688529768603764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509472465209009406e-01 -2.403713456948377430e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.443544436118390478e-02 -7.819949861472631492e-01
7.412184122828603672e-03 1.256137937855129338e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.856703501414744439e-02 1.678922073345040511e-02 3.313169895717369418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.813760250727539269e-02 3.312770943027343318e-02 -4.120462468539143330e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.148540740439223273e-01 -4.860096922583725942e-02 1.771880821094943548e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.953999937152103517e-01
0.000000000000000000e+00 2.747511472135592547e-01 -1.327996468975682909e-01 1.945421724029875454e-01 2.549573861634879535e-01 0.000000000000000000e+00 5.096380502121992118e-01 1.274132237504489035e-02 4.762081051540562049e-02 7.127326502031355870e-02 0.000000000000000000e+00 -1.915303492384883566e-01 -1.566972925606788247e-01 2.378992506235203530e-01 -2.401319114281640910e-01 0.000000000000000000e+00 -1.572281831271122310e-01 3.099452581594251410e-01 -3.698532707370013606e-01 -8.554733349382772634e-01
-3.364187665045160341e-02 7.984024270971516735e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.527313239935331191e-01 5.026443754154402699e-02 4.125956356799337921e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.060908730878663331e-03 -5.312337593263807833e-02 -6.003051947851145709e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.688496518484061903e-01 1.136111504692447205e-01 4.249474218676162485e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.573110741521287936e-01
0.000000000000000000e+00 5.588201325537341807e-02 0.000000000000000000e+00 -6.703217217671440797e-04 8.609698821128868029e-02 0.000000000000000000e+00 1.609147710996991776e-01 0.000000000000000000e+00 -6.770952103880976958e-02 -1.732099814334365773e-01 0.000000000000000000e+00 -2.156399462574044579e-01 0.000000000000000000e+00 1.340616699251298560e-01 -2.643463795775132241e-01 0.000000000000000000e+00 5.944549892255918122e-02 0.000000000000000000e+00 -1.153725932498171486e-01 -7.094789992600321060e-01
0.000000000000000000e+00 6.800916938730590111e-01 -2.010672723882102053e-01 3.608815717416032909e-01 6.073636317164123888e-01 0.000000000000000000e+00 3.010697356725566820e-01 1.260883988209255402e-01 -1.049668419308224659e-01 -4.522533017488344909e-02 0.000000000000000000e+00 -3.658055928364954412e-01 1.011490620834388787e-01 -1.282298984359972471e-01 -2.464181931318277785e-01 0.000000000000000000e+00 5.518837477553788506e-01 -2.210694373184248496e-01 3.903213695900692448e-01 -2.947494095181087959e-01
-9.555036576542576959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614007482503066304e-02 -1.441268255516951202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011169089534101451e-01 1.751001983104834570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.152118933616614882e-01 -1.925416142518334151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.996297332099924438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.676452661237600561e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.271614860531049995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.268426135056706261e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.244442025622318537e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077166565860466441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.245835777462563243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.968424825915100040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.981317230329794343e-01
2.283277197376367695e-01 0.000000000000000000e+00 1.848402581369102404e-01 -4.113329857201932227e-01 -1.263119908007497710e-02 -1.395563426979677113e-01 0.000000000000000000e+00 3.121417231089838595e-01 -2.793429186098863037e-01 -2.075604990251009307e-01 1.827364381176102837e-01 0.000000000000000000e+00 2.745494027795764569e-01 -1.601546554064985084e-01 -1.021897904279524261e-01 -2.670221708031905727e-01 0.000000000000000000e+00 -7.211774262111678713e-01 6.652581038930035495e-01 -6.792692805276561163e-01
0.000000000000000000e+00 1.453074016834021431e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.620026331486256743e-01 0.000000000000000000e+00 7.054732747243761537e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.046559219737283386e-01 0.000000000000000000e+00 -3.316974030349448821e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.422718671315957639e-01 0.000000000000000000e+00 3.726647643410518906e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.415373466118992729e-01
5.430863891427120671e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.277140003584887162e-02 4.134698964468375149e-02 -1.303639831957436601e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.223968253313280213e-01 -2.842719705636695959e-01 1.148451766416997422e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.003268157111906062e-01 -1.228188094710102873e-01 5.844220160537008657e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.092203570466823870e-02 -7.924428754946519771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693633375677133179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.768382003679668912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238420733945130858e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.068824796748170769e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.273284305974176855e-02 -6.789365853512585591e-02 7.179148260647105761e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.213646677035930099e-01 -4.691055894625829614e-01 -3.051128850025661143e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.687903206543595269e-01 6.960794897821893645e-01 -1.738820627556363907e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.346744511674889955e-01 7.315905843537584552e-02 -8.623646785004835946e-01
-3.397158402388876508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326191769117086056e-02 -1.700814560257604691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.889704046187303921e-01 2.048315335418604000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.102235846115318441e-01 -6.365243375153042948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.295474881327156380e-01
-7.186302199825748277e-03 0.000000000000000000e+00 -4.211845613694618906e-02 0.000000000000000000e+00 5.843028627704625888e-02 1.700966574107057316e-02 0.000000000000000000e+00 -1.134178746238900526e-01 0.000000000000000000e+00 -3.943743577262591171e-01 2.248469337436509452e-01 0.000000000000000000e+00 1.051004344582492089e-01 0.000000000000000000e+00 -9.636552893302614831e-02 -7.225433876089346064e-02 0.000000000000000000e+00 -1.433866429258816577e-01 0.000000000000000000e+00 -7.804617203805582770e-01
0.000000000000000000e+00 -1.148984575102644373e-01 0.000000000000000000e+00 -7.497733903574979597e-02 -9.692602233004821155e-02 0.000000000000000000e+00 2.608153530268788600e-01 0.000000000000000000e+00 -4.779503497283432711e-02 -8.182407879285807928e-02 0.000000000000000000e+00 -2.666942778954334292e-02 0.000000000000000000e+00 2.101919804476210518e-01 -9.541309739750464258e-02 0.000000000000000000e+00 3.259671470787957048e-01 0.000000000000000000e+00 8.547267555746640433e-02 -5.440646609498259734e-01
-1.050877643582098925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162769709124769318e-02 -1.537766586450079465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.673569306583455929e-01 2.100613040145362376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.836948672986927766e-01 -9.286056274506018782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.568063652128305341e-01
-4.127721089309808328e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.022099141647873077e-01 7.257187849758602038e-02 -9.690332088475525629e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.701851236114532234e-02 -3.369469426927664268e-01 1.787659770898957778e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.006863650736623317e-02 -1.474337918546149429e-01 -3.347182011906611049e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.906085247999171783e-02 -7.325171172316898849e-01
0.000000000000000000e+00 8.454073355272331836e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310631213071755174e-02 0.000000000000000000e+00 2.697704483712042300e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.584437046090610812e-02 0.000000000000000000e+00 -5.483888912987499031e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.400165609544316236e-01 0.000000000000000000e+00 3.361904028617044293e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.893767069828465766e-01
0.000000000000000000e+00 -1.578019477624686973e-02 -4.723629821617846697e-02 0.000000000000000000e+00 -8.652801852484862111e-03 0.000000000000000000e+00 1.834134053410331200e-01 -4.016585856327951204e-02 0.000000000000000000e+00 -2.382656759425029747e-01 0.000000000000000000e+00 -4.486891421644700895e-01 -1.528447952306418584e-02 0.000000000000000000e+00 -4.782143666712763697e-01 0.000000000000000000e+00 1.117445016041319211e-01 -3.906205066149409655e-02 0.000000000000000000e+00 -6.234420066694166263e-01
3.530083167289915086e-02 -1.464709546433513171e-02 0.000000000000000000e+00 -7.438281704606182487e-02 0.000000000000000000e+00 5.310777328580952583e-02 4.339774300721366274e-01 0.000000000000000000e+00 -5.883661079052013299e-03 0.000000000000000000e+00 1.881226582382709844e-01 1.395268798439024405e-01 0.000000000000000000e+00 7.442904738330410885e-02 0.000000000000000000e+00 2.372508029644404826e-01 9.936226007129977944e-01 0.000000000000000000e+00 1.511424455697385205e-01 0.000000000000000000e+00
-8.840203468341857607e-02 -3.908796840909740666e-01 0.000000000000000000e+00 -8.463159138877904275e-02 -3.184717858397527745e-01 -1.138466724916912393e-02 1.948881378657559837e-01 0.000000000000000000e+00 -1.925196885454484585e-03 -1.654187359033090221e-01 5.617543809124357634e-02 -1.881581745334867106e-01 0.000000000000000000e+00 7.469147363211503521e-02 -2.182649808842916650e-01 -6.400485577829923001e-02 -1.282966991036918469e-01 0.000000000000000000e+00 -9.986051576144004682e-02 -8.512560414751630944e-01
2.112580078482379289e-02 -1.396100536039633355e-01 1.452723921634184734e-01 -2.925871255846594354e-01 -4.751204201187315956e-02 6.873145917100914604e-02 3.399870649637986575e-01 -5.431175039032009461e-02 -4.495266731768355478e-02 -6.533119399971751284e-02 1.661227625802612906e-01 7.962498023821512616e-02 1.027502458865138663e-01 3.669377408378048794e-02 -5.428723650019272318e-02 1.672032460478361238e-01 4.224969715779156587e-01 3.876349372021404838e-01 -3.524520865543880888e-01 -3.897397185937037656e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.569946751808882740e-02 1.452717721362862570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.634558333825327781e-01 -3.483819130417067367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555751495773649296e-01 -6.082959178199185551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916856449366887261e-03 -7.625420182283019210e-01
0.000000000000000000e+00 -1.477373386088411955e-01 -7.949592875631028566e-02 0.000000000000000000e+00 -1.126419387082454593e-01 0.000000000000000000e+00 4.077188727912135491e-01 -1.470336654183095927e-02 0.000000000000000000e+00 3.855773775109792856e-02 0.000000000000000000e+00 -5.824622523402206431e-01 -5.202852300045991696e-02 0.000000000000000000e+00 -5.851994545052170427e-01 0.000000000000000000e+00 3.267322117621659361e-01 2.208268317306707335e-02 0.000000000000000000e+00 -4.895015435116797931e-01
-4.054605625947677039e-02 -3.745148682368276694e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.271155730946503915e-02 -2.181735579550870274e-01 -2.254227969716593449e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.985822784821722253e-01 2.222668808959681053e-02 -4.904330401362673175e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.502335330521413104e-01 8.109008668010443677e-02 3.543207441744278818e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.918813699096336589e-01
0.000000000000000000e+00 -4.448535887750133810e-03 0.000000000000000000e+00 -4.845217385783279901e-02 -3.574373860948019954e-02 0.000000000000000000e+00 2.354116871636494912e-01 0.000000000000000000e+00 -2.105367282287130826e-02 -1.542457840695687366e-01 0.000000000000000000e+00 -4.038567095236117455e-01 0.000000000000000000e+00 -3.915766430749496874e-02 -4.048055585317433813e-01 0.000000000000000000e+00 3.440359980318478672e-01 0.000000000000000000e+00 -4.680444555483443542e-02 -4.408586957875059720e-01
0.000000000000000000e+00 1.228201307153941324e-01 -1.837028745989613063e-02 0.000000000000000000e+00 1.444086629083053408e-01 0.000000000000000000e+00 4.971714678081796679e-01 3.015238514764743971e-02 0.000000000000000000e+00 2.991237273830082977e-02 0.000000000000000000e+00 -5.625333447753637639e-01 -2.932126196582478944e-02 0.000000000000000000e+00 -6.116673174192885920e-01 0.000000000000000000e+00 1.895575026553524001e-01 -1.330791422514129678e-02 0.000000000000000000e+00 -6.179121792086433862e-01
-1.003105537324346513e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.973289070638742759e-03 8.284474518826938361e-02 -8.652672333388966575e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.260878120810948827e-02 -3.495020982253141950e-01 1.005540384203182369e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.507760211834986153e-01 -1.600896003467114359e-01 -3.824837109717883765e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.485401468097806515e-02 -7.643640909633075964e-01
7.278379380070951893e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.537664937835395429e-02 5.181010671349074032e-02 -7.746854904221150973e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.329117146892463741e-02 -2.834980657661468895e-01 1.701283334627592403e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.515463633785004538e-02 -1.434728489131400220e-01 -4.995672553451481479e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.604944811512662287e-02 -7.655688865744976201e-01
0.000000000000000000e+00 8.708114686505851604e-03 2.897957334032871812e-01 -3.036785779369859939e-01 7.147444388798347703e-02 0.000000000000000000e+00 3.257043749616249650e-01 -4.898128490021885773e-02 8.705205824637005096e-02 -9.056705061103620391e-02 0.000000000000000000e+00 -1.002157293221886125e-01 -3.784322808979604380e-01 4.877645769823023003e-01 -2.274936821185611913e-01 0.000000000000000000e+00 7.631669275982587708e-01 -4.388655502470272252e-01 5.906398894265008082e-01 -2.156844975415729282e-01
4.844545299323445992e-02 1.857495940795803047e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.330801706170190724e-01 9.399957910537541650e-03 3.140240848841475696e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.776718066356895998e-02 2.153822709218246034e-01 -5.012590158576291088e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.299954620451385712e-01 5.650181434841849981e-02 1.448402368175552291e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.696950990425922789e-01
0.000000000000000000e+00 1.141364701432901474e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.558034845910348520e-01 0.000000000000000000e+00 2.474779787430086975e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.473707473687175806e-01 0.000000000000000000e+00 -3.975078768197924384e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.129222116517279884e-01 0.000000000000000000e+00 1.864708547381510040e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.546685648698788107e-01
0.000000000000000000e+00 -6.100565515485136675e-02 2.172965184056577792e-01 -3.173044591688180538e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.172090650220823815e-01 -1.810806442044362793e-02 -1.501457360996108492e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.293231083854516628e-01 -3.281255177360863362e-01 5.097779798766651771e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.094414755206567946e-01 -3.764382048925958846e-01 5.686098994696309195e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.022485569303044628e-01 3.699032635985590733e-01 -4.748373653703792385e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.313754255024962792e-01 -3.815368705043004627e-01 4.233878279778454656e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.366131255119754695e-01 -5.266755540094684163e-01 8.367236591767789333e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.068933345606242646e+00 -6.453478524475605438e-01 9.736922116424833185e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.469233718458652416e-03 -8.454399997922007470e-02 7.231161673456920624e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.328952553190846264e-01 1.591972499770831495e-02 5.239204596179383028e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.162083644343881228e-01 -6.101537414990287900e-01 8.236387331565052650e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.307041002039387889e-01 -3.957670009700277602e-01 5.903725677785731651e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.363148621260309848e-02 0.000000000000000000e+00 -5.840661018964580370e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.552345768407687898e-01 0.000000000000000000e+00 9.484541763345892551e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.227664192937985344e-02 0.000000000000000000e+00 1.410802620331066126e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.530127563292594361e-01 0.000000000000000000e+00 2.016472683627371920e-01 0.000000000000000000e+00
-1.123501537067542050e-01 -4.759746344008992242e-02 -6.098112935712071692e-02 -4.059210724239201151e-02 0.000000000000000000e+00 5.712178642018704566e-02 5.407223991903166160e-01 -3.378072350432873572e-01 3.169870488120723473e-01 0.000000000000000000e+00 1.697532149392527168e-01 2.150518127774569410e-01 -3.749418030162100512e-01 4.666568459668896107e-01 0.000000000000000000e+00 3.085135496620847184e-02 9.301693336509186949e-01 -4.239071607140010856e-01 6.383818524253512816e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.712336798442688546e-02 -1.258227701676425392e-01 6.022677221956486415e-02 1.351431114639018993e-01 0.000000000000000000e+00 9.850399108394486403e-02 -1.487713291417945283e-01 3.996949772862638806e-02 -2.770635573665220508e-01 0.000000000000000000e+00 -4.945264084760328527e-01 1.110395108965364641e-02 5.430344083971749836e-03 -4.803910227542793621e-01 0.000000000000000000e+00 6.208639669438669184e-01 -9.596641371789878250e-02 2.993628657330942855e-01 -1.880851494307084759e-01
0.000000000000000000e+00 6.093300473196690270e-02 -2.104304683751734295e-02 0.000000000000000000e+00 2.541334368416775513e-02 0.000000000000000000e+00 3.217322696536993321e-01 -5.099780773921565313e-02 0.000000000000000000e+00 -2.778519116835173608e-02 0.000000000000000000e+00 -6.023487081494356410e-01 4.829740739572229574e-02 0.000000000000000000e+00 -6.257771070046955764e-01 0.000000000000000000e+00 3.044891886627746902e-01 6.328858352498324680e-02 0.000000000000000000e+00 -4.867869579803958402e-01
0.000000000000000000e+00 2.801543942862442238e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.904065355909974944e-01 0.000000000000000000e+00 2.991032837844812553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.237094164733868740e-01 0.000000000000000000e+00 -6.665706324290272544e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.134247873658850159e-01 0.000000000000000000e+00 1.153114737409400015e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.693833333913400407e-01
0.000000000000000000e+00 9.890962995772082517e-03 7.674969592890479309e-02 -9.545988990705139843e-02 8.321287386804027131e-02 0.000000000000000000e+00 1.852427103426722843e-01 2.205651991182810967e-01 -2.705705070263670353e-01 -1.932589649933784681e-01 0.000000000000000000e+00 -5.091712004016440973e-02 -3.087425435304481658e-01 4.422652981425608809e-01 -1.622908393955376505e-01 0.000000000000000000e+00 2.853547275086381063e-01 1.931987766434196674e-01 -1.689468307508265321e-01 -4.610094331561663816e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.384084732617434921e-01 7.536354658411469065e-02 3.339263538595371034e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.165346180844996138e-01 -3.637753280009477508e-01 -3.194956497023343500e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.174514860412167239e-01 3.831409075230269301e-01 -8.920534604936578016e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.058185582368259048e-02 -1.187624084111194162e-01 -7.399685466521301880e-01
1.060212784276487047e-01 3.688770953480054460e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.103069734750177888e-01 -1.295971167953993419e-01 4.449112113258624213e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.690426042448423316e-01 5.868435402774945658e-02 -2.932139225614869837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.283134245069477264e-01 -9.901047404608565028e-02 -3.075360658485659648e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.121325509517841823e-01
0.000000000000000000e+00 1.706494803580660413e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.720962627998405547e-02 0.000000000000000000e+00 3.134960948149440596e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.521046846683936082e-01 0.000000000000000000e+00 -2.788725908632271322e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.256295826927383341e-01 0.000000000000000000e+00 9.613233521379942192e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.346431327214928420e-01
0.000000000000000000e+00 -9.199680497146499325e-02 0.000000000000000000e+00 -1.167613746735089025e-01 5.616700867609139558e-03 0.000000000000000000e+00 3.692729438619155036e-01 0.000000000000000000e+00 8.055306366763324843e-02 -2.975670448128991952e-02 0.000000000000000000e+00 -2.954793422029034500e-01 0.000000000000000000e+00 8.041184588670029221e-03 -3.011155789128750482e-01 0.000000000000000000e+00 8.514475729044077013e-02 0.000000000000000000e+00 -3.737997441761483491e-02 -6.661362834725286231e-01
0.000000000000000000e+00 2.215685227705366245e-01 2.166144954076463375e-02 0.000000000000000000e+00 1.743187450516089365e-01 0.000000000000000000e+00 3.338231227395377920e-01 1.843833927790497831e-02 0.000000000000000000e+00 -8.172518287904674550e-02 0.000000000000000000e+00 -4.448243903099916574e-01 1.410914815128257692e-02 0.000000000000000000e+00 -4.120954351746396460e-01 0.000000000000000000e+00 1.895423944612271983e-01 -2.534574779860091637e-02 0.000000000000000000e+00 -6.074019959180408934e-01
0.000000000000000000e+00 2.574583702113426853e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.472574469988385704e-02 0.000000000000000000e+00 3.617700751860595809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.019230775504927855e-02 0.000000000000000000e+00 -4.332124991608539144e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.815915762134742040e-01 0.000000000000000000e+00 1.460373223700867085e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.737148209137870936e-01
-7.448389805765869010e-02 -2.570709112509544925e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.546385585177203925e-02 6.969444441737718265e-02 5.993782715125578475e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.287773847152524909e-01 4.859303904423831894e-02 -3.355257732114223512e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.725629478710381637e-01 4.684147805043949175e-02 2.955349931840876576e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.306481167216394734e-01
0.000000000000000000e+00 -4.727819971869227228e-02 2.653168444199249798e-01 -3.145099444893904583e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.190493076260171090e-01 3.379411835835559319e-02 4.575402608368986379e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.488504134200193674e-01 -3.472676086854473709e-01 5.254938565529225780e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.398183164625115715e-01 -6.366123923270492480e-01 8.037940298130559214e-01 0.000000000000000000e+00
1.929875201290048511e-02 2.757782055949513089e-01 0.000000000000000000e+00 5.781606295585660360e-02 3.125614839210344442e-01 -1.550151170125476929e-01 -4.176524463622992567e-01 0.000000000000000000e+00 -1.361300034663102398e-01 -6.364003793808589160e-01 1.248221858462039147e-01 -9.923947945278335792e-02 0.000000000000000000e+00 9.283796542028310839e-02 -2.629771701589684874e-01 -1.166468632297172486e-01 -1.252683704690409905e-01 0.000000000000000000e+00 -7.345118643247620926e-02 -7.968953264419007532e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.870411163437659730e-02 -7.402101073101141626e-02 3.097925134863781238e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.314167184231009644e-01 -3.208166168809275520e-01 -3.289907306675161069e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.932196741137221951e-01 6.220507835468658264e-01 -1.317159585465856597e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.477552652954896295e-01 -2.109524633114263914e-01 -7.441241924238402028e-01
