0.000000000000000000e+00 1.033078298241975751e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.047699419069710453e-01 0.000000000000000000e+00 3.095867872253244557e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.036543277894084597e-01 0.000000000000000000e+00 -5.001891069972438375e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.989683247394472998e-01 0.000000000000000000e+00 2.040967734447656223e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.040382283070477865e-01
0.000000000000000000e+00 1.029182528609106778e-01 2.558376350644083874e-03 0.000000000000000000e+00 9.712327717653304604e-02 0.000000000000000000e+00 3.084054552182816655e-01 1.330575143207329315e-03 0.000000000000000000e+00 -1.188051615392408528e-01 0.000000000000000000e+00 -4.982753472449401033e-01 -2.647697566230323551e-03 0.000000000000000000e+00 -5.045087122772670130e-01 0.000000000000000000e+00 2.007431028318078514e-01 -4.352205524727703612e-03 0.000000000000000000e+00 -5.961128121442117456e-01
3.888103519510122813e-03 1.028661273013518340e-01 0.000000000000000000e+00 1.221153251801527367e-02 9.522960926017545735e-02 -9.404805268002662186e-03 3.062645555710059031e-01 0.000000000000000000e+00 -1.178951012575566934e-02 -9.594979144291930495e-02 1.020516049480437587e-02 -5.018249130187013574e-01 0.000000000000000000e+00 5.848872199503004146e-03 -4.972088841026628403e-01 1.293483222690296197e-02 2.098899201234590284e-01 0.000000000000000000e+00 8.483660307132564679e-03 -6.088593242689421814e-01
0.000000000000000000e+00 9.566144605865951889e-02 -2.212770592772327072e-03 0.000000000000000000e+00 9.523346819341296787e-02 0.000000000000000000e+00 3.079499455504302596e-01 4.180995558555528936e-03 0.000000000000000000e+00 -9.526774758802529497e-02 0.000000000000000000e+00 -5.045250778269205760e-01 -2.970037293794267584e-04 0.000000000000000000e+00 -4.952762878139479463e-01 0.000000000000000000e+00 1.953949065931382678e-01 -1.047894312297713987e-02 0.000000000000000000e+00 -5.970215831360669023e-01
0.000000000000000000e+00 1.017482510086221564e-01 0.000000000000000000e+00 7.885160091359231377e-03 9.442908106995120954e-02 0.000000000000000000e+00 3.023424487185924492e-01 0.000000000000000000e+00 -3.650322746901093606e-04 -1.010647577840228101e-01 0.000000000000000000e+00 -5.005075255112875210e-01 0.000000000000000000e+00 -5.688348975571950669e-03 -4.931971755078304875e-01 0.000000000000000000e+00 1.949413018330291014e-01 0.000000000000000000e+00 -5.257172897850626372e-03 -6.056460248324609941e-01
0.000000000000000000e+00 1.073138975680788809e-01 6.684710864945582996e-03 0.000000000000000000e+00 1.015897253947435630e-01 0.000000000000000000e+00 3.041580518098390140e-01 2.913324304700328458e-03 0.000000000000000000e+00 -1.008417038647268088e-01 0.000000000000000000e+00 -4.936228175317707856e-01 1.881761631925524085e-03 0.000000000000000000e+00 -4.965157571766173894e-01 0.000000000000000000e+00 1.986339879744640768e-01 -1.180548635253343692e-02 0.000000000000000000e+00 -5.972863300901324335e-01
0.000000000000000000e+00 1.018751921191862336e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.005408453753016962e-01 0.000000000000000000e+00 2.952876531533810134e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.776575681075477808e-02 0.000000000000000000e+00 -4.961109872261099674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.907023656803308764e-01 0.000000000000000000e+00 1.941500961951808935e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.943501442642573629e-01
0.000000000000000000e+00 1.097099053791309592e-01 -9.326970435136806327e-04 3.693818193733696808e-03 9.907444591958231017e-02 0.000000000000000000e+00 3.041013870535997921e-01 2.747104278274304853e-03 -9.151036845114091101e-03 -1.007844731390704074e-01 0.000000000000000000e+00 -5.047621699588008548e-01 4.837873077407925035e-03 -2.097591182623663800e-03 -5.107162220452942103e-01 0.000000000000000000e+00 2.011083751859308599e-01 3.390083698012629800e-03 -4.692052682465993815e-03 -5.970634573925595046e-01
0.000000000000000000e+00 9.871782532167736046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.089119734281832064e-01 0.000000000000000000e+00 3.085207200952946871e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.069631018531148753e-01 0.000000000000000000e+00 -5.012248015724295458e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.960053241369188903e-01 0.000000000000000000e+00 2.068529814361155794e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.884522413092497795e-01
0.000000000000000000e+00 1.032424631406345800e-01 4.676250285504617195e-03 0.000000000000000000e+00 9.840471722206672878e-02 0.000000000000000000e+00 2.978963443079039042e-01 -1.221773009817033254e-03 0.000000000000000000e+00 -8.522822312320836591e-02 0.000000000000000000e+00 -5.038940290173152814e-01 1.086682037205175411e-03 0.000000000000000000e+00 -5.016589173034264881e-01 0.000000000000000000e+00 2.005901427527346514e-01 -6.506226435351949305e-03 0.000000000000000000e+00 -6.020844905728827134e-01
2.217758788189686057e-03 1.019202680127778843e-01 0.000000000000000000e+00 7.449272067466575567e-03 9.873878792631507473e-02 -5.555611791030534707e-03 3.008069448633358678e-01 0.000000000000000000e+00 -8.680025518623063832e-03 -1.056059611459003733e-01 5.810022360257215308e-03 -5.037464644573661499e-01 0.000000000000000000e+00 -2.955281881764033891e-03 -5.038561024354291096e-01 1.577515738104406408e-03 2.048188460145464462e-01 0.000000000000000000e+00 4.451084099598337507e-03 -5.894678102163887212e-01
0.000000000000000000e+00 9.749470790825492950e-02 -3.666550155078130650e-03 0.000000000000000000e+00 1.015592718540543199e-01 0.000000000000000000e+00 3.046181033567890717e-01 -2.503729325808558628e-03 0.000000000000000000e+00 -1.027044402191718414e-01 0.000000000000000000e+00 -5.028401866245790774e-01 -4.954127809191491601e-03 0.000000000000000000e+00 -4.969893761464498905e-01 0.000000000000000000e+00 1.957185844396960306e-01 -6.110049447942217382e-03 0.000000000000000000e+00 -6.001828072696773209e-01
6.909325301978797886e-03 1.010633585391532419e-01 0.000000000000000000e+00 1.115011305067238959e-02 1.012113080182412000e-01 2.509392579189059606e-03 3.043262072216234571e-01 0.000000000000000000e+00 5.082062245597203202e-03 -1.020607796878582885e-01 -2.723267397591692777e-03 -5.008589346677753129e-01 0.000000000000000000e+00 6.750660616628365029e-04 -5.056450675087236224e-01 5.325244296049163294e-03 1.976484091487545336e-01 0.000000000000000000e+00 -3.043758788579854335e-03 -5.927878922178484444e-01
0.000000000000000000e+00 1.004961851053195326e-01 -4.034139658105805916e-03 0.000000000000000000e+00 1.023737414853637256e-01 0.000000000000000000e+00 3.044907697707669447e-01 -6.846940369610419672e-03 0.000000000000000000e+00 -9.621379565588458749e-02 0.000000000000000000e+00 -4.982145995584073561e-01 3.115987341092315600e-03 0.000000000000000000e+00 -5.009176533730868019e-01 0.000000000000000000e+00 2.034504834500301118e-01 -1.930669923334085063e-03 0.000000000000000000e+00 -6.005563620720828499e-01
0.000000000000000000e+00 1.087050430605459028e-01 0.000000000000000000e+00 1.040135741846745336e-02 9.475051896402912621e-02 0.000000000000000000e+00 3.013554907879021916e-01 0.000000000000000000e+00 2.495883796374474134e-03 -1.004274628667504721e-01 0.000000000000000000e+00 -4.980625862308157292e-01 0.000000000000000000e+00 -2.177645101115022793e-03 -4.981258372798292866e-01 0.000000000000000000e+00 1.985746106403224187e-01 0.000000000000000000e+00 -5.374498764087568513e-03 -6.036645205683293103e-01
-4.522811618691600401e-03 1.084252685012396800e-01 7.861786651275303600e-03 0.000000000000000000e+00 1.013015125566293362e-01 -1.072778514172382375e-02 3.097239699355447962e-01 3.228002553877009143e-03 0.000000000000000000e+00 -1.051621018069927582e-01 -7.933316944074616378e-04 -4.984882636093239672e-01 -2.134466882766830782e-03 0.000000000000000000e+00 -5.009295307174741474e-01 -1.019035809264314581e-03 2.044070013179875023e-01 3.378859469059986714e-03 0.000000000000000000e+00 -6.011419368099696348e-01
0.000000000000000000e+00 1.053904441741986830e-01 0.000000000000000000e+00 7.363583155595453122e-03 9.826178292068418751e-02 0.000000000000000000e+00 3.065851066586081086e-01 0.000000000000000000e+00 -6.737226322544106680e-03 -1.064488970607573165e-01 0.000000000000000000e+00 -5.065697987537503000e-01 0.000000000000000000e+00 -3.894435809594604808e-03 -5.036419737220729775e-01 0.000000000000000000e+00 2.053347808500644855e-01 0.000000000000000000e+00 -8.096879581493250655e-03 -6.014253689931369218e-01
-1.453666354047643793e-03 9.323899846102108591e-02 -1.368043428650047265e-02 0.000000000000000000e+00 9.954878522469064184e-02 1.025661282660779959e-03 3.030224200586034700e-01 1.082483936236806540e-02 0.000000000000000000e+00 -1.109534680607943830e-01 7.995916685230329557e-03 -5.062643439285803293e-01 4.769907503755392748e-03 0.000000000000000000e+00 -5.017148380080022063e-01 1.465941422441380954e-02 1.954183671885979801e-01 -3.602349176122700107e-03 0.000000000000000000e+00 -5.944195216450995911e-01
0.000000000000000000e+00 1.036622827727447793e-01 0.000000000000000000e+00 7.948097315949373756e-03 1.024822308553136330e-01 0.000000000000000000e+00 3.075327855298288782e-01 0.000000000000000000e+00 -1.445266869044401804e-02 -8.715387965850687757e-02 0.000000000000000000e+00 -5.067297108395016902e-01 0.000000000000000000e+00 -7.433272400114071532e-03 -5.105834116049340343e-01 0.000000000000000000e+00 2.154013982116897152e-01 0.000000000000000000e+00 -3.959056322540231362e-03 -5.954533724002472050e-01
5.710419360282123144e-03 1.008723265813864789e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.178620105856083455e-02 -5.226325572434029412e-03 3.021676659213778926e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.133395678367266485e-01 5.628629128005614365e-03 -4.954224565587816986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.955962893204369224e-01 7.714162817324826844e-03 2.044499365736570096e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.057141417714017040e-01
0.000000000000000000e+00 9.909539664465821796e-02 5.133291095669199888e-03 1.812814718512870994e-03 1.005155293983319847e-01 0.000000000000000000e+00 3.025955042201022849e-01 2.265285281520339287e-03 4.545726946070000052e-03 -1.131131157847160146e-01 0.000000000000000000e+00 -4.890424257761992188e-01 1.152568484438857774e-02 -3.336668891291686822e-03 -4.957648901140252473e-01 0.000000000000000000e+00 2.039422402695783842e-01 9.519375259998089089e-03 -1.211832548297733791e-02 -5.923029097564572742e-01
4.357818239407547888e-03 1.015386804050550512e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.055032836177120237e-01 -5.888478844346697536e-03 2.952080491666625450e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.041391587149246428e-01 4.914557802859114213e-03 -5.039010876690751539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.004835174239571360e-01 1.738057011219434900e-02 2.016525858800029269e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.872979427091205018e-01
0.000000000000000000e+00 1.015704125959993875e-01 0.000000000000000000e+00 5.215574538147900972e-03 1.012829246141229989e-01 0.000000000000000000e+00 3.113449032407401007e-01 0.000000000000000000e+00 -5.975748127479953153e-03 -1.022072314355309541e-01 0.000000000000000000e+00 -5.090786237493001298e-01 0.000000000000000000e+00 8.141729361403022419e-03 -4.991498135990674045e-01 0.000000000000000000e+00 2.012032718146269938e-01 0.000000000000000000e+00 -4.803262377995467375e-03 -6.054784126117638277e-01
8.527108605684164538e-04 9.728332223592911498e-02 -3.677973264868306287e-03 0.000000000000000000e+00 1.085342954338335275e-01 4.728049446952785340e-03 3.030462150731914606e-01 4.497988276213593303e-03 0.000000000000000000e+00 -1.053669478697357442e-01 3.551743430738286186e-03 -4.881906407583159191e-01 3.950630879857552381e-03 0.000000000000000000e+00 -4.849949078444131256e-01 3.055862535351811828e-03 1.985369469720869307e-01 -2.942642022198085038e-03 0.000000000000000000e+00 -5.980668923185690211e-01
0.000000000000000000e+00 9.773356679303732419e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.092719327205914082e-01 0.000000000000000000e+00 2.927906046872155166e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008027674161958293e-01 0.000000000000000000e+00 -4.919415688914884899e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.969790240732328557e-01 0.000000000000000000e+00 2.037227912185436696e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.022538215532814432e-01
3.950506866655885407e-03 1.074786268399796907e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.065285082823787255e-01 -2.887268448175841183e-03 3.008720610762519176e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.908342386788893119e-02 8.843283136866027586e-03 -5.034952158683306811e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.025346965604179372e-01 3.086098676075698689e-03 2.057759032125807408e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987706225200610799e-01
0.000000000000000000e+00 1.021548400844059512e-01 -4.445485995936437375e-03 -8.397992492770839715e-03 1.065169990037640735e-01 0.000000000000000000e+00 3.112813135363512451e-01 9.128545166943113909e-03 -1.564349646422953655e-02 -9.691892344912961255e-02 0.000000000000000000e+00 -4.936810813080806382e-01 2.480363030161207485e-03 -3.888999574221646983e-03 -4.978366376097847490e-01 0.000000000000000000e+00 2.027516085990794803e-01 -3.104074069849905443e-03 -7.352769277609130447e-03 -5.922142890123547332e-01
0.000000000000000000e+00 1.043413977163208245e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.069759736298961789e-01 0.000000000000000000e+00 3.031822142257649677e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.020025090548889735e-01 0.000000000000000000e+00 -5.097881958369598898e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.072169590874260336e-01 0.000000000000000000e+00 2.040657556406677287e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.911395929173494102e-01
0.000000000000000000e+00 1.073505744553576030e-01 7.185668975311235510e-03 3.342879587334103651e-03 1.011229816211133836e-01 0.000000000000000000e+00 2.929503156117241880e-01 5.404819517045621538e-03 8.682184823060049711e-03 -1.059657863268514688e-01 0.000000000000000000e+00 -4.964800434911205151e-01 3.596190030997655374e-03 -6.293495149804466220e-03 -5.028089063541459902e-01 0.000000000000000000e+00 1.995009040729226191e-01 -2.299000458584903820e-03 -3.286422934379631608e-03 -5.965520538271564810e-01
0.000000000000000000e+00 1.051055820035562971e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.679462787350724684e-02 0.000000000000000000e+00 3.111057569602723172e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.095604880127940967e-01 0.000000000000000000e+00 -4.999283013297544653e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.912317935004575919e-01 0.000000000000000000e+00 1.945415833890720703e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.876027869266223780e-01
-1.727817974328300747e-03 1.048568028628404647e-01 0.000000000000000000e+00 9.258948969856142797e-03 8.998506865773416019e-02 1.841614278970142224e-03 3.076202352202532797e-01 0.000000000000000000e+00 -9.511124389198112247e-03 -1.014719794444864515e-01 6.917580988756951745e-04 -4.895804473641950927e-01 0.000000000000000000e+00 -1.899049934648794000e-03 -4.899593250994939697e-01 2.307540473807834832e-03 2.093307786410704696e-01 0.000000000000000000e+00 9.159675692410142178e-03 -6.033272173305593844e-01
0.000000000000000000e+00 9.849006497308064600e-02 -9.108218317568894315e-03 0.000000000000000000e+00 1.002054614564110296e-01 0.000000000000000000e+00 2.947097718833171509e-01 4.498564426572771932e-03 0.000000000000000000e+00 -1.108812806304894233e-01 0.000000000000000000e+00 -5.026040270693284961e-01 -1.240370047784544738e-02 0.000000000000000000e+00 -4.969670475417923838e-01 0.000000000000000000e+00 1.912992064167106931e-01 -4.576110481317426440e-04 0.000000000000000000e+00 -5.974938627085657483e-01
0.000000000000000000e+00 1.112353111915908577e-01 0.000000000000000000e+00 -9.647460361969274062e-03 1.112409140754290898e-01 0.000000000000000000e+00 2.964943258176785945e-01 0.000000000000000000e+00 6.006454559235189020e-04 -1.077051496691946164e-01 0.000000000000000000e+00 -4.989652881291258280e-01 0.000000000000000000e+00 9.226150713094315170e-03 -4.985217832543127892e-01 0.000000000000000000e+00 1.976777500587715286e-01 0.000000000000000000e+00 -7.722093527448086261e-03 -6.016530052368836978e-01
0.000000000000000000e+00 1.060194009444875157e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.015339272595064263e-01 0.000000000000000000e+00 3.141105942597543499e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.038985969364950857e-01 0.000000000000000000e+00 -5.081456793626631940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.126002336013011362e-01 0.000000000000000000e+00 1.864328311800309557e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.972783855374370621e-01
-9.695889642335692518e-04 1.129164309769722374e-01 -1.086804780086894281e-02 1.416556616215550526e-02 9.965237638221395577e-02 -1.046717328338611294e-02 3.009950762198286278e-01 -3.203773486450818900e-03 2.769251178674539925e-03 -1.075838589688096758e-01 3.428915460827268967e-03 -5.081705574229792299e-01 -5.218341855478939029e-03 9.128130843211955912e-04 -4.989210714912257760e-01 1.516994387139492364e-03 2.061681538157268123e-01 -1.008462385225636013e-05 -3.730452758437427865e-03 -6.049431538124150354e-01
0.000000000000000000e+00 1.090523947823293510e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.080445981446408049e-01 0.000000000000000000e+00 3.002170553458561875e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.116356797815519775e-01 0.000000000000000000e+00 -5.088946817975490422e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.012172622899638830e-01 0.000000000000000000e+00 2.053955689601483503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.012161282405898977e-01
4.508288663213632502e-03 1.001589399695472227e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.008340169685415094e-01 -7.049030549182228739e-03 2.945466618875370313e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008503128713102853e-01 1.023985818228859927e-03 -4.984532019324768304e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.074126928684716820e-01 3.521217345457659104e-03 2.056975992183608937e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981862518989784494e-01
0.000000000000000000e+00 1.027273442120381491e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.001809707517417741e-01 0.000000000000000000e+00 3.044711359083176472e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008924286048980545e-01 0.000000000000000000e+00 -5.048358833612355268e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002483421845621558e-01 0.000000000000000000e+00 2.085602933238363821e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.895796917212534627e-01
0.000000000000000000e+00 9.598522784063621971e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.098521453456829250e-01 0.000000000000000000e+00 3.039388096273620277e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.448801303170362154e-02 0.000000000000000000e+00 -4.948522386635736403e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.969710405924332997e-01 0.000000000000000000e+00 1.971750310120883587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.991913926294112347e-01
0.000000000000000000e+00 1.080559607357347990e-01 3.941685580338707105e-04 0.000000000000000000e+00 1.049733627979621969e-01 0.000000000000000000e+00 2.999229479412730548e-01 -2.401416550418224855e-03 0.000000000000000000e+00 -1.083232105393432537e-01 0.000000000000000000e+00 -5.087539090970957245e-01 -1.136850098776957113e-02 0.000000000000000000e+00 -5.023493449168935365e-01 0.000000000000000000e+00 1.926809457465427922e-01 -6.396965875945657271e-03 0.000000000000000000e+00 -6.176619040841364594e-01
2.543411185621548276e-03 9.925961158954657582e-02 0.000000000000000000e+00 1.145693389522062927e-02 1.002636167045527216e-01 2.901806096448789757e-04 3.064620081613050329e-01 0.000000000000000000e+00 -9.812032433403427775e-03 -9.726761546341441966e-02 1.151193261524369876e-02 -5.079267066959244348e-01 0.000000000000000000e+00 5.334122207918358047e-04 -5.040872264519252743e-01 1.112810099715934179e-03 1.921732681989945513e-01 0.000000000000000000e+00 4.508834160050398041e-03 -5.978499840213673533e-01
0.000000000000000000e+00 1.132091421854723307e-01 3.397485795104695193e-03 0.000000000000000000e+00 9.896953452607526458e-02 0.000000000000000000e+00 3.052493628000760850e-01 7.083157941757766037e-03 0.000000000000000000e+00 -9.956579157470463182e-02 0.000000000000000000e+00 -5.002268789946398009e-01 -7.712658272196741549e-03 0.000000000000000000e+00 -4.934685834258047965e-01 0.000000000000000000e+00 1.976800304485772375e-01 1.953307928844296229e-04 0.000000000000000000e+00 -6.099910425003679526e-01
9.988473806184042583e-03 1.011005967392276383e-01 0.000000000000000000e+00 7.712263807405026969e-03 9.559368887358739297e-02 9.257260402445862887e-04 3.023568242489060309e-01 0.000000000000000000e+00 -2.489837158780619682e-03 -1.026990770517873380e-01 1.027163834589670845e-02 -4.977714504041659827e-01 0.000000000000000000e+00 2.136044591995765914e-03 -5.017801769666746514e-01 1.171397245735982147e-02 2.017662463401566353e-01 0.000000000000000000e+00 1.346803782936191116e-02 -6.021874445276871324e-01
0.000000000000000000e+00 1.004453854225951376e-01 6.040955179825999340e-03 0.000000000000000000e+00 9.447173800876260130e-02 0.000000000000000000e+00 3.008219998346864377e-01 4.921125730069411328e-03 0.000000000000000000e+00 -9.982075895739433991e-02 0.000000000000000000e+00 -4.995313421615829030e-01 4.861844956412697885e-03 0.000000000000000000e+00 -4.941692276306228204e-01 0.000000000000000000e+00 2.055859578800336707e-01 -3.677498308502413250e-03 0.000000000000000000e+00 -6.087930584285540236e-01
0.000000000000000000e+00 1.123354123634088542e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.050885179036812472e-01 0.000000000000000000e+00 3.013589408712425421e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.040154588211904541e-01 0.000000000000000000e+00 -4.971260119610051431e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.038725376417493296e-01 0.000000000000000000e+00 2.069437536280450129e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.975623294273119113e-01
0.000000000000000000e+00 1.043137880126140254e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.113901096677451519e-01 0.000000000000000000e+00 3.009536732988111196e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.001186858653691503e-01 0.000000000000000000e+00 -5.006990200872245556e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.935681460811963128e-01 0.000000000000000000e+00 2.150015439844119580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.016293259711001928e-01
0.000000000000000000e+00 1.039657907668972842e-01 0.000000000000000000e+00 1.812596772164959749e-02 9.035457685196736366e-02 0.000000000000000000e+00 3.010308127624310992e-01 0.000000000000000000e+00 -4.180044473289204650e-04 -1.039175392769126766e-01 0.000000000000000000e+00 -4.959679745218021352e-01 0.000000000000000000e+00 1.494971403859215054e-03 -5.046736241653685395e-01 0.000000000000000000e+00 1.938239930548880663e-01 0.000000000000000000e+00 1.175317639786624055e-02 -6.079209681358871409e-01
5.063989223106793100e-03 1.006288389881646594e-01 -1.051413736465920887e-02 0.000000000000000000e+00 9.618338595821121495e-02 1.440365821773780843e-03 2.951772720700087671e-01 -6.956024800200024186e-03 0.000000000000000000e+00 -1.144380200784664431e-01 9.859567690951536942e-03 -5.068561928392261162e-01 -2.156626202266273204e-03 0.000000000000000000e+00 -5.152802014853354873e-01 8.842287003062325457e-03 1.955414425213251317e-01 -3.673458693182110775e-03 0.000000000000000000e+00 -6.032092028074739209e-01
0.000000000000000000e+00 1.165996010337315980e-01 0.000000000000000000e+00 2.443918345872361352e-03 1.079924820154855025e-01 0.000000000000000000e+00 3.013404671682592961e-01 0.000000000000000000e+00 -6.334130747035736538e-03 -9.891312634807306048e-02 0.000000000000000000e+00 -5.064764624691814321e-01 0.000000000000000000e+00 -4.252005772884819186e-04 -4.986368972550522805e-01 0.000000000000000000e+00 1.950690002600256323e-01 0.000000000000000000e+00 -4.080010159549004450e-03 -5.971595898048048801e-01
0.000000000000000000e+00 1.051410522183882090e-01 -1.085643922184120801e-03 0.000000000000000000e+00 1.010956542008962650e-01 0.000000000000000000e+00 2.967258464737734247e-01 5.045108641475145976e-03 0.000000000000000000e+00 -1.086552891681286381e-01 0.000000000000000000e+00 -4.968255566084075481e-01 -4.274392740797978638e-03 0.000000000000000000e+00 -5.009419505998229383e-01 0.000000000000000000e+00 2.063288508876002514e-01 1.373717166472418309e-04 0.000000000000000000e+00 -5.936038772458918089e-01
0.000000000000000000e+00 9.759228097424692272e-02 0.000000000000000000e+00 8.925535549088058074e-03 9.851562655094101006e-02 0.000000000000000000e+00 3.007474340034663185e-01 0.000000000000000000e+00 -4.122794137722011684e-03 -9.422720453995717116e-02 0.000000000000000000e+00 -4.990415763984724085e-01 0.000000000000000000e+00 -2.040988767458646637e-03 -4.972893063740167485e-01 0.000000000000000000e+00 1.966887058788243381e-01 0.000000000000000000e+00 1.057701588145115897e-02 -5.998019886045189430e-01
3.281934697095797125e-03 1.080538204076568753e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.044417375997016978e-01 -1.075197267789636951e-02 2.892472122177849325e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.006288005087475346e-01 2.684860024374829263e-03 -5.007456814498841835e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.026022844792289446e-01 4.655224840581883086e-03 1.985623760886258693e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.015020740963760160e-01
0.000000000000000000e+00 9.781318641005554149e-02 6.131457388620455140e-03 -3.462425278177251944e-03 1.025547609357062295e-01 0.000000000000000000e+00 3.011637529166937832e-01 8.055020279672753247e-03 9.145290661515294295e-04 -1.016475208810550257e-01 0.000000000000000000e+00 -5.057198746534899980e-01 6.080896399617085647e-03 -1.104499483664326751e-02 -4.990476909927492044e-01 0.000000000000000000e+00 2.099059525979892482e-01 4.745653239008829072e-03 -8.202212239774729977e-03 -5.919742135242991310e-01
-1.256786560303117459e-03 9.970589304428149890e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.637393515347375539e-02 -6.091001543987147396e-03 2.920622011170017074e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.962625969173224960e-02 -2.962906750851026713e-04 -5.060760582717060974e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.982044337411986601e-01 7.180476912118802235e-03 2.011915358956692934e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.965527000584547324e-01
0.000000000000000000e+00 1.084163108914497076e-01 9.171491464769702256e-04 0.000000000000000000e+00 1.025358040064627968e-01 0.000000000000000000e+00 3.032869788073673800e-01 -4.940612341682985333e-04 0.000000000000000000e+00 -1.021730198032983483e-01 0.000000000000000000e+00 -4.995882409387280010e-01 -1.536497948735199726e-03 0.000000000000000000e+00 -4.928458354153888998e-01 0.000000000000000000e+00 1.944183066056299203e-01 -9.663542123736735059e-03 0.000000000000000000e+00 -6.085302513690599158e-01
1.337456669145435130e-02 1.105440653738103129e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.484916650409896954e-02 -1.399842397033999181e-02 3.082752035774125599e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.855211784057833768e-02 -9.051025801772730542e-03 -4.974720095017807764e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.059045643288804239e-01 2.764710770068857723e-03 2.083762015124855371e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.899979400517700867e-01
