4.403451221852120075e-04 1.038406977995647434e-01 0.000000000000000000e+00 -4.115913077694770446e-03 9.015121799304316730e-02 -4.869447611287961927e-03 2.993262474446436450e-01 0.000000000000000000e+00 1.137535381685904345e-02 -1.069206667094133034e-01 5.476898976853451437e-03 -5.028405061286734812e-01 0.000000000000000000e+00 1.030363303628565111e-02 -5.001156671540617493e-01 -2.606735705287771977e-03 1.967805380024896800e-01 0.000000000000000000e+00 6.463913735231074757e-05 -5.926089380569536935e-01
0.000000000000000000e+00 1.191729455705625856e-01 -1.058829977116010129e-04 0.000000000000000000e+00 8.496961820570368695e-02 0.000000000000000000e+00 2.945551552422863706e-01 3.187307976530168695e-03 0.000000000000000000e+00 -8.872220393554569595e-02 0.000000000000000000e+00 -5.109380922642442480e-01 7.023799505918072034e-03 0.000000000000000000e+00 -4.890281743949701498e-01 0.000000000000000000e+00 2.017926420834473267e-01 -2.613725987101556646e-03 0.000000000000000000e+00 -5.936854513129133926e-01
0.000000000000000000e+00 1.011197486012405389e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.001609590920011783e-01 0.000000000000000000e+00 2.859323036128866846e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.617478888360236011e-02 0.000000000000000000e+00 -5.015710891197564525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.998787344164898894e-01 0.000000000000000000e+00 2.000294212969095375e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.970870889368051770e-01
-5.319135254582764601e-03 1.139284630546941041e-01 0.000000000000000000e+00 -7.778465892201357965e-03 1.053753244881307782e-01 6.207644088791867965e-03 2.858748525855153155e-01 0.000000000000000000e+00 3.361282188976326066e-03 -8.827232720174406355e-02 -1.333475135099016808e-02 -4.847448604008737783e-01 0.000000000000000000e+00 1.042060646771311022e-02 -5.052916494882718768e-01 7.192911091906761464e-03 1.881368792635407794e-01 0.000000000000000000e+00 -1.269404125475068722e-03 -5.955311111279286695e-01
0.000000000000000000e+00 1.009744926559498768e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.218025000476641473e-02 0.000000000000000000e+00 2.957329302044994224e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.077685258214453878e-01 0.000000000000000000e+00 -5.088452558659902758e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.837374694586196733e-01 0.000000000000000000e+00 1.981948625302430433e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987942790723984610e-01
3.800143016127461963e-04 1.064529395983266069e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.639767249026605367e-02 5.012939228852288792e-03 3.006535743280448481e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.006605550278208000e-01 -3.690648983939365246e-03 -4.842197696647890237e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.169216441511680360e-01 2.932228964611935731e-03 2.023735584880009541e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.983698854187681215e-01
0.000000000000000000e+00 1.081647149576119848e-01 1.074921137839456205e-02 0.000000000000000000e+00 9.019651234489398095e-02 0.000000000000000000e+00 2.909182590656999023e-01 1.838515657366772329e-03 0.000000000000000000e+00 -9.219345234035340730e-02 0.000000000000000000e+00 -5.028435440710735671e-01 -3.076161008251937327e-03 0.000000000000000000e+00 -4.960427959188482561e-01 0.000000000000000000e+00 1.959735933331418489e-01 9.272905957509276417e-04 0.000000000000000000e+00 -5.947370448649009766e-01
0.000000000000000000e+00 1.164302320984098721e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.048302738338066808e-02 0.000000000000000000e+00 2.967914180327508866e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.594883026727170361e-02 0.000000000000000000e+00 -5.049337346323229392e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.901597126651104919e-01 0.000000000000000000e+00 2.038382643410419637e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.977655138228736842e-01
0.000000000000000000e+00 1.024201533202966780e-01 1.980273576457565552e-03 0.000000000000000000e+00 1.009847944404388131e-01 0.000000000000000000e+00 2.849083551386343283e-01 -5.183576005333560485e-03 0.000000000000000000e+00 -8.746236890500516670e-02 0.000000000000000000e+00 -4.914990466116410661e-01 -3.238909509851892361e-03 0.000000000000000000e+00 -5.018102266018106272e-01 0.000000000000000000e+00 2.043595532651770463e-01 -6.587538996024959112e-03 0.000000000000000000e+00 -5.980086203414028967e-01
-8.401794962412634585e-03 1.118467290727463564e-01 0.000000000000000000e+00 4.166074066324394407e-03 8.783721422574782001e-02 -4.361511539415522873e-03 2.970331065677360716e-01 0.000000000000000000e+00 6.616690988556092612e-03 -1.050029418795483394e-01 4.065707299786159440e-06 -5.018048941589623446e-01 0.000000000000000000e+00 -4.928900538347786436e-03 -4.959531788156477106e-01 3.882599018789852086e-03 1.993586035312671090e-01 0.000000000000000000e+00 1.084946368942792810e-02 -5.970302992008882370e-01
0.000000000000000000e+00 9.972378099359927028e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.734357048017333591e-02 0.000000000000000000e+00 2.925430601396300512e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.864912273724774583e-02 0.000000000000000000e+00 -5.002738144135213672e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.976008578113315095e-01 0.000000000000000000e+00 2.028973328701464407e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.012025437606518530e-01
-4.946724390827401258e-03 1.193526332083385683e-01 1.851408552211060866e-03 0.000000000000000000e+00 8.484569137659578320e-02 3.403219083388506032e-03 2.745555428239784823e-01 7.206393264235107059e-03 0.000000000000000000e+00 -7.791415773814021339e-02 5.594920203990409388e-03 -5.053248017500094891e-01 4.783533259658455730e-03 0.000000000000000000e+00 -4.912770736964650053e-01 3.451827974264885107e-03 2.113545249725608532e-01 -7.017995566550783680e-03 0.000000000000000000e+00 -6.040756402835105732e-01
0.000000000000000000e+00 1.104707714658734602e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.333336753357095172e-02 0.000000000000000000e+00 2.971200070076355781e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.884065267651073738e-02 0.000000000000000000e+00 -5.001403569062292664e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.958869767289167951e-01 0.000000000000000000e+00 1.990425548419900992e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.966711402450149970e-01
0.000000000000000000e+00 1.229381920645235965e-01 0.000000000000000000e+00 3.766220282650657464e-03 8.390388738138190861e-02 0.000000000000000000e+00 2.980512989914307909e-01 0.000000000000000000e+00 6.309441831199605506e-03 -1.035844543192135092e-01 0.000000000000000000e+00 -5.044174826535056111e-01 0.000000000000000000e+00 7.461095337223860001e-03 -4.933189684149436594e-01 0.000000000000000000e+00 1.922675266190852772e-01 0.000000000000000000e+00 4.843841647552259849e-03 -5.922431979491371568e-01
0.000000000000000000e+00 1.016593571412556102e-01 1.243723178167847887e-02 0.000000000000000000e+00 9.495780036725853801e-02 0.000000000000000000e+00 2.872775101975094114e-01 9.363846976502367137e-03 0.000000000000000000e+00 -8.935102694128946310e-02 0.000000000000000000e+00 -5.023720103203115350e-01 -8.956064934585863252e-03 0.000000000000000000e+00 -4.942760521016892339e-01 0.000000000000000000e+00 2.075714659943470597e-01 7.169847683955368062e-04 0.000000000000000000e+00 -5.986929239425365923e-01
-1.135691857303808283e-02 1.143055349788003189e-01 0.000000000000000000e+00 3.075585338503383781e-04 9.049671185818265740e-02 1.185734940141997158e-03 2.930635039100953354e-01 0.000000000000000000e+00 9.836025050115644250e-03 -9.112005458425863347e-02 -5.548542904680816429e-03 -4.933476996759573185e-01 0.000000000000000000e+00 -2.465954217028044210e-03 -4.990745829865984584e-01 5.189508942834061486e-03 1.942645242678590900e-01 0.000000000000000000e+00 5.776938420584618039e-04 -6.041525048762076411e-01
0.000000000000000000e+00 1.109868860285117553e-01 -4.308998267090035500e-03 0.000000000000000000e+00 8.899974113744861526e-02 0.000000000000000000e+00 2.908004359885207335e-01 -3.588451995323862706e-04 0.000000000000000000e+00 -9.487486930260942419e-02 0.000000000000000000e+00 -4.937335162324357207e-01 -3.645325105291264897e-03 0.000000000000000000e+00 -4.916330617328062424e-01 0.000000000000000000e+00 2.120838739970902775e-01 -1.458922295335155807e-02 0.000000000000000000e+00 -6.025433127473278638e-01
0.000000000000000000e+00 1.102038573782817277e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.503781667437292968e-02 0.000000000000000000e+00 2.951565424158588691e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.912044019161117547e-02 0.000000000000000000e+00 -4.995812927724113672e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.914738999761474325e-01 0.000000000000000000e+00 2.027565200552905733e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.018972367443080618e-01
0.000000000000000000e+00 1.094579125901335714e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.173850791046360420e-02 0.000000000000000000e+00 2.978026208112981021e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.075635933330485072e-02 0.000000000000000000e+00 -5.056396503851898760e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.907489543503468776e-01 0.000000000000000000e+00 1.966648253163684190e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.875264006987747090e-01
0.000000000000000000e+00 1.099161116941847899e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.304789100674851210e-02 0.000000000000000000e+00 2.970655425575359776e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.055705930976055668e-01 0.000000000000000000e+00 -4.982370269934699447e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.007859748466595429e-01 0.000000000000000000e+00 2.025946241552419869e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.936307530434056234e-01
-3.747741324004433923e-04 1.109237054949623047e-01 -4.469047905309255810e-03 2.982885744779282741e-03 8.799963699019562602e-02 1.122011720050359977e-02 2.913994630172804245e-01 -1.882033460326005582e-03 1.141777778810367482e-02 -1.000889419029571403e-01 5.880255029308425509e-03 -5.188536288736095292e-01 1.041962733880129853e-03 1.324125893538757523e-03 -4.864371697785796478e-01 5.004914819846011456e-03 2.169949738798501726e-01 -7.274770305332800557e-03 5.609572122104956524e-03 -6.065719598968952742e-01
0.000000000000000000e+00 1.206166642476563799e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.712469901614472934e-02 0.000000000000000000e+00 3.012163432013297282e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.059492262713047084e-01 0.000000000000000000e+00 -5.065847859420429256e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.849156760646513575e-01 0.000000000000000000e+00 1.940536722524007773e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.946777522611554900e-01
0.000000000000000000e+00 1.062391868146416868e-01 -2.166321020492048728e-03 2.988531955229487957e-03 9.101229707849740891e-02 0.000000000000000000e+00 2.975872118125479360e-01 -8.772525852991427259e-04 2.813056089308782134e-03 -9.283584810068593041e-02 0.000000000000000000e+00 -4.994765079514474349e-01 1.565524904470361883e-03 1.008642623896918028e-02 -4.989938292491428729e-01 0.000000000000000000e+00 2.047640702847594030e-01 -4.723450903628000248e-03 1.625493072418758046e-03 -6.048316552108202737e-01
0.000000000000000000e+00 1.139473288653183314e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.508816523344525151e-02 0.000000000000000000e+00 2.951499696292689823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.463975984779210426e-02 0.000000000000000000e+00 -4.974381379623713517e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030215295445686907e-01 0.000000000000000000e+00 1.957618011274312453e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.899437053332614589e-01
0.000000000000000000e+00 1.041449913330579069e-01 7.178921058945795727e-03 0.000000000000000000e+00 9.540305642537941222e-02 0.000000000000000000e+00 2.821725391365891289e-01 5.156839523258170167e-03 0.000000000000000000e+00 -8.889421625530935511e-02 0.000000000000000000e+00 -5.031095694292569975e-01 1.051467850502225271e-02 0.000000000000000000e+00 -4.966849043779253958e-01 0.000000000000000000e+00 2.049066916784012260e-01 -8.086107603504307656e-03 0.000000000000000000e+00 -5.934614608155118765e-01
-6.809866760074671961e-04 1.178236479693867411e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.828254822244566147e-02 2.033477772153974988e-03 2.914540695212048949e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.385061565573687092e-02 -6.227267127409096166e-03 -4.946482291583896851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.921623855340189202e-01 7.092368255320240580e-04 1.909920766580281148e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.921212170752768733e-01
0.000000000000000000e+00 1.006686169436130512e-01 1.013761715732148854e-03 5.573232790506167916e-04 9.840384941878149716e-02 0.000000000000000000e+00 3.010895445538239179e-01 -1.176800941577888990e-03 1.222197372071713584e-02 -9.748559707658564777e-02 0.000000000000000000e+00 -4.985308979391764872e-01 6.424519876025346077e-03 1.117096009643226209e-02 -4.935160374636721192e-01 0.000000000000000000e+00 2.035785771256454213e-01 9.478624467644369139e-04 5.193612740600542059e-03 -6.017088718728430541e-01
4.905904107994999222e-03 1.078254043144170476e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.115051254176463613e-02 3.589904523410910198e-03 2.894404479654418827e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.437506914542329040e-02 1.919307314454492264e-05 -5.148026715600827474e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.828665185734598575e-01 -1.053208990879482901e-02 1.989643386756901611e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.859254750648710264e-01
0.000000000000000000e+00 1.052283288793351285e-01 0.000000000000000000e+00 -2.392025782287659878e-03 9.369015731190709351e-02 0.000000000000000000e+00 2.941933107252097668e-01 0.000000000000000000e+00 -1.928902079726575736e-03 -9.288400310581930441e-02 0.000000000000000000e+00 -4.920368609381388092e-01 0.000000000000000000e+00 1.046400966991025902e-02 -5.015086770031472740e-01 0.000000000000000000e+00 1.971238107831439768e-01 0.000000000000000000e+00 8.676320320170370637e-03 -5.969134200502398402e-01
-3.619301382567956596e-03 1.073177435747364600e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.140382420643192174e-02 -5.117821434818184759e-03 2.965598450808205055e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.935441114505018878e-02 -5.147812645431196210e-03 -5.003800680229597564e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.970887127945625705e-01 1.834992335733752998e-03 2.029589564404703783e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.980105977166118025e-01
0.000000000000000000e+00 1.126235150700091309e-01 0.000000000000000000e+00 4.928471375278343364e-03 8.654099513780866282e-02 0.000000000000000000e+00 2.977869691966165688e-01 0.000000000000000000e+00 6.762259338168806824e-03 -9.842060060064562743e-02 0.000000000000000000e+00 -4.937921690578113143e-01 0.000000000000000000e+00 8.229368363954414275e-03 -5.039187175492628734e-01 0.000000000000000000e+00 2.046653747393445966e-01 0.000000000000000000e+00 1.807648787878066848e-03 -6.000802934178531833e-01
0.000000000000000000e+00 1.067384078890641630e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.085532670706238101e-02 0.000000000000000000e+00 2.912450778808834406e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.784803625753975276e-02 0.000000000000000000e+00 -5.039715493663000645e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.934476229208992759e-01 0.000000000000000000e+00 1.960695393100732320e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.877496854873114351e-01
0.000000000000000000e+00 1.116593840310950159e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.080843812660420455e-02 0.000000000000000000e+00 2.898766652881463735e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.585051323303285520e-02 0.000000000000000000e+00 -5.081676860602674095e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.949682305893735035e-01 0.000000000000000000e+00 1.941158765795223673e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.893520962024731968e-01
1.318294637158367102e-03 9.544895889808088785e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.698203334093850880e-02 1.565911563337279988e-02 3.053606655875783504e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.656064424735703866e-02 4.213849386849307342e-03 -5.096398886545202567e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.856707821016179039e-01 -4.578362989170168401e-03 2.064517637047358911e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.004048916207902487e-01
0.000000000000000000e+00 1.124940531553023232e-01 6.574191027414685168e-03 7.338565258527669777e-03 9.419040757848286261e-02 0.000000000000000000e+00 2.902652594039654144e-01 1.876462500293373664e-02 6.865846807352233780e-03 -1.033893757419777903e-01 0.000000000000000000e+00 -5.185711200547036270e-01 1.214770467710347274e-02 2.710585142691347010e-02 -5.020413165242348930e-01 0.000000000000000000e+00 1.967972695723331777e-01 2.787484896763208625e-03 8.369147858253577973e-03 -5.963099061368837273e-01
-4.478480510762730790e-04 9.884341466112359087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.082846990730761544e-01 2.678255746588104752e-03 2.930783603567795326e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005156979221392827e-01 3.663105443296676977e-03 -5.183601461546836209e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.750024999424352079e-01 2.478836052324869151e-03 2.000653670506395421e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.846955114652786500e-01
0.000000000000000000e+00 1.149741805218012086e-01 0.000000000000000000e+00 4.447872806596603161e-04 8.610876765561080448e-02 0.000000000000000000e+00 3.136598706886953858e-01 0.000000000000000000e+00 1.988672340336026384e-02 -1.143500493424262632e-01 0.000000000000000000e+00 -4.925131292233154712e-01 0.000000000000000000e+00 8.966012784067464367e-03 -5.070123052733721547e-01 0.000000000000000000e+00 2.077621672981002365e-01 0.000000000000000000e+00 -3.251123521531368299e-03 -5.918631363372478527e-01
-4.748082664754862091e-03 1.159456645749299686e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.279114964862146542e-02 8.073513109825108253e-03 2.829743535609713923e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.359963379668074179e-02 -3.351863477443214803e-03 -4.952191291048654853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.902836359326101512e-01 -1.086558210760788824e-02 2.057359631665425237e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.979483834792489461e-01
0.000000000000000000e+00 1.077538385241848806e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.825692789926054882e-02 0.000000000000000000e+00 3.008646420362092178e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.827801290969313819e-02 0.000000000000000000e+00 -5.122528741402820884e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.881292535415177047e-01 0.000000000000000000e+00 1.992735266674136863e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.957690094529993763e-01
0.000000000000000000e+00 1.157238621621594216e-01 -3.147568455246707413e-03 0.000000000000000000e+00 9.363224389642613166e-02 0.000000000000000000e+00 2.820314959202784855e-01 1.479215597994805800e-02 0.000000000000000000e+00 -8.641530374057296293e-02 0.000000000000000000e+00 -4.916112522149034825e-01 -5.278957679984537348e-03 0.000000000000000000e+00 -4.976549892001287390e-01 0.000000000000000000e+00 2.057848286457890641e-01 3.472824199567169437e-04 0.000000000000000000e+00 -6.007790035175147869e-01
0.000000000000000000e+00 1.065483478882768009e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.438152290428603042e-02 0.000000000000000000e+00 2.912115875752518401e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.875077383268023035e-02 0.000000000000000000e+00 -4.974748398797994575e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.033875121602858771e-01 0.000000000000000000e+00 2.095202491755466523e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.959667067731803103e-01
0.000000000000000000e+00 1.058385929063809794e-01 0.000000000000000000e+00 5.115580447495946328e-03 8.759547872824574588e-02 0.000000000000000000e+00 2.901612003767016223e-01 0.000000000000000000e+00 1.317358761290977377e-02 -9.523543385057710309e-02 0.000000000000000000e+00 -5.010862487821093891e-01 0.000000000000000000e+00 8.948067758822203510e-03 -5.038840935153818812e-01 0.000000000000000000e+00 2.032445825268810458e-01 0.000000000000000000e+00 8.850163589765704455e-03 -6.000584705501263993e-01
5.414077075545458556e-03 1.077031769616724338e-01 -4.221941339634656225e-03 0.000000000000000000e+00 9.022442043444610371e-02 -2.996127716014124198e-03 2.857077103961907505e-01 1.388491759907813095e-02 0.000000000000000000e+00 -9.057401940166780185e-02 1.401997813184821008e-03 -4.891341766122165313e-01 -7.070168915670711068e-03 0.000000000000000000e+00 -5.034772787709371755e-01 -1.771362634358404631e-03 2.012255997379110706e-01 1.083960352122622425e-03 0.000000000000000000e+00 -6.003422560041072886e-01
0.000000000000000000e+00 1.145677942951110057e-01 0.000000000000000000e+00 5.649344761580187523e-03 8.994690253614054387e-02 0.000000000000000000e+00 3.013846256275842239e-01 0.000000000000000000e+00 1.759751967716373378e-02 -1.017142593601393225e-01 0.000000000000000000e+00 -5.012028180943839395e-01 0.000000000000000000e+00 1.484937125629686924e-02 -5.050098493837293923e-01 0.000000000000000000e+00 1.901733038134804654e-01 0.000000000000000000e+00 -4.596440906638157159e-03 -5.836159898659984968e-01
-9.196276551096788619e-04 1.214723463201228953e-01 -6.047888260447287397e-03 0.000000000000000000e+00 8.534319554356444015e-02 -5.478990637711286978e-04 3.032191704295013057e-01 4.371848728853544586e-04 0.000000000000000000e+00 -1.006938209392655159e-01 8.744700290707863380e-03 -5.049780066212713470e-01 -1.279282395620290509e-03 0.000000000000000000e+00 -5.006068544967815503e-01 1.156206247221284143e-03 2.023198545170509788e-01 -5.009758771333231234e-03 0.000000000000000000e+00 -5.967561880889433734e-01
0.000000000000000000e+00 1.048948124982682362e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.531828957851345985e-02 0.000000000000000000e+00 2.990111163017042384e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.810445292484885893e-02 0.000000000000000000e+00 -5.121390969900445622e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.826963090941999712e-01 0.000000000000000000e+00 2.005627936005058287e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.965106026661710636e-01
0.000000000000000000e+00 1.159778663279675270e-01 0.000000000000000000e+00 1.076779196252142939e-03 9.301533307268540496e-02 0.000000000000000000e+00 2.988411245616672818e-01 0.000000000000000000e+00 1.074557821982697996e-02 -1.023661637961346266e-01 0.000000000000000000e+00 -4.947428653186588532e-01 0.000000000000000000e+00 1.365615176572778505e-02 -5.116055846014371244e-01 0.000000000000000000e+00 2.063209420203908073e-01 0.000000000000000000e+00 2.566544508611890048e-03 -5.963328391976815412e-01
-4.369633286304155234e-03 1.071647393248603697e-01 2.263576407691470643e-03 0.000000000000000000e+00 9.644509183566044030e-02 -2.532251822697166588e-03 2.901603170789546216e-01 3.599384328750098935e-04 0.000000000000000000e+00 -9.255757268194228504e-02 -1.873179600218701987e-03 -5.040531677021308221e-01 8.341027691793460180e-03 0.000000000000000000e+00 -4.981632687591171504e-01 5.389120162113229806e-03 1.960517854148210726e-01 -7.461450908500574797e-03 0.000000000000000000e+00 -5.929704169715088735e-01
0.000000000000000000e+00 1.061425708240753690e-01 0.000000000000000000e+00 -3.733758025911035686e-03 9.047785857011411692e-02 0.000000000000000000e+00 3.005260559457952896e-01 0.000000000000000000e+00 1.637455484993263766e-03 -9.479767753891839288e-02 0.000000000000000000e+00 -5.066747276152290258e-01 0.000000000000000000e+00 -1.544802350923362919e-03 -4.921935901887454223e-01 0.000000000000000000e+00 2.022017422805020559e-01 0.000000000000000000e+00 6.995376166671854468e-03 -5.930228768710701370e-01
3.196789995648070294e-03 1.057557692162220397e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.767927289762032284e-02 -2.409004567790378262e-03 2.928609926144556397e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.762510673051416621e-02 -1.787801545430546969e-04 -5.061760841807925182e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.939333692685634603e-01 -4.614415624522321194e-03 1.962583710531126957e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.856957563667942734e-01
0.000000000000000000e+00 1.049589109440261098e-01 1.162519383928480553e-02 1.696514662565152577e-03 9.947723464910328273e-02 0.000000000000000000e+00 2.954393468100863784e-01 9.590302710693951807e-03 1.376933593926416531e-02 -1.009031881826593507e-01 0.000000000000000000e+00 -4.982795386782910563e-01 3.303483078980037208e-03 1.817656322739116467e-02 -5.076878381653063821e-01 0.000000000000000000e+00 1.970238948641935828e-01 -2.536153725003835804e-03 -1.880418123864426982e-03 -5.885650511458577760e-01
3.590934051276455791e-03 1.035381820641746720e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.035838836092850712e-02 -6.577476552526917083e-04 2.929808474889374903e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.997211299926709260e-02 -1.736910515165745713e-03 -5.034085925497916447e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.883035985238966536e-01 -4.806538879281495660e-03 2.076701599259519471e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.978490859501530696e-01
0.000000000000000000e+00 1.056569463889373284e-01 -1.024675067927232307e-02 4.875844124788973263e-03 1.000351829398914011e-01 0.000000000000000000e+00 2.957108551359437509e-01 9.220762453654926527e-04 1.489025454517880348e-02 -1.081675343702129255e-01 0.000000000000000000e+00 -5.043584942853039932e-01 1.373731944272541233e-03 6.236438930818054976e-03 -5.038342054355947619e-01 0.000000000000000000e+00 2.119169540828395870e-01 -9.490680068528104668e-03 9.087159685929628236e-03 -6.114058804538451408e-01
-7.551416905687540621e-03 1.065402320160368094e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.940779740837595024e-02 2.050534583470669907e-03 2.826636629985851412e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.712708343473329897e-02 5.698719781746344401e-03 -5.136656937685587510e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.865251829885129387e-01 -1.084975004285965161e-02 2.092788591452574010e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.044907294052621616e-01
0.000000000000000000e+00 1.052653408294162568e-01 8.754364944292630790e-03 1.836085337706431717e-04 8.864510966028057992e-02 0.000000000000000000e+00 2.955609485779148171e-01 1.111535590387437676e-02 1.063920099169683026e-02 -1.042276004301203041e-01 0.000000000000000000e+00 -4.995122901177573294e-01 2.591924008070188405e-03 1.142536996585251027e-02 -4.972321803520384775e-01 0.000000000000000000e+00 2.043951260252350188e-01 1.694787751647554644e-03 4.319906011092645992e-03 -5.996757223560551520e-01
0.000000000000000000e+00 1.173583038225495534e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.239301060785318209e-02 0.000000000000000000e+00 3.098162486844970864e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.065581050816968439e-01 0.000000000000000000e+00 -5.000073667842768188e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.986709741094689230e-01 0.000000000000000000e+00 1.947806399376573183e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.914230994793620022e-01
0.000000000000000000e+00 9.982763258611618284e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.861510852504706826e-02 0.000000000000000000e+00 2.866838944969453684e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.059469359978729819e-02 0.000000000000000000e+00 -5.062756523439360112e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.894869220180338432e-01 0.000000000000000000e+00 2.062749468800710029e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.995771014541692034e-01
