0.000000000000000000e+00 9.936425502819205835e-02 0.000000000000000000e+00 -4.250002514089931335e-03 1.017237200170375694e-01 0.000000000000000000e+00 2.963415283154445246e-01 0.000000000000000000e+00 1.601157990589902394e-03 -1.022688526669722348e-01 0.000000000000000000e+00 -5.137027492172530074e-01 0.000000000000000000e+00 -5.432532121317700143e-03 -4.871327423307249549e-01 0.000000000000000000e+00 1.928165822680185104e-01 0.000000000000000000e+00 -3.054729423284057929e-03 -5.907296778699115958e-01
0.000000000000000000e+00 1.054073872292229930e-01 -3.851005904849857595e-03 0.000000000000000000e+00 1.001269305785902480e-01 0.000000000000000000e+00 3.018827138979605640e-01 -9.984101702705314510e-03 0.000000000000000000e+00 -1.008053935219916930e-01 0.000000000000000000e+00 -5.125348697472396076e-01 7.007063827130138693e-03 0.000000000000000000e+00 -4.968788508459588971e-01 0.000000000000000000e+00 2.060797151018433360e-01 5.894542843106080621e-03 0.000000000000000000e+00 -5.981889793881776107e-01
0.000000000000000000e+00 1.178894235249302452e-01 0.000000000000000000e+00 4.269861723273599662e-03 9.010181661632155059e-02 0.000000000000000000e+00 3.114523121683943074e-01 0.000000000000000000e+00 -1.045041519744013478e-03 -9.279627450011412870e-02 0.000000000000000000e+00 -4.996947706660898603e-01 0.000000000000000000e+00 5.838575456493362570e-03 -5.026767697839876758e-01 0.000000000000000000e+00 2.051778576734953619e-01 0.000000000000000000e+00 -8.083408669050343165e-03 -5.992197140885187068e-01
-1.343615964513007917e-03 1.097504955040795871e-01 -4.145265340465191170e-03 0.000000000000000000e+00 9.542732094081116112e-02 -2.149447732967529195e-04 3.006429745291761546e-01 -3.636533585936687143e-03 0.000000000000000000e+00 -8.997996795804566461e-02 2.065016753563365601e-03 -5.092135391082796003e-01 2.468518286096452359e-03 0.000000000000000000e+00 -5.071964123118601897e-01 -4.244502361903006518e-03 2.128035281433922066e-01 6.703853419692026860e-03 0.000000000000000000e+00 -5.890212786447449611e-01
0.000000000000000000e+00 1.069262759006002483e-01 0.000000000000000000e+00 -1.031569035068838108e-04 9.622656104468280125e-02 0.000000000000000000e+00 2.856629839477558552e-01 0.000000000000000000e+00 4.959662173154489109e-03 -9.339317863696876276e-02 0.000000000000000000e+00 -4.915608453931974431e-01 0.000000000000000000e+00 4.479276390468214970e-03 -5.125875718799941527e-01 0.000000000000000000e+00 2.100779707312036559e-01 0.000000000000000000e+00 -7.804776372675830548e-03 -6.024687270177107035e-01
0.000000000000000000e+00 1.040515952623048551e-01 -5.480322252078492773e-04 0.000000000000000000e+00 9.348414502109342328e-02 0.000000000000000000e+00 2.935279038503180171e-01 8.989349667870110555e-03 0.000000000000000000e+00 -9.798418529840519087e-02 0.000000000000000000e+00 -5.072671545061113729e-01 -9.836354914240570679e-03 0.000000000000000000e+00 -4.946840858749435577e-01 0.000000000000000000e+00 2.020565689609926940e-01 -2.364263834701319910e-03 0.000000000000000000e+00 -6.027678935626312740e-01
-6.219025810513571610e-03 1.026123192040875459e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.067848204064352102e-02 4.021111393104348508e-05 2.926254848482778281e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.474405993471267884e-02 -2.127220025124415895e-02 -4.940828247280344976e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.945075920005018166e-01 4.877506218095892243e-03 1.934547615034852841e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.905570328409186498e-01
0.000000000000000000e+00 8.996902198097772585e-02 -3.717943353095593591e-03 0.000000000000000000e+00 1.092357725794324275e-01 0.000000000000000000e+00 2.973946459145782595e-01 -4.343859578132777156e-03 0.000000000000000000e+00 -9.128907758256944727e-02 0.000000000000000000e+00 -5.007650002581574000e-01 -2.519372777433813264e-03 0.000000000000000000e+00 -4.969449678403979886e-01 0.000000000000000000e+00 1.957747820805995631e-01 2.911145157666828343e-03 0.000000000000000000e+00 -5.971033575841714347e-01
3.169924216221371716e-03 9.915327409564014816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.005469635137936357e-01 -5.935843169728049866e-03 3.065325074105644254e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.087165686555214283e-01 -5.578324874092644575e-03 -4.976370057676898218e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.012465153335037282e-01 4.741833432848121047e-03 2.033364444587580366e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.997396104641271597e-01
0.000000000000000000e+00 1.080247309582018922e-01 3.454306957244406007e-04 2.297883725792402437e-03 1.051596213863955076e-01 0.000000000000000000e+00 2.986692942105695359e-01 -5.977767260066333202e-03 1.129039776558153629e-02 -9.544273377883964737e-02 0.000000000000000000e+00 -5.035689788560009372e-01 8.712286110633859354e-03 5.024131911040816828e-03 -4.894235912090048046e-01 0.000000000000000000e+00 1.978889042631843398e-01 1.584893164020520495e-02 6.276515952189890175e-03 -5.914445072382419344e-01
0.000000000000000000e+00 9.561966424154005884e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.007507520470080242e-02 0.000000000000000000e+00 2.923610655385243673e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.129072210607123539e-01 0.000000000000000000e+00 -5.036039081722640809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.038080013131245316e-01 0.000000000000000000e+00 1.997360357147330012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.947411132666512446e-01
0.000000000000000000e+00 1.049191076090384422e-01 -3.980901327983749766e-03 0.000000000000000000e+00 1.002137956994103019e-01 0.000000000000000000e+00 3.036753291577558578e-01 5.293665188139942343e-03 0.000000000000000000e+00 -1.014817076638367954e-01 0.000000000000000000e+00 -5.034472882994065479e-01 -8.783365740024034682e-03 0.000000000000000000e+00 -4.925086811679960097e-01 0.000000000000000000e+00 1.952406252200970249e-01 -8.640621814635884163e-03 0.000000000000000000e+00 -5.949147821637570388e-01
0.000000000000000000e+00 1.083890311807856749e-01 0.000000000000000000e+00 6.482452430404177235e-03 1.012739041597047057e-01 0.000000000000000000e+00 2.880897698865340084e-01 0.000000000000000000e+00 -3.380890050130049528e-03 -9.758195926895449346e-02 0.000000000000000000e+00 -5.048015253843519679e-01 0.000000000000000000e+00 3.519602108368485339e-03 -5.087068857890515439e-01 0.000000000000000000e+00 1.952131736058588807e-01 0.000000000000000000e+00 -1.011497972060316011e-03 -6.015308369453163939e-01
2.956477630012180335e-03 9.793961152630933920e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.437741466272907276e-02 -4.321730586492857941e-03 2.859029861205777956e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.013179950330860002e-01 -3.464132250447385028e-03 -4.900803385079428032e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.104656526490733981e-01 -8.538645260470410087e-03 2.017791071755536958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.859738000244387734e-01
0.000000000000000000e+00 1.012794047665330349e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.721147008212119300e-02 0.000000000000000000e+00 2.982750997360906764e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.039026324100284365e-01 0.000000000000000000e+00 -4.985025682785853007e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.056451043396655853e-01 0.000000000000000000e+00 2.039552756037154302e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.834493628310584157e-01
-2.003568880968991609e-03 1.054990476302098829e-01 -9.736341040909098077e-03 4.316649546180926535e-03 9.836449300432040244e-02 -3.722384497255884928e-03 3.005878054887828332e-01 2.578009093396014910e-03 -7.400759736125374876e-03 -1.051263832276978644e-01 -1.193843140788011618e-02 -5.030062250988956984e-01 -9.947215285951398547e-03 5.824607991327278821e-03 -4.947084360481440179e-01 8.069333093508521820e-03 1.990432420485883924e-01 -1.701743096311128696e-03 -4.261498434442827915e-03 -5.913822403324051624e-01
0.000000000000000000e+00 9.996202140344916109e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.362713246872195194e-02 0.000000000000000000e+00 3.001621919180085252e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.881993886922839365e-02 0.000000000000000000e+00 -5.014874336004530031e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.080452022008314916e-01 0.000000000000000000e+00 1.952089567125103453e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.058618699934995577e-01
2.191456905379579080e-03 1.011654763785832800e-01 -5.726952761839760112e-03 0.000000000000000000e+00 9.939961878986001975e-02 -7.785399063918834774e-03 3.037549640586701405e-01 -1.227016754916273461e-02 0.000000000000000000e+00 -9.931028772957900541e-02 -2.224444484593295426e-02 -4.836107668771120194e-01 1.873757015886330646e-02 0.000000000000000000e+00 -4.888663174523339983e-01 1.358365931642180335e-02 1.856138660179116051e-01 -4.101777867560290128e-03 0.000000000000000000e+00 -5.966403440592301655e-01
0.000000000000000000e+00 8.982168341645965781e-02 0.000000000000000000e+00 3.074624302144242979e-03 1.026355030849609856e-01 0.000000000000000000e+00 3.014206564507221353e-01 0.000000000000000000e+00 -9.407601767383224484e-04 -8.621022326106317357e-02 0.000000000000000000e+00 -5.040604636357269852e-01 0.000000000000000000e+00 3.230934537774517168e-03 -4.994172365966236260e-01 0.000000000000000000e+00 1.987044512589917211e-01 0.000000000000000000e+00 1.437140600213590753e-02 -6.106779928869727758e-01
-1.600728818737597037e-02 1.102578738200468839e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.046226733170477485e-01 4.318196184846858146e-03 2.958701353049990046e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.792747382296822733e-02 6.864167286214875596e-03 -5.009062766785679077e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.066557532959343746e-01 -3.526311650373669705e-03 1.942466466866827612e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.007921477340639749e-01
0.000000000000000000e+00 9.593771828534569668e-02 6.001094541174208097e-03 0.000000000000000000e+00 9.703640438246226296e-02 0.000000000000000000e+00 2.931946410634435063e-01 -9.423171801250390407e-05 0.000000000000000000e+00 -9.516718401272228345e-02 0.000000000000000000e+00 -5.104176888016563884e-01 -4.010818798467858000e-03 0.000000000000000000e+00 -5.014520872318198874e-01 0.000000000000000000e+00 1.914461965700928747e-01 -3.749827818102896039e-03 0.000000000000000000e+00 -5.998661733585740619e-01
0.000000000000000000e+00 1.025503989108701164e-01 0.000000000000000000e+00 -6.956222561333141180e-03 9.571314434747119071e-02 0.000000000000000000e+00 3.006855766289254217e-01 0.000000000000000000e+00 -8.615537830721338441e-03 -9.968863227870926325e-02 0.000000000000000000e+00 -5.023071228968876145e-01 0.000000000000000000e+00 4.537644674057747518e-03 -5.010090698993494573e-01 0.000000000000000000e+00 1.979254869262629390e-01 0.000000000000000000e+00 4.162693315431285988e-04 -6.052767096033638827e-01
1.021386444355940927e-03 1.076983168827272130e-01 -6.191494598046724633e-04 0.000000000000000000e+00 9.588976636467901049e-02 -1.919743134914132440e-02 3.202461729910165977e-01 8.021533768843104595e-03 0.000000000000000000e+00 -9.994021639745652441e-02 -1.591761536625058843e-02 -4.901965048632870303e-01 -3.871028483222647108e-04 0.000000000000000000e+00 -4.957698312105686678e-01 1.381835808875553004e-02 1.849609723083608936e-01 -3.738609628382172194e-03 0.000000000000000000e+00 -5.976456873517078661e-01
0.000000000000000000e+00 1.090337621409016022e-01 0.000000000000000000e+00 1.308841318175424720e-02 1.004459877311896093e-01 0.000000000000000000e+00 2.906479779951413045e-01 0.000000000000000000e+00 -1.113744940548598225e-02 -1.046158408174703708e-01 0.000000000000000000e+00 -5.023487836590313504e-01 0.000000000000000000e+00 -9.862012785570594547e-03 -4.979306782759330141e-01 0.000000000000000000e+00 2.014028823235081145e-01 0.000000000000000000e+00 -4.570564956196039065e-03 -5.970373464787265272e-01
4.232010805446143401e-03 1.030387892855702536e-01 -2.281625812498082502e-03 0.000000000000000000e+00 1.052660832970892663e-01 -1.072902307631883045e-02 2.993639648314247448e-01 1.575744822077674440e-02 0.000000000000000000e+00 -1.005614444759365816e-01 -1.882384321928569706e-02 -5.000647248851346482e-01 2.408976782284316491e-03 0.000000000000000000e+00 -5.080470688914727750e-01 4.161414015844385264e-03 2.145705109291434209e-01 9.786271517804489423e-03 0.000000000000000000e+00 -5.945111709622851182e-01
0.000000000000000000e+00 9.950614025363942183e-02 0.000000000000000000e+00 -1.128738496702007439e-03 1.007189581919252508e-01 0.000000000000000000e+00 2.973131778261144387e-01 0.000000000000000000e+00 -4.394528422753986308e-04 -1.099665587338282402e-01 0.000000000000000000e+00 -5.126881178718210030e-01 0.000000000000000000e+00 1.222820178834042870e-02 -5.045219975156428616e-01 0.000000000000000000e+00 1.995403459861590789e-01 0.000000000000000000e+00 1.674181859203794547e-03 -6.057128106210506457e-01
0.000000000000000000e+00 1.000429903100043538e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.251191377218408673e-02 0.000000000000000000e+00 2.986316599448187170e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.849378868126153208e-02 0.000000000000000000e+00 -5.126422716327089235e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.987095249656842144e-01 0.000000000000000000e+00 1.948349542859005856e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.921078503045092978e-01
-1.444159627761147646e-02 1.074064384154759522e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.632108775788027211e-02 1.188445691411030639e-04 2.933165550891970175e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.447936183821258549e-02 -9.450945079076275568e-03 -5.025832272620889274e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981980737512668456e-01 2.857495271384801611e-03 1.937964934294624242e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.965741957708055043e-01
0.000000000000000000e+00 1.020491825574820349e-01 0.000000000000000000e+00 -3.773865736880029596e-03 1.053181644856221039e-01 0.000000000000000000e+00 2.935775972164610392e-01 0.000000000000000000e+00 4.262491864366502181e-03 -9.615714555750903836e-02 0.000000000000000000e+00 -5.112440627803668258e-01 0.000000000000000000e+00 4.029264169146684789e-03 -5.056299250903465436e-01 0.000000000000000000e+00 2.051790379700484113e-01 0.000000000000000000e+00 -2.558006289951028286e-03 -5.953742884590651485e-01
0.000000000000000000e+00 1.003920872509406204e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.554223142496146015e-02 0.000000000000000000e+00 2.980494925823740648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.053550300490587177e-01 0.000000000000000000e+00 -5.119746058817865597e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.931493691297253457e-01 0.000000000000000000e+00 1.974614074443394318e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.954336151685055700e-01
-3.874964390867180475e-03 1.030105795849440981e-01 2.552016685999251161e-03 0.000000000000000000e+00 1.051996999175055791e-01 -1.471354062589453650e-02 3.103677656570433818e-01 1.213611389798767079e-02 0.000000000000000000e+00 -9.489282916981416072e-02 -1.075736191127947203e-02 -4.920490292765798412e-01 4.864087691793030424e-03 0.000000000000000000e+00 -5.016688964372878479e-01 6.912555502822966338e-03 1.906403809867584509e-01 1.763058325587809391e-03 0.000000000000000000e+00 -5.899168675142456575e-01
0.000000000000000000e+00 9.787461791822338331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.006425609331696169e-01 0.000000000000000000e+00 2.998127019840174934e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.860428365589166133e-02 0.000000000000000000e+00 -5.044122823146419687e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.000728240986781481e-01 0.000000000000000000e+00 1.949735817887455480e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.964055013666648142e-01
0.000000000000000000e+00 1.014533723136087640e-01 0.000000000000000000e+00 5.264523843331854989e-03 1.058924845449903396e-01 0.000000000000000000e+00 2.964086321818505954e-01 0.000000000000000000e+00 5.137705853943831669e-03 -1.057782335806235902e-01 0.000000000000000000e+00 -5.031414184958691305e-01 0.000000000000000000e+00 -1.251790322373724784e-02 -4.926481983427819511e-01 0.000000000000000000e+00 1.933601248391488003e-01 0.000000000000000000e+00 2.111026847312298671e-03 -5.990687766866187314e-01
0.000000000000000000e+00 1.032125019308048064e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.057836005506134353e-01 0.000000000000000000e+00 3.069991388093148976e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.874385713372461904e-02 0.000000000000000000e+00 -4.938793326848568976e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.996053512860418322e-01 0.000000000000000000e+00 2.007451407636255125e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.109278551653369860e-01
9.926323744291832077e-04 9.963993358192087257e-02 -4.683747177006699486e-03 -2.939924512857127110e-04 9.861641099203247163e-02 -1.950159021449419938e-02 2.996197092917952665e-01 -1.947553406788146008e-04 1.044280917687576485e-02 -9.145665013102696750e-02 -2.878274638641907697e-03 -4.931247384291605473e-01 2.481588230313742753e-03 -2.152534264775144736e-03 -5.035380205545725296e-01 1.634173704047496914e-02 1.939788288294177765e-01 -3.702449517496347008e-03 -7.598649015801230838e-03 -5.972242061911010591e-01
0.000000000000000000e+00 9.695694257763468049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.122353464613815716e-01 0.000000000000000000e+00 2.890267575292139735e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.870655433221166786e-02 0.000000000000000000e+00 -4.946799984402362460e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002066573103280955e-01 0.000000000000000000e+00 2.098772108553623728e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.029541967860191365e-01
-6.095099786263923416e-03 1.150632500826780924e-01 0.000000000000000000e+00 2.331663801119604994e-03 8.830591340767211805e-02 -1.089374592151447392e-03 2.996894445264159934e-01 0.000000000000000000e+00 -4.063019567140046043e-03 -9.985826213809829988e-02 -5.252815055962260088e-03 -5.016976878836484355e-01 0.000000000000000000e+00 -1.661199794898282752e-03 -5.073588308511290945e-01 -7.678202232052821694e-04 2.063146652797829550e-01 0.000000000000000000e+00 -1.039711362903591486e-02 -5.903511262866341092e-01
0.000000000000000000e+00 1.000114275323838453e-01 9.745674953933703907e-03 0.000000000000000000e+00 1.093204912917093014e-01 0.000000000000000000e+00 3.059929702551956732e-01 -1.661607963253368403e-03 0.000000000000000000e+00 -9.896585519585704427e-02 0.000000000000000000e+00 -5.036774178163543336e-01 2.282168556054847350e-03 0.000000000000000000e+00 -5.062944387969133819e-01 0.000000000000000000e+00 2.007688161707255059e-01 -1.640423916570369484e-02 0.000000000000000000e+00 -6.004093315188550051e-01
-1.554451671612544494e-02 1.169299744975622196e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.692966319588104673e-02 -5.396235501886547173e-03 3.037544874222788960e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.669824118504931343e-02 -8.604913137850755608e-03 -4.944948354670394841e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.032814008078441148e-01 -8.192576022786416876e-03 2.023571726810891314e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.989881832852684829e-01
0.000000000000000000e+00 9.433370007819209813e-02 0.000000000000000000e+00 9.896433906946104642e-04 9.730900867710204349e-02 0.000000000000000000e+00 3.045297606437104010e-01 0.000000000000000000e+00 -3.607331225071552187e-03 -1.068532083377211339e-01 0.000000000000000000e+00 -5.152201995458293160e-01 0.000000000000000000e+00 7.810046509279390536e-03 -4.920368395185557020e-01 0.000000000000000000e+00 1.939663470621718344e-01 0.000000000000000000e+00 -2.609063948377569192e-03 -5.965265796007587218e-01
1.199896648507525233e-03 1.040010738358574660e-01 3.643165073833442257e-03 0.000000000000000000e+00 9.708534713634274504e-02 3.476153856675094633e-03 3.008967116134340647e-01 -3.995546890747439343e-03 0.000000000000000000e+00 -9.532725431031580099e-02 -1.315929915336994452e-02 -5.045549939232916170e-01 4.083303603274434680e-03 0.000000000000000000e+00 -4.929096891416989146e-01 -7.075415330473509498e-03 2.074523989807962043e-01 1.130329855852160725e-02 0.000000000000000000e+00 -6.100056393996342585e-01
0.000000000000000000e+00 1.041344495333492437e-01 0.000000000000000000e+00 -6.663030199610240137e-03 9.108379757501737506e-02 0.000000000000000000e+00 2.950839175498564115e-01 0.000000000000000000e+00 -5.907157575119896704e-04 -1.004955644487466465e-01 0.000000000000000000e+00 -4.976890878456654566e-01 0.000000000000000000e+00 -2.736544809335633710e-03 -4.993562442609418839e-01 0.000000000000000000e+00 2.020361239280052679e-01 0.000000000000000000e+00 1.854673609612134252e-03 -6.014887507919332021e-01
0.000000000000000000e+00 1.105286657029150299e-01 -3.850877105154633211e-03 0.000000000000000000e+00 9.450345821442955596e-02 0.000000000000000000e+00 2.944770851434873049e-01 -1.545577100760730550e-02 0.000000000000000000e+00 -9.735093647487577662e-02 0.000000000000000000e+00 -5.050113866813463748e-01 4.945873966440176954e-03 0.000000000000000000e+00 -5.147806626900401916e-01 0.000000000000000000e+00 2.041704498885786312e-01 2.047416986316954578e-03 0.000000000000000000e+00 -5.960054333885266287e-01
0.000000000000000000e+00 1.144230791082618826e-01 0.000000000000000000e+00 -1.584606810190818853e-03 1.097084221551660604e-01 0.000000000000000000e+00 2.970044059728156882e-01 0.000000000000000000e+00 -2.488891510475269714e-03 -9.353227035455129179e-02 0.000000000000000000e+00 -5.126250311744275923e-01 0.000000000000000000e+00 4.816516098966394828e-03 -4.902633277735716777e-01 0.000000000000000000e+00 2.145361476818637425e-01 0.000000000000000000e+00 8.247969304920376235e-04 -5.884806050171365044e-01
2.000279384578377596e-03 9.802924817257145651e-02 -2.943079553031904914e-03 0.000000000000000000e+00 9.733410595942271204e-02 -3.198747700441617950e-03 3.026353158827437828e-01 4.204862444567763861e-03 0.000000000000000000e+00 -8.631802170092731097e-02 1.280106576743871016e-03 -4.994063981790247131e-01 1.495783224527480037e-03 0.000000000000000000e+00 -5.043940832915748684e-01 -8.295943399495367410e-03 2.142312666917653430e-01 1.413200871622267638e-02 0.000000000000000000e+00 -5.919159668324452950e-01
0.000000000000000000e+00 9.866480054086554374e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.953068112866998718e-02 0.000000000000000000e+00 3.014724145761603635e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.078359530218856999e-01 0.000000000000000000e+00 -5.009310926104229011e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.988700728271026619e-01 0.000000000000000000e+00 1.996434812128606850e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.113623298191500632e-01
0.000000000000000000e+00 8.876924037080785590e-02 -1.039164675961976037e-02 0.000000000000000000e+00 1.002508125953887330e-01 0.000000000000000000e+00 2.896227950349374858e-01 -4.531095758566632860e-03 0.000000000000000000e+00 -8.975347272215591921e-02 0.000000000000000000e+00 -5.083017855196092505e-01 4.004165179284959776e-03 0.000000000000000000e+00 -5.031408090254931853e-01 0.000000000000000000e+00 2.021551029434754121e-01 9.591076256350380622e-03 0.000000000000000000e+00 -5.965026716850245769e-01
-9.978099245942879600e-04 1.083235080552424207e-01 0.000000000000000000e+00 3.352448703734434501e-03 1.066139153110248206e-01 -1.317605947569586329e-02 2.962664320065354073e-01 0.000000000000000000e+00 2.930067545748748017e-03 -1.019159409177622655e-01 4.878176707478065408e-03 -4.928052250785429633e-01 0.000000000000000000e+00 6.922583305317944920e-03 -5.091143322203811605e-01 -1.108952498845204582e-02 2.031699361746099330e-01 0.000000000000000000e+00 -7.824638436360217136e-03 -6.003036659431372213e-01
0.000000000000000000e+00 9.889813579302139668e-02 -4.817398726638556263e-03 0.000000000000000000e+00 1.030690266941092226e-01 0.000000000000000000e+00 3.137589204826934375e-01 -5.099380522934080298e-03 0.000000000000000000e+00 -1.067844060990266603e-01 0.000000000000000000e+00 -5.142615978214936101e-01 4.717652700221493765e-03 0.000000000000000000e+00 -5.051854098253311109e-01 0.000000000000000000e+00 1.994217658352669675e-01 -1.515754823728355941e-03 0.000000000000000000e+00 -5.894990439515384040e-01
-1.644971319286990877e-02 1.212007745712366108e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.015237958460417922e-01 -1.957335441822664890e-02 3.121493298307490560e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.779022400367615164e-02 6.646209310714438698e-03 -5.006825659484890334e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.009290049053803928e-01 4.404895656098271883e-03 1.842733004429153998e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.017960873427116164e-01
0.000000000000000000e+00 9.546788196453713515e-02 0.000000000000000000e+00 4.195312914280092259e-03 1.083384870100204955e-01 0.000000000000000000e+00 3.057396086560051907e-01 0.000000000000000000e+00 -1.233685311321120782e-03 -9.997267807051062050e-02 0.000000000000000000e+00 -5.173056344853229627e-01 0.000000000000000000e+00 -1.480920906523798021e-03 -4.983646905886398026e-01 0.000000000000000000e+00 1.984124336095540730e-01 0.000000000000000000e+00 9.355905947375228043e-03 -5.788312233784435046e-01
9.368044841564209663e-04 1.142379668886659705e-01 -2.525275519007514485e-04 0.000000000000000000e+00 8.528854446224024000e-02 -2.548351268468295253e-02 3.195833248728708886e-01 6.779819478465265101e-03 0.000000000000000000e+00 -1.004688043741563813e-01 5.858910774646428760e-03 -5.065767871320884241e-01 -8.502884633132274522e-05 0.000000000000000000e+00 -4.932430981743048948e-01 -4.426802940630013630e-04 1.951743479521906577e-01 6.484891630609019436e-05 0.000000000000000000e+00 -5.967896775480283633e-01
0.000000000000000000e+00 1.024552541208973572e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.842781290915311732e-02 0.000000000000000000e+00 2.972279212073097865e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.680238143411885876e-02 0.000000000000000000e+00 -5.065616448147981510e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.962346565865179970e-01 0.000000000000000000e+00 1.945564424606220366e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.937670297579819012e-01
0.000000000000000000e+00 8.868875503053159914e-02 -1.084972922057584992e-02 -1.690868433278050909e-03 9.630999022609350313e-02 0.000000000000000000e+00 2.881432232686150230e-01 -7.401948071802456550e-03 -3.494535272638193274e-03 -1.089688333555609984e-01 0.000000000000000000e+00 -5.168064028640311225e-01 4.551725313429340163e-03 5.575653397305270140e-03 -5.026008606978499271e-01 0.000000000000000000e+00 1.975047877742389379e-01 2.794508309868967526e-03 -5.752924457765414522e-03 -6.028558319542016708e-01
2.210427381114874086e-03 9.311539073494981555e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.059592994554832579e-02 -2.486300673914521031e-02 3.080411610620690799e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.476323626994345717e-02 -3.449974464683822854e-03 -4.964945369643331552e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.035026547794189122e-01 1.393364271208611185e-02 1.969624382241938199e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.012208685983474465e-01
0.000000000000000000e+00 9.022340943904655353e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.969243723653727074e-02 0.000000000000000000e+00 3.017091335854406586e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.765941048631059107e-02 0.000000000000000000e+00 -5.068721135110983989e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.025923923646501423e-01 0.000000000000000000e+00 2.006060537970085489e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.108235457894346521e-01
