1.661671051542405048e-02 1.052280322596247236e-01 9.333135342704185558e-03 9.731220393377740599e-03 1.190331668858750080e-01 -8.234629466900691974e-03 3.227551669155638292e-01 -3.797240196894859088e-02 -5.866424941587282393e-03 -1.169756639932851422e-01 5.475970129612544798e-03 -4.766023979406671107e-01 5.245815972848819758e-03 3.007823205378335613e-02 -4.926413616815846774e-01 -4.953901079786682260e-02 2.439404008660593925e-01 -3.542028888371188955e-02 1.188153867955980998e-02 -5.942348839049066411e-01
-1.330484523168227323e-03 1.311472465560809264e-01 2.342360666502270403e-03 1.785113158051590890e-02 1.234207861954546015e-01 -2.879162527620087939e-02 3.156043855446375446e-01 -2.453930550479220367e-03 -1.314811801285804133e-03 -8.905765502865659045e-02 -3.620471354328241853e-02 -4.635781742186012022e-01 -1.638982239718858591e-02 1.938084151956862705e-02 -4.697000440460746273e-01 -5.396389901592404600e-04 1.897715933593435711e-01 9.294261896772462554e-04 -5.966903462380754308e-03 -5.904101329773021600e-01
1.894755108676349220e-02 9.279486433860500982e-02 -3.475521512012604702e-03 -2.498048880277379744e-02 1.249776384739295781e-01 -1.514600764149465206e-02 2.869853346825547713e-01 3.385455522438578398e-03 1.538890721819912225e-03 -1.104929324864201701e-01 -2.294070939967478642e-02 -4.922124785574422123e-01 1.323171652734930065e-02 1.980843567295433039e-02 -5.129051771671657711e-01 -7.855990170529932384e-03 2.124695398170940719e-01 -1.475758591453529833e-02 8.006324588981027571e-03 -6.125292512002816769e-01
-2.119524351087250305e-02 1.193695542811125665e-01 -2.104183982559898816e-03 1.078526686707212238e-02 1.076485137416054866e-01 -1.273559221554694879e-02 3.063506989112572687e-01 -1.205215138202813535e-02 -5.182490137875213516e-03 -8.489020478745354370e-02 6.950225967934361981e-03 -5.095677603774735331e-01 5.566131743004779434e-03 -1.183278245627394920e-02 -4.894439872181833850e-01 -1.239605779815752817e-02 2.090384815645054128e-01 5.584692434912890031e-04 2.107074932013755855e-02 -6.099569322533014981e-01
1.391452342522626201e-02 9.891677274853225010e-02 7.835360311312119727e-03 -6.017935441647928596e-04 9.364237931871259579e-02 -2.455603924798699378e-02 3.154507058547194598e-01 -1.016753229081969467e-02 -5.191300430287974776e-03 -8.374730444192463041e-02 2.856737114127811186e-03 -5.044566681756267323e-01 -6.802276260382306323e-03 -1.246598521112016189e-02 -4.960481429007551069e-01 1.326251665727405833e-02 2.062294044887032496e-01 1.249568522083477004e-02 1.480632830382010070e-03 -5.931231143034525477e-01
9.413588854286131929e-03 1.064492585137054720e-01 2.176088582041258573e-03 9.243590722619933822e-03 1.029736779715912376e-01 -1.995939330084591304e-02 3.175541709141965208e-01 -2.071731342497781792e-02 5.604044436267701518e-03 -9.774725859598422384e-02 6.129009297359353653e-03 -4.930390734143091924e-01 -5.409083371466181026e-03 -1.136666775349174513e-02 -4.824133491391505713e-01 1.116792873057478007e-03 1.953753991002297463e-01 1.997844932607986679e-02 -2.288487624389256084e-03 -5.911718174201366915e-01
2.289818033410531695e-02 9.671581660013432724e-02 1.965755660911393254e-02 -3.016001244239274563e-03 9.971729276369975525e-02 3.604310003738582686e-03 2.806597325189829073e-01 -1.891309179690552674e-03 -1.514227482353699972e-02 -1.052895188482118327e-01 -5.554146663692607205e-03 -5.067722356005881501e-01 4.343402679638824065e-03 1.025323769425821180e-02 -4.971319869786767209e-01 1.211048258638947658e-03 1.876645010573226025e-01 -2.451134382640329790e-02 6.792012041552184486e-03 -6.003048606946197463e-01
-4.558206831506417950e-03 1.145136607375323995e-01 6.238701266602746098e-03 5.927557387639251392e-03 1.031062583670048494e-01 -1.436066009990949639e-03 2.932427638777149737e-01 1.595896594261964410e-02 -4.797582445987125591e-03 -9.136135396999334191e-02 -2.839665915276962105e-02 -4.805667724883851966e-01 -6.229861092150965410e-03 1.504424228949566983e-02 -4.959250234911413702e-01 -6.647295652826166502e-03 1.873817046178055112e-01 2.383955585695891194e-03 1.565896752587396870e-02 -6.150875245201349317e-01
1.485011872576994310e-02 8.700969400015722000e-02 1.361396116438652257e-02 -1.400021923218406229e-03 1.022746732534877967e-01 3.898023322846413258e-03 2.921533193748597212e-01 1.077862880965177114e-02 8.539153984879036680e-03 -1.064880604685160270e-01 9.966905936427296678e-03 -4.972046927677858386e-01 1.747136977920587392e-02 1.569017048956844809e-02 -5.040364924510600808e-01 3.192105275977476925e-02 1.707490281442946289e-01 1.995859898787194497e-02 -1.041280020161711520e-02 -5.962597553627814184e-01
-7.155220044616250261e-03 1.235203693392773749e-01 -2.328395105028809031e-03 7.708528155073095939e-03 1.120973018676679478e-01 -3.277112371968688050e-03 3.048776636868637535e-01 1.511489481024184955e-02 -2.039946990101738217e-02 -8.651130727947446697e-02 -1.488383340293698842e-02 -5.099447033554518338e-01 -1.029045868390704097e-02 2.688190107337373042e-02 -5.208947465375628472e-01 9.807580322443384263e-03 2.089314189927731769e-01 4.851736882789326605e-03 1.662858985716924795e-02 -6.113100901438459633e-01
5.066546271323382061e-03 9.984548922714168995e-02 7.545013606348137218e-03 -6.949127535006802137e-03 1.075051229831283650e-01 -1.316807265868637222e-02 3.075924147016265708e-01 -8.476896496753672308e-03 -1.088176651598487740e-02 -8.691176188965069049e-02 -1.551369891940695273e-03 -5.064552015796920381e-01 -6.567576171943520502e-03 -1.238254183774685838e-03 -5.064948893198853996e-01 -8.701818979513846822e-03 2.168819794290460790e-01 3.047329577171577555e-03 2.142533477089622607e-02 -5.984352275801769760e-01
-2.732925889812184289e-02 1.188137515981582126e-01 -8.404829481494943688e-03 1.005175254036208381e-02 1.002562584927581268e-01 -1.576027334011034092e-02 3.009261013317713340e-01 -8.219592166086541613e-03 6.826642275622556849e-03 -1.015536587330001933e-01 1.020174311237339281e-03 -4.861229984933901904e-01 1.019768301258488531e-02 1.326689519065969367e-02 -5.044129356112265761e-01 5.689641062394319368e-03 1.979514969355631870e-01 -1.896657822452759573e-02 1.200185329024344542e-03 -5.975805097810171773e-01
9.035127312829929064e-03 1.002713260083158836e-01 3.484011654816564219e-02 -3.729502793325383675e-04 8.688815822935395949e-02 -3.403263228155427832e-03 2.940547309227745099e-01 -2.706652290899500381e-04 -5.986002553020543238e-03 -9.157317619159721644e-02 -3.760365844110890882e-03 -4.887088323610068730e-01 -5.899999979526517578e-03 4.382425160055259533e-03 -5.045582153159536842e-01 -1.010173940759707609e-02 2.060428865665002718e-01 -1.566733485500043654e-02 -1.453114044274723266e-02 -5.946861971202933583e-01
1.162391309327260279e-02 9.696139852726559649e-02 3.311919152611925155e-02 2.636544728207855862e-02 7.347883853320480441e-02 5.203275618547308252e-03 2.870700390210269570e-01 4.932990672171433041e-03 -2.045772052238397504e-02 -8.998454752399490109e-02 -9.610921604123818379e-03 -4.896411051662244995e-01 -4.499022580788237906e-04 1.253398106243280852e-03 -5.024317647324342273e-01 1.705636635908384588e-02 1.729548249483137956e-01 9.976114825766029676e-03 -1.260505155797020729e-02 -6.127975910173730778e-01
1.757538009303847432e-02 9.137478700602676140e-02 2.266773175062166204e-02 -5.987339592225481705e-03 1.039072403611477069e-01 -4.842909126231344230e-03 3.034676870514705915e-01 -3.465243630049378350e-03 -8.369525303974331004e-03 -8.989983446901554653e-02 -2.580499500664853313e-03 -4.987971173968046013e-01 -1.999963578938971850e-03 -9.593822648726331448e-03 -4.938453601063769183e-01 -1.052593636613618697e-03 2.084844898806678670e-01 -2.388779490049503310e-03 2.187366405883187440e-02 -6.130264780808453162e-01
6.439127378044208136e-03 8.503461840402815053e-02 1.073025793762575827e-02 -1.155914662442289638e-02 1.025208101793594201e-01 -4.844984215628019876e-03 3.043158172424459407e-01 -3.621443495628436527e-03 -8.880320680189228433e-03 -8.559085009426947721e-02 -4.779234791733798574e-03 -4.854997563373216751e-01 -8.185953203984385959e-03 2.124166434974249229e-02 -5.043598843236709595e-01 5.762252026417934506e-03 1.873613979163526733e-01 7.909754894179938170e-03 4.465708824111297090e-04 -6.000979622488111787e-01
-1.231262533206563432e-03 1.033808770101445340e-01 -1.833655667562533037e-03 -2.645491054503684367e-02 1.136990597845328604e-01 2.686402280308371193e-02 2.949258269063567695e-01 1.179368676196646155e-02 -1.492825224965796393e-02 -9.555197138955104363e-02 -1.060078685439412582e-02 -4.901668836032251897e-01 1.656405013104934876e-02 2.525414013726970039e-02 -5.072702642127422390e-01 3.174380216479781580e-02 1.641233943136247431e-01 1.601772683025694255e-02 -2.533891369978670538e-02 -5.844114721391534539e-01
-1.174538084209033814e-02 1.299334180355702084e-01 -4.302925568311806448e-03 1.706518490039467956e-02 9.133107906758428096e-02 -1.901539795804071779e-03 3.088760837403874970e-01 -1.395734213761949498e-02 -9.710582188543544213e-03 -9.384670628494534705e-02 2.449151680642049772e-04 -5.053891260820571052e-01 -2.106009403295340532e-02 -2.239865360162621166e-02 -4.973081224735100836e-01 -1.848946078529260795e-02 2.206795052074489172e-01 -1.062630785275751541e-02 1.903768000086400111e-02 -6.068154689655087530e-01
-1.759471968767910635e-02 1.208157385205319428e-01 -1.688864146212035525e-03 -4.967423738959592626e-03 1.002934573632387888e-01 1.129164653736905617e-02 2.922825942798809029e-01 1.192238967473532169e-02 5.064393994435754595e-04 -9.581018423658485550e-02 1.558178546097260808e-02 -5.172601228976523302e-01 2.816845622763062412e-02 2.218195609376666030e-02 -5.239131645604180321e-01 -9.530778928650085816e-03 2.074202805195665689e-01 -1.321585202137779726e-03 -9.762397751726157799e-03 -6.070494516512128236e-01
1.354946956573561956e-02 9.657932370089797325e-02 -6.741716734266454958e-03 -8.761848958580483251e-03 1.026599835955521040e-01 -3.568387541567718743e-03 3.020844957760591143e-01 -4.389624036930273900e-03 -7.145846395054976548e-03 -8.976413820933520915e-02 -1.591188090933915236e-03 -5.117063486693559371e-01 1.268439775909317030e-02 -1.897043357439051614e-03 -5.099562741106908881e-01 1.494080735591170501e-03 2.049162271957101766e-01 6.076623821027605024e-03 7.863425329540374431e-03 -5.981152160781838534e-01
1.622694726699914700e-03 1.068915363623818560e-01 -6.599127241052684528e-03 -3.023819561805391777e-03 1.064863240432240843e-01 2.282649176365635080e-03 2.958740713910474329e-01 -2.591100603441196144e-03 -5.565825776058981773e-03 -9.067167855890184702e-02 -3.906266640716013483e-04 -4.922555514006951016e-01 -1.547257477939048380e-03 2.491827030522968806e-02 -4.988857609137776761e-01 -1.091570913003114124e-02 2.086377493463876243e-01 -1.342468555359305378e-02 1.183354219694720405e-02 -6.021111368971637789e-01
1.646861570170145284e-02 9.056031132659113358e-02 1.208821120329844553e-02 6.713795662209302850e-03 9.413211796541628984e-02 -6.517624984557383178e-03 3.086739490872397740e-01 -1.033416491601753945e-02 -1.115720287423362794e-02 -9.172024538737152954e-02 -1.435007118919921776e-02 -4.848107509727566100e-01 -8.882962365929234286e-03 8.594889819994516386e-03 -4.980301524278149539e-01 -6.175458453646504031e-04 2.005290767156295839e-01 -3.420647190388024540e-03 1.943385269355804752e-03 -5.921793629148218718e-01
6.749705572899914949e-03 1.079195123170706844e-01 5.902350677075440637e-03 2.699293030471004370e-03 1.038430694258227760e-01 -5.988654756528136516e-03 3.054054288281319307e-01 7.405013569440307628e-03 5.390341236689596624e-03 -9.431021896030865326e-02 -1.476789017377611122e-03 -4.973503388220477661e-01 1.427419097406934598e-03 1.147477191196444139e-02 -5.030302303812681508e-01 -1.492897289603898475e-02 2.039788512910161999e-01 -1.027627770691514134e-02 -2.996187958624598954e-03 -6.111066253916077606e-01
2.145144913187409935e-02 8.919615870983005346e-02 2.365791446179032684e-02 -8.431958717289052621e-03 1.007524377616470512e-01 -1.541937505560970860e-03 2.848475651091340599e-01 1.031716776737314108e-02 -1.717448153108665394e-03 -1.045583688579888176e-01 7.585933129535881586e-03 -4.945471450880077335e-01 4.730991275139864380e-03 1.731828682319065324e-02 -5.075647379795807934e-01 -1.690722955016625215e-03 2.095569448495433473e-01 -2.082254592873898635e-02 -5.330908427568084758e-03 -5.812954209802720928e-01
-3.530822046512980400e-03 1.046466269261839693e-01 -6.581796778167477505e-03 -1.041298194105900847e-02 1.020891249627856046e-01 -1.638496250235702695e-02 3.176311721224330809e-01 -3.604543427486163638e-03 2.187256349514353493e-02 -1.077038601255262684e-01 -9.527942353667729833e-03 -4.909222967409334060e-01 -2.173875767209972228e-03 1.862709573041087391e-02 -4.822495759495148970e-01 9.852860773808484046e-03 1.951492248909157956e-01 6.203295836242930968e-03 -1.034772684658399888e-02 -5.982929659900586561e-01
-7.336125718560284822e-03 9.973961839591247158e-02 8.703678136545269298e-03 5.405228576428113343e-03 1.103265488910690484e-01 -1.993720713956784532e-02 3.178734688197184521e-01 4.092108507910417400e-03 6.617687518658797036e-03 -1.059390475052266190e-01 -1.873747407391857661e-02 -4.827096849619645913e-01 -1.441410730769694497e-02 1.670195499236638847e-02 -4.972291187907644794e-01 -1.824568996044895891e-02 2.259784892358629727e-01 -3.124084372319495262e-02 -8.718684442873433221e-03 -5.752521446961417206e-01
9.225789205148465788e-03 1.233421216064091164e-01 1.299902131847629344e-02 1.324474984745043979e-02 1.176456785503001146e-01 2.370867421781789816e-02 2.760526566307806018e-01 1.734741650548945330e-02 -8.845014547709511427e-04 -1.036051273749643703e-01 2.456940134182765065e-03 -4.946630042679659445e-01 -5.728169031419859739e-03 9.615216584174364478e-03 -5.209287200766188342e-01 -1.410481186206743662e-02 2.158525682822847180e-01 -5.526739529844799242e-03 7.204965216344808195e-03 -5.966781239659582070e-01
2.934617819599751043e-02 1.042499849174498006e-01 5.960920357754434344e-03 -1.983232237201877982e-02 9.220678516564825844e-02 2.145348703690562117e-02 2.755594466030512057e-01 7.665661362300976375e-03 -3.057468738762885233e-02 -1.063084231065625496e-01 -1.501425697601303788e-02 -4.858763556796151240e-01 -4.806206059919626919e-03 7.157184928461976167e-03 -5.072227386266516813e-01 5.234876177056320412e-03 1.975463381480184466e-01 -3.761620780952112247e-03 -9.014466751798708849e-03 -6.016252140707182283e-01
-3.446439656057828649e-03 1.022484352812519093e-01 1.562508653150540550e-02 1.789231349709301255e-02 9.826959352017204663e-02 -2.184080257099406744e-02 3.208135987812225642e-01 -2.581590287321516332e-03 8.047985995638856638e-03 -9.413770991122540066e-02 -3.122903731099701749e-02 -4.839477000736444601e-01 -5.185192557119910894e-03 2.528920796991568354e-02 -5.095014743827027681e-01 -1.271924632706251945e-02 2.010836227137890175e-01 1.172103385068692938e-03 -8.822690407445894084e-03 -5.811714132745144923e-01
1.127982593917878189e-02 1.092282638167856867e-01 4.718357905975827625e-03 -8.940963471135394275e-03 1.171899339653298400e-01 4.283661232590474897e-03 2.903136266172386959e-01 -1.460238372208291779e-02 -1.277125455477680013e-02 -8.990596165595357570e-02 -1.305438163512806504e-02 -4.876728135560640109e-01 -9.788193402951110567e-03 -2.092763115019689174e-03 -4.946592966260389690e-01 4.171874481984206781e-03 1.926311741124908938e-01 -4.523781319458347085e-03 8.242421730818948536e-03 -6.184338724026751111e-01
1.598033594354840090e-04 1.129136085920375149e-01 8.512909112273307766e-04 5.843027631674094745e-03 9.717764954880792061e-02 1.261502543091652315e-02 2.766172138755711440e-01 1.352295894148916079e-02 -2.123653654675705313e-02 -9.214253798302855791e-02 -9.707919146078415606e-03 -4.909370014727785780e-01 -1.224535552337826551e-02 1.385904112856340895e-02 -4.957237697813077215e-01 1.744145195933867118e-03 1.957895026781090730e-01 1.797811475433818557e-02 1.494138758106957829e-02 -6.102556499444752314e-01
2.170339650481719566e-03 9.868582417188168088e-02 3.857954303186372520e-03 7.271448852223638681e-03 1.067320149391056266e-01 1.432707336063806201e-03 2.929376710361500935e-01 -1.082803278928327721e-04 -2.611425867567887006e-03 -9.642013086204498373e-02 -8.419151665876766638e-03 -4.985923155163232701e-01 -1.468997670079951259e-03 -6.032278313418834581e-03 -5.166679297772852619e-01 4.460424256243338340e-03 1.922928354478919688e-01 1.417039097021755359e-02 1.444152160283958264e-02 -6.082643082310874583e-01
-6.200141843106920375e-03 1.072906066412386561e-01 6.273696192019792041e-03 1.347198464700734982e-02 9.991515949719234624e-02 6.818390650193876731e-03 2.851117245295899938e-01 2.095333576927913694e-02 -3.302423803282181301e-03 -1.019166660821366616e-01 4.813144685560707264e-03 -4.925316957351789648e-01 -2.009552288628555904e-03 3.748134508843949803e-03 -4.899106025384376006e-01 -1.555901497062201627e-02 2.133620997653123685e-01 1.979432068706009351e-03 9.329315533541401514e-03 -6.032228632621150499e-01
4.081164452472053721e-03 1.094452512713169345e-01 4.608509029995200117e-03 1.097987806073829785e-03 1.106289206408808956e-01 7.472263332354176987e-03 2.871605092687529170e-01 -7.313473508497250405e-03 -2.622422029204823229e-02 -9.537786080380729337e-02 1.118586223754703887e-02 -5.031853926689263679e-01 3.948131496727660429e-03 4.220521949521242530e-03 -5.097049082245540541e-01 -6.863143305253147780e-03 2.305981489025531461e-01 -1.767179148925286658e-02 1.288184720242988458e-03 -6.028468009957826945e-01
1.058310226731463272e-03 1.196564113117335182e-01 -1.304933017732668073e-03 -1.352796483718301385e-02 1.109153591011492052e-01 -1.160536215798390128e-02 3.076696276649572015e-01 -6.703119112015936028e-04 1.833778843042137285e-03 -1.172779266987372393e-01 -6.266530849878469873e-03 -4.946378179778155304e-01 -8.803807825850848076e-03 5.259351608972432160e-03 -4.915701642073966871e-01 -9.347026443173993629e-03 1.941746650092775195e-01 9.974254855264284847e-03 3.471301538734184421e-03 -6.064903309737743609e-01
1.577211822586585890e-03 1.036517627498262234e-01 6.034184201969009821e-03 6.275196940731269171e-03 9.036495631525993943e-02 9.017976500385865152e-03 2.984906554879193097e-01 -1.975928640188957894e-03 -2.654746447445791718e-03 -1.003237517436969262e-01 -2.743936088428272635e-02 -4.864246668298431442e-01 -1.285601017137926252e-02 2.224818160906163675e-02 -5.088671695500135428e-01 7.308291130599364402e-03 1.752867821216170519e-01 1.559183717782229930e-02 -1.111034898586547512e-02 -6.191256856335548564e-01
1.089962111300793457e-02 9.725175080212292156e-02 8.739676294720132022e-03 -8.237936737602070958e-05 1.134961645133456265e-01 2.932527633866548536e-03 2.994220588269823069e-01 1.651302731984320704e-04 -2.021681525326984169e-02 -8.932143363399253078e-02 2.412480173794786381e-02 -5.076874786188745325e-01 8.538966265067813449e-03 1.692127375047824955e-02 -5.048549570481580817e-01 1.009656738711861481e-03 1.954241655272767886e-01 -1.600769562016955000e-02 -1.411793351562851823e-02 -5.961209728764607085e-01
-2.036788023398877767e-02 1.203243133422471911e-01 -1.382058034856516876e-02 1.029771650046060368e-02 1.035356596774544974e-01 -1.218815220487250855e-02 3.124075110343536577e-01 -2.005197884454739191e-02 -7.524560805644038911e-03 -8.233856512590226329e-02 1.370386249466508388e-02 -5.035501516125547861e-01 1.558469475006448932e-02 8.278959728509560634e-03 -5.044783691417611404e-01 2.654565912099506389e-02 1.641120062276681668e-01 1.753683016913447357e-02 -1.375143793058567973e-02 -5.964146919757157272e-01
4.131399400963353674e-03 1.145207169270572867e-01 7.141269123755767355e-03 1.153653489787794667e-02 9.645591064169624362e-02 -2.968012517587708711e-03 3.012853083635784746e-01 5.613525056415967669e-03 1.394496744242799610e-02 -1.117398254612355646e-01 5.193228862341701252e-02 -5.386784950270001593e-01 3.814393665291984648e-02 1.928769609940676408e-02 -5.245705533973827883e-01 -2.201452244906814890e-02 2.259880773681691157e-01 8.973855161136716149e-03 2.330297406169758168e-02 -5.831299278497279470e-01
3.092999986867374027e-02 7.995541885368329105e-02 1.988521368483327570e-02 3.450470838329214827e-03 9.943150840912662325e-02 -1.430323282402559161e-02 3.110344388492740086e-01 -1.094894033922482607e-02 -9.049291505368855376e-03 -9.712029113641373890e-02 2.485011090897730826e-03 -5.213635946286206968e-01 -4.056656410663616458e-03 -1.475850149413644036e-02 -5.029374523082913440e-01 -2.142783934343441693e-03 1.771167911698290354e-01 9.969217909455777016e-03 7.832474970735085057e-03 -5.899217364886221171e-01
-5.780155324200484529e-03 9.519648882347167551e-02 -7.583306317867567065e-03 -1.464378769127252893e-03 9.194558052843071483e-02 1.937351759081626379e-02 2.908671272660923179e-01 1.721646569565588383e-02 -2.071862086264751601e-02 -7.512274934351764744e-02 -8.356202450378305904e-03 -4.957006366116633589e-01 6.616902643053534060e-03 1.605544616495024196e-02 -5.016733887351838561e-01 -9.680807396311559565e-03 1.859200392924428846e-01 1.276838507015734710e-02 9.727527835147204566e-03 -6.195933034042050425e-01
-1.166014002475287623e-02 1.123320312951175265e-01 -6.454396110964575467e-03 -8.041876182897490441e-03 1.141434951277057741e-01 8.632821822540021062e-03 2.783572489538421180e-01 1.052513469641247652e-02 -1.919088718236463750e-02 -9.604107629857908113e-02 -1.858334625910258719e-02 -4.866793078904637082e-01 -1.195412010798334833e-02 1.644538015752459656e-02 -4.946491417063904050e-01 -2.590957127388398423e-02 2.163713634977447731e-01 -2.626411514708489048e-02 1.295255695592355998e-03 -5.986940262527751244e-01
7.665497817370883066e-03 8.686395453023339208e-02 2.122834846689395510e-02 3.001781171141190870e-03 9.362527615676274895e-02 8.873972481149572378e-03 2.750125829040200864e-01 1.246774270867254814e-02 -9.333548815105468036e-03 -1.090597590224973434e-01 -1.949454858534266713e-02 -4.724626964779594651e-01 1.607947293639899744e-02 2.285417370147349234e-02 -5.021888357979977791e-01 5.756588857462725806e-03 1.916744770660288588e-01 -1.137916498241762185e-03 -9.232444280270462461e-03 -5.918478881033469863e-01
4.380316466622229989e-03 1.023955070483373309e-01 -1.354705943932964923e-02 3.318725358132938903e-03 1.065419629939194229e-01 -7.212359201414766594e-05 2.943670948463134041e-01 -3.611242924332757655e-03 -3.649616123434356978e-03 -9.614290159015792536e-02 -9.028264758877121987e-03 -4.893779077355541185e-01 -6.030058870797021763e-03 1.294963429266797993e-02 -4.876749618767837746e-01 -6.443830811339507081e-03 1.967135512415283671e-01 -1.684563168326462870e-02 -8.320060306590245161e-03 -5.944595791485924874e-01
1.411781936705572456e-03 1.116881976544779331e-01 -3.488464126413518690e-03 9.424996265431067471e-05 1.092151248741307368e-01 -1.023689434278208035e-02 2.986883594520389207e-01 3.011839598520904809e-03 -5.412370263351036839e-03 -8.752764166477719487e-02 -2.153820589627842078e-03 -4.943004462991666959e-01 -4.814276435809419080e-03 6.321409843917994570e-03 -4.846854074162167403e-01 -2.884574479031919159e-03 1.980705301315373035e-01 1.404501403215882224e-02 1.849349915863427590e-02 -5.967693496722317192e-01
1.731194766025100779e-02 8.531101480607729270e-02 2.447291242978266029e-02 -7.748559280759566986e-03 1.022878906688207690e-01 2.505804682755737728e-03 3.116466469828141905e-01 -1.030549684188955019e-02 -1.223998020493748291e-02 -9.877986128189374104e-02 -1.419586700259531896e-02 -4.895613436212306602e-01 -1.072829482890364644e-02 2.668880018982649344e-02 -5.016116717379038858e-01 6.382993773073992842e-03 1.931666872977810256e-01 -1.287035148926264812e-02 -2.742132901599224348e-02 -5.803663162466267122e-01
3.958772279240354089e-03 8.938499933068362602e-02 1.240587594653233192e-02 -9.204805152844898128e-03 1.015156385037063180e-01 -1.234367518941663182e-02 3.148408210904098947e-01 -2.363195151702145863e-03 1.372241766488145262e-03 -9.690523245432657029e-02 1.752661987098681068e-02 -5.010582364848473746e-01 8.857998242133813607e-03 8.056963847815070204e-03 -5.057281823159940348e-01 -7.250065069505238352e-03 1.927179907804076608e-01 8.612676452478356098e-04 -3.980962859013656430e-03 -6.065610451322135388e-01
9.394595187747021431e-04 9.762176721528091627e-02 -2.977689504486846772e-03 -8.267972918618795783e-03 1.004982182261032891e-01 1.488654777069079588e-02 2.878682750849288485e-01 1.522384360283626781e-02 -1.389796941949245773e-02 -1.099771519762191840e-01 6.404852654403955445e-03 -4.986853555885114031e-01 3.711330115611583338e-03 -3.178100060239731281e-03 -5.026147740627697758e-01 1.033670778015944453e-02 1.977713896349518052e-01 2.278251724186833999e-03 2.112497383449356107e-03 -6.064088172103273555e-01
-1.762420624591117674e-02 1.183335619627381430e-01 5.496602837751004590e-03 8.014412824085645481e-03 1.005888365557400244e-01 1.279616159974839538e-02 2.891077976856609721e-01 1.804697526584004771e-02 -9.293058423642752697e-03 -8.802508817740829772e-02 4.834871321996319499e-03 -5.133727382552413232e-01 8.918775809999411608e-03 2.989777788126483232e-03 -5.018033753156520005e-01 2.057488241196587034e-02 1.863782116931698429e-01 1.674534220244798532e-02 -5.951620799583747651e-05 -6.033323880913307180e-01
-4.027849475991421638e-03 1.219529045153091018e-01 -1.126688330945566779e-03 6.007623957193809587e-03 1.115517501564965153e-01 3.648085633734662533e-03 2.865988534168446566e-01 6.697307625957773028e-03 -1.010974464871234463e-02 -7.842940354787425461e-02 4.348122995890281103e-03 -4.938889920316612558e-01 1.424047754718319424e-03 3.228474916064757311e-03 -4.884761468805184914e-01 -1.553960237212896611e-02 2.174081158306203077e-01 -7.836172852555013321e-03 5.821171112575245984e-03 -5.903762173165727489e-01
7.937314067574616910e-04 9.289975954553603144e-02 -1.439576807386827931e-02 -8.751708567535021119e-04 9.828677696732369962e-02 -1.013793858075564755e-02 3.099865042500959955e-01 -8.258749829906281842e-03 -2.785288637297763086e-03 -9.892136755534139403e-02 -1.060659974845205508e-02 -4.925350843527670497e-01 -1.276392263257617203e-03 1.742340422116189780e-02 -5.027266992304207927e-01 -1.432276376522780871e-02 1.916572124763613327e-01 -9.056661167275168248e-03 -1.334314297184368767e-04 -6.017072936474683331e-01
1.289514133658208050e-02 9.679121695087759825e-02 9.184206460219453139e-03 7.189810417726000963e-03 9.806542727763456480e-02 1.117116359661291664e-02 2.952192071887183022e-01 1.129885519579502257e-02 -4.027880701382453160e-03 -1.043683602851264436e-01 -5.573336553251200844e-03 -4.997390304900536373e-01 -1.065861368219850162e-02 1.433226172583894516e-02 -5.084550333692743340e-01 -1.616962004946659315e-02 2.061605996727414181e-01 1.338834986183335633e-03 1.012170803876470855e-02 -6.116912873305161424e-01
-1.247800093832654791e-02 1.262346961899674380e-01 -5.788343642358039637e-03 -8.107766001057281624e-04 9.457139533307847012e-02 1.714403433551097561e-02 2.878677871215469253e-01 -2.834136965852100242e-03 -2.137734748832588808e-02 -1.017959778913693908e-01 3.728824219021286551e-02 -5.275653413856205010e-01 1.616895983230919390e-02 -6.895869722245207001e-03 -5.132079315342747972e-01 -2.345359254976776137e-02 2.309064135545505492e-01 -1.485975054318883562e-02 8.727894165797249124e-03 -6.022549726350684418e-01
2.548551059348867082e-02 8.210187816385397519e-02 1.152632921377747498e-02 -1.472829528908077557e-02 1.055365780075627480e-01 -3.297180414125842375e-03 2.907429987888396905e-01 1.725779205045867987e-02 -5.428803891091459576e-03 -1.107961042957665843e-01 7.625121878475984993e-03 -5.130269241641194355e-01 -8.223279595146328058e-03 1.306582242157246221e-03 -5.186347834640976373e-01 -4.241927873733723764e-03 1.858266354865094894e-01 7.417396001873463769e-03 9.443050775691977372e-03 -6.011923352437741341e-01
1.000346064395034838e-02 1.134756366903287156e-01 9.815354406751748695e-03 1.342543957096821623e-02 1.029349703790094217e-01 -1.522808287844821043e-02 3.029816475063871750e-01 -1.299320796795264653e-02 4.502293014784095049e-03 -1.046126717126601713e-01 -1.356832419013144671e-02 -4.934033852679866605e-01 -8.850640783434580994e-03 1.477760609938380543e-02 -5.090501104950715394e-01 1.059313016603431745e-02 1.837496887492668096e-01 -1.447513995067870214e-03 -1.321101298762381894e-03 -6.007945670019627649e-01
-5.042854925855141945e-04 1.156712635790072830e-01 7.965437333740887915e-03 8.672550460562663752e-03 1.003452223245410169e-01 2.680475113224645677e-03 2.973291954008767113e-01 1.213309208000868571e-03 -3.759826421103745157e-03 -9.271322300108751635e-02 -6.175214532047030615e-03 -4.856583463978335624e-01 2.100008040446499878e-03 8.586200289693032145e-03 -5.161955540928155894e-01 -5.269766664702659614e-03 2.016405617658079963e-01 -4.291351039665040890e-03 8.401468413555327613e-03 -6.075835001310880834e-01
