-2.230273838960155318e-03 1.143009957866584492e-01 -2.056725467265586166e-02 7.161234911125657389e-03 9.087411252813937246e-02 6.569639162998320084e-04 3.066159277435723807e-01 8.664912543534346312e-03 -3.181512554344451821e-02 -1.170151940951408565e-01 1.199807045088266584e-02 -4.951354263212122131e-01 2.200235662923271003e-03 -1.322791882065535440e-04 -4.833578347152197585e-01 -1.183449089149894544e-02 1.825829049469822885e-01 -9.649180640205352530e-03 -4.032349862039720165e-03 -6.126832859161858158e-01
-1.134166319115296508e-02 1.000476932416922843e-01 -7.116741412366619363e-04 3.728845514303198716e-02 1.167168696897047525e-01 -9.125896046677638845e-04 3.131950543926907971e-01 6.897096393006502471e-03 -1.392054925660561951e-02 -7.218314399637294765e-02 -4.004716897323449230e-03 -5.143358638791925008e-01 -3.490525543046097204e-03 7.937716834788409448e-03 -4.866997251969332194e-01 1.016283235579692676e-02 1.699978988049723472e-01 1.750369865988949877e-02 -7.238070975773136864e-03 -6.043722818191339385e-01
4.651736716468865204e-03 1.021384529258262813e-01 -7.248487505725891358e-03 1.258191525725911933e-02 5.665094648637872266e-02 1.550036995949200316e-02 3.120113243903036571e-01 1.974102463504680965e-02 -2.675167263313240132e-02 -1.018053414976067272e-01 3.039395242031445524e-03 -5.012304915709948627e-01 -4.067185661962002645e-03 1.174168675241898593e-02 -4.854421555766665342e-01 4.973221518842962409e-03 1.803673425735100311e-01 -3.813609618576276929e-03 1.791293321403711163e-03 -6.054646841187237838e-01
-4.601597648796763168e-02 8.285442682007461423e-02 -1.622671254346868749e-02 2.788895192565301467e-02 9.483253250161394199e-02 -2.212821180441288532e-02 3.107792260958386898e-01 -4.067300068699486459e-03 2.270643269167844924e-02 -9.448670374302478581e-02 2.806649693215477331e-02 -4.941945738070457894e-01 -3.085581148995583667e-03 -7.385209678312052578e-03 -4.762736631678346488e-01 7.622589877135808791e-04 1.844634235242263998e-01 -2.269043433372584448e-03 -4.487581262148122169e-02 -6.143518508251117893e-01
5.130326180132597363e-03 8.524791388595205632e-02 9.203255442396536534e-03 -1.747851984058976238e-02 7.584479946366071146e-02 3.885062884913205450e-02 2.688923235371977194e-01 4.653451154014843355e-02 -5.330873355889985399e-02 -8.747779409998807099e-02 -1.915340829578371373e-02 -5.205794589110683823e-01 -2.078444640531566801e-02 -1.363900158110437077e-02 -5.073263345248831824e-01 -3.181937259256819445e-02 1.655179935955236326e-01 -2.052287631060414202e-02 -5.084869264236365968e-03 -5.933270884247412447e-01
5.177234840695705068e-03 1.160087452644454897e-01 -1.823737058012063830e-02 1.464425999270774909e-02 1.237596241527942481e-01 -4.455284969000988110e-02 3.157398133872966195e-01 -2.602261022525493434e-02 -9.798616090396323683e-04 -1.300894465587682514e-01 -6.820495382753775926e-03 -4.647632818980085290e-01 9.221536985438014838e-03 4.194062782317242721e-02 -4.550729969091062421e-01 1.677802072424906116e-02 1.680341837939857419e-01 6.184463214338738885e-03 -2.177070252913688303e-02 -6.010387334412451432e-01
-6.924442981608431094e-03 1.081786327631191480e-01 1.482688007322593461e-02 1.390421282953669020e-02 1.227014247580498346e-01 1.085292780883632784e-02 3.305508773378943443e-01 8.570269941978793729e-03 -1.739914253763593516e-02 -1.066855242377700574e-01 3.354747079250949143e-02 -4.869416000537116762e-01 5.692578134975749549e-04 3.257214362264435926e-03 -4.986105186696941360e-01 -1.756276891405833540e-02 2.011791809797191799e-01 -5.508941480363523796e-02 1.393092295477289105e-02 -5.879091272405743140e-01
-1.928623015060953322e-02 8.755470365276779576e-02 1.781774763386489990e-02 -1.232390531385206545e-02 1.013462679675345562e-01 -8.642767578400059603e-03 3.253776844429220882e-01 -8.521850132449729220e-04 1.387292729912806971e-02 -9.069690592385423744e-02 -4.904271313882829428e-03 -5.171444978460307818e-01 -1.046681271600073855e-02 9.418033989744556411e-03 -4.765400734285891171e-01 -1.430765318975870878e-02 2.003658788113586997e-01 2.882567158902570037e-02 -2.213331971028814973e-02 -6.187086947643928303e-01
-1.874079088256558334e-02 5.250123700154234879e-02 1.501450443363318461e-02 -5.624301196645327405e-02 8.074048730904746785e-02 5.684872914392305465e-03 3.033928445590880485e-01 -8.345745296360271293e-05 -3.401264218090364888e-02 -1.028585833170770208e-01 -4.586647145839317305e-03 -4.616547458552230365e-01 -1.696831374840410828e-02 1.496921639856336680e-02 -5.024339161481217175e-01 1.365127743912417438e-02 2.078425436790222458e-01 -8.953556183091822621e-03 -5.982901960499621349e-03 -5.912419593435657150e-01
1.760271995924522770e-02 1.153225583276202837e-01 2.731841352766875911e-02 -6.428384775976871829e-03 7.780176559306642425e-02 1.372593401268341722e-02 3.015746094701374780e-01 1.551536952001549702e-02 -1.155332827493833064e-02 -1.177495296439394074e-01 -1.292428609712575373e-02 -5.393453021220273591e-01 5.906134595081956318e-03 -1.129323431745630352e-03 -5.343560895064100036e-01 -3.349488689309531447e-02 2.326271977277721281e-01 -5.693224790688418413e-02 3.999002372547844075e-02 -6.007712001508711541e-01
-3.708975632694506801e-03 8.796331377952042174e-02 -2.115203777709440472e-02 1.527702756616775882e-02 1.315697292617442060e-01 2.869172499228658801e-02 3.147044794097472176e-01 -2.615400881076026390e-02 3.103023459632266168e-03 -1.069808386794291605e-01 -6.485408278590870657e-03 -4.694177505456867960e-01 -1.981644969270567741e-02 -1.964245734209387959e-02 -5.081890021149724213e-01 -6.941143788353016861e-03 1.562691653170474870e-01 1.931386786475093598e-02 -1.576375942261103863e-02 -6.154217661759713298e-01
2.003001794570576088e-02 1.168193076859471435e-01 6.104587624109130773e-04 -2.939066004029038809e-02 1.220391065821270771e-01 4.192519931845929693e-02 2.833005139331029043e-01 8.543517063985980181e-03 -3.462329777772141237e-02 -7.766340784231648420e-02 -4.942142761242987459e-02 -5.308917020317311941e-01 5.134495062221905784e-03 -3.729930066843122755e-02 -5.015625554243060558e-01 -5.224255231655601517e-02 1.645926197836412030e-01 -2.807711370667737710e-02 -7.172054708839897125e-03 -6.203111997910573105e-01
-2.408426517824869065e-02 7.742250231503505775e-02 9.886816743671734964e-03 -2.455674170079889980e-03 9.235938279733812983e-02 1.277093665809277134e-02 3.188632221825524748e-01 -1.463118976321712075e-02 -1.637564586348752571e-02 -4.657360964991941188e-02 2.124187198768978310e-03 -4.844037969874829264e-01 -3.713490843514443904e-03 -1.380636086220101560e-03 -4.909959063241271515e-01 -2.925335462384660856e-02 1.927818942210340891e-01 3.332745973889809921e-02 -2.243437715035167396e-03 -5.991309591742428609e-01
-7.471288097022894467e-03 9.277480256466455466e-02 1.832931116479161876e-02 -4.904235035692487699e-02 6.816056250431848373e-02 1.333572416376227650e-02 2.944399065930440873e-01 2.073515611751736154e-02 -7.751896924837249625e-03 -9.819288031379314052e-02 -4.486120060196337189e-04 -5.216870149473985530e-01 3.674737894388062365e-02 -2.932083808550602164e-03 -4.702838512298286311e-01 1.476591669388019161e-02 2.259444923796945504e-01 1.620431911305257600e-02 -2.007191937324933131e-03 -6.453232108770717845e-01
1.450125497506077679e-02 8.388397415968178172e-02 8.106837136791805731e-02 -1.925671983431349876e-02 1.006436966243031000e-01 -4.050599695550066714e-02 2.982648154425106557e-01 -1.829043122721895828e-02 1.588457925340086563e-02 -6.260151810786054871e-02 -7.719775001819962484e-03 -5.009771730344915186e-01 -2.131348508956689217e-02 2.193793527835059126e-02 -5.112412625317866999e-01 2.409058554913202574e-03 2.111201236414504967e-01 -4.322949695166949241e-02 -3.252913934549084285e-02 -6.002524424038937489e-01
-1.625033513883056280e-02 7.007123233532387696e-02 5.755644489962895988e-02 -1.914856507923510739e-02 1.233056040839307643e-01 -3.053287897655242167e-02 3.188569372076233144e-01 -1.828690875100134894e-02 2.941813822868025521e-02 -6.372444757428960549e-02 1.197858806094483780e-02 -4.631333653337008638e-01 -4.341696289270726219e-03 7.094206804231839580e-02 -4.900533605084227973e-01 -3.211595335759644815e-02 1.361289900974992084e-01 -2.127866434543241453e-02 -3.776620227853869083e-02 -5.877395781922442053e-01
2.317924713621375560e-02 6.932847919139911719e-02 -4.569422655683282909e-03 -3.513663891124028937e-02 1.051543144439795879e-01 7.177433395335176478e-03 2.737853107329427660e-01 5.699716714712187160e-02 -2.152815714615368553e-02 -1.382488182614658445e-01 1.651602632117300101e-02 -5.370119087932625490e-01 4.268701708507723763e-02 -3.583196516688039179e-02 -5.443608190327791085e-01 3.205574659174437180e-02 2.362334152955031796e-01 -7.709329378126452900e-03 3.383979872523881771e-02 -5.620158128527013019e-01
-1.821821005178900915e-02 1.225471856461418790e-01 -8.420215976447953735e-03 2.470017506329674761e-02 1.357834235602907724e-01 -3.190821296456526623e-02 3.447810149099732047e-01 -3.614993540665863148e-04 9.050964561255935709e-03 -8.310677283478529187e-02 -7.609893292079984717e-03 -4.881494929833690710e-01 3.125807458251851634e-02 1.960999860754927999e-03 -5.196605115008879894e-01 -2.048979300446386598e-02 2.721904791302636739e-01 -2.247868262363811320e-02 5.446219974987662193e-02 -5.990970712919405639e-01
-1.429869492645150647e-03 1.298153194797516674e-01 6.159711469422132681e-04 -3.026065973504704631e-02 1.157095933161202544e-01 1.569699069702177111e-02 3.411713618309779594e-01 3.515729189472882252e-03 -2.820404134424553400e-03 -1.019850910245339304e-01 -2.307028570667111686e-03 -5.077062828966064645e-01 3.288304534893294467e-02 3.196547803438622853e-02 -4.966018747238665765e-01 2.587483613777363106e-02 2.035302760585850634e-01 3.056645633377937793e-02 -4.820252334837892699e-02 -6.396290547085069500e-01
-8.124143509113957926e-03 1.182041074098191813e-01 -8.993978773544743580e-03 2.282929070111161182e-02 1.237886814915851036e-01 4.796999641052393515e-02 2.694977158421094088e-01 4.740846584604101882e-02 -4.019273572509859949e-02 -9.536962120039932378e-02 -2.199474132428460779e-02 -4.976905620697356092e-01 3.755258679817853606e-02 4.625803890363003323e-04 -5.298636201472408658e-01 -7.640879530273579981e-03 1.804314724965571382e-01 -2.867025860213619909e-02 2.770307021298003963e-02 -5.817815830452908177e-01
8.664902462690644847e-03 7.606110140195342095e-02 3.269570169055752845e-02 8.276287356529851008e-03 1.044775675068628368e-01 -2.196209942450566555e-03 2.963879508272140306e-01 2.904410030203858489e-02 -1.805145301611115957e-02 -1.010270897870118312e-01 -2.465654741678355300e-03 -5.266354863536824027e-01 1.589262480930700439e-02 -5.050524601155362281e-02 -5.076149066751334260e-01 2.314142906960505591e-02 2.100245193117649123e-01 -2.002170378650159829e-02 2.748839265727986286e-02 -6.342635163663281617e-01
-1.102137060183530637e-02 1.141525936105756006e-01 1.074142283345597354e-03 2.970939152274407191e-02 1.095941133360199410e-01 2.255670844563718164e-02 2.555396963504754093e-01 3.947651087441045314e-02 -3.572344244958457898e-02 -6.416786466586475723e-02 -8.289533557324837293e-05 -4.727406048373669623e-01 -6.350581991711170757e-04 7.862275998541296690e-03 -4.955949080191062173e-01 -1.269095144233673388e-02 2.195709222964175034e-01 5.509638390140663561e-04 2.309421148058004788e-02 -5.731501046338320915e-01
4.423298303853210461e-02 9.251609668663174357e-02 1.262189005594899389e-02 -1.303338248643120742e-02 1.088702866170676575e-01 3.078271132862997819e-02 3.147396165138766633e-01 6.522348451926795326e-03 9.558134567853610736e-03 -7.020342321392213092e-02 -7.843911044846624964e-03 -5.316546818316051359e-01 4.798079273996388311e-02 -2.661742667537373916e-02 -4.947258067839218065e-01 2.990995319238281408e-02 1.783535430595432625e-01 -1.315833385405577871e-04 -2.954048521282466935e-02 -6.468442483538370258e-01
-1.578433776137599248e-03 1.077922243379127870e-01 -4.747959848015411571e-02 4.098823887569680996e-02 8.676135022733422186e-02 -5.413941187043962155e-03 2.730207229096808796e-01 3.384959285082503495e-03 7.277369272129333502e-03 -1.090669362567150968e-01 -3.712575810408572791e-02 -5.941598606155765738e-01 -1.529614301482313046e-02 -5.116263451164391324e-02 -5.491137147813029973e-01 -1.798857085110435600e-02 2.217976307907815470e-01 1.791186451245004030e-02 4.317546476707486564e-02 -6.078042023466968535e-01
-1.243275151382694163e-02 6.702882670835988432e-02 -3.393959941314957790e-02 5.424402373576486802e-02 1.212908002552301606e-01 1.764092363407188113e-02 2.920194023256499349e-01 -6.466401909623605698e-03 -6.349989314172382882e-02 -1.510159849398163834e-01 -1.426660266059012923e-02 -5.174167306348663731e-01 -1.957551834832840787e-02 4.915756788392627516e-04 -4.905276349258625435e-01 8.484207266445421836e-04 1.920612810852010688e-01 3.262114530229680287e-02 -1.093169853007979093e-02 -6.011973161383292741e-01
4.098340735539954260e-02 7.604360822636634099e-02 5.122615435767793879e-02 -2.141890045213358518e-02 1.101538829477339138e-01 -1.138082303153450242e-02 3.438068400574145755e-01 -1.743859792120374536e-02 3.902560163135258831e-02 -8.216822974152289405e-02 -6.668768494784651883e-03 -5.213986762444138279e-01 -2.843118692785439640e-03 8.659724407388859346e-04 -5.088837517748665551e-01 1.477344899707166460e-02 1.718890463693288351e-01 1.307413388267120516e-02 -2.216335583466132880e-02 -6.099883793191833714e-01
-2.151657748504017323e-02 9.177348711455228514e-02 -4.469399231356781590e-03 1.710430541033412105e-02 1.038440814283433933e-01 2.446405013002010687e-02 3.149080132885099248e-01 4.504467840298135434e-02 4.404522619633352565e-03 -9.211580008736861003e-02 2.029583146818374206e-02 -4.956231394414056801e-01 4.188914871052672878e-03 -2.006456583326934190e-02 -4.807368295435748839e-01 2.581158635674583174e-02 1.953983472455638193e-01 -3.553090711693473319e-03 -2.308822948528538310e-02 -6.204165044749857527e-01
-1.904797216856063749e-02 1.090884243870116066e-01 -5.535044552823474573e-02 3.844291368333441206e-02 8.361725320836695119e-02 -1.254923902651011031e-02 3.368138360179632196e-01 -2.132551462766146128e-02 -2.983103618348099256e-03 -4.764366384083927597e-02 -2.612763502529381193e-02 -4.798468657445562613e-01 2.092802294966344262e-03 1.860601823715756289e-02 -4.795962411753268428e-01 -1.297608325008504232e-02 2.200165044261318537e-01 2.560655594920686895e-02 1.968883381121042456e-02 -6.022487951219031022e-01
-1.700729604521915815e-03 8.433516644552446762e-02 2.520244039022141030e-02 -4.907529219922091707e-03 1.112932989755171798e-01 3.908763925485338880e-02 3.123235695826556135e-01 4.246666902003823699e-03 -5.513234922762623794e-03 -9.421993981431837917e-02 -2.851204351764465711e-02 -5.396686275741728878e-01 2.445354775738342590e-02 -1.531735840350801660e-02 -5.022416356860677222e-01 -3.056075420290505634e-02 1.685903251712854434e-01 4.370620926705951967e-03 -1.314352184830367212e-02 -6.038251726189928226e-01
1.837330869502182273e-02 1.066142023378037762e-01 1.140978995945752736e-02 -2.061241922420965419e-02 1.134053315147912216e-01 -1.316721859030451150e-02 3.158957513572257514e-01 -8.939153531859530405e-03 4.103412610051301868e-03 -8.608917408389779591e-02 -1.884694590358771196e-02 -5.237714755036533276e-01 6.323068457436369430e-03 -8.919716665538375555e-03 -5.051715848615132565e-01 2.151073238191597570e-02 1.933752437750617947e-01 -5.555884670374299991e-03 -1.095720160119403527e-02 -6.107278768115750323e-01
6.591852634378413123e-03 9.670130387740992484e-02 -6.107137209138449943e-03 -3.019292593802297940e-03 1.129677453532186154e-01 1.408947267383758688e-02 3.424932036661456070e-01 -1.519884651535367837e-02 2.001857120134179976e-02 -1.184269197535686713e-01 2.459894332332753994e-03 -5.308989632644802725e-01 2.376111610490493076e-02 -3.692616754202598245e-02 -5.240051054384330387e-01 1.213400441465805994e-02 1.848768488131389276e-01 -4.352002555085073693e-02 1.254810423193014612e-02 -5.783114894993042210e-01
-2.028544520850546554e-02 1.231092370616109766e-01 -2.517499986531339384e-02 3.501474640946510009e-02 1.361723205951776705e-01 -1.122447564423820904e-02 2.816131731797438253e-01 1.930257017418906401e-02 -2.519357574767440433e-02 -1.160734056913003409e-01 6.917109709064827097e-05 -5.275919086956917248e-01 2.664219177191580815e-02 -2.923987374734766248e-02 -5.153423700724327761e-01 -1.647309810513005596e-02 1.904956664050637127e-01 1.134497684792789077e-02 1.933816548287897730e-02 -6.112485400059872731e-01
-3.727343299062362003e-02 1.243176435533918933e-01 -3.580098823246483791e-02 1.905090827795421701e-02 1.146826137963129211e-01 1.186558641994230230e-02 2.962547688768543130e-01 8.332179216641541833e-03 -4.262729663022891621e-03 -1.028169106201156230e-01 1.073157272813731952e-02 -5.102813180154779360e-01 1.469309167931994765e-02 -2.925571490139176715e-03 -4.781525885537317166e-01 4.410994605794395229e-03 1.510143686862498169e-01 2.785164105445567251e-02 -1.583694234838579906e-02 -6.095645163063400096e-01
2.063790677697614415e-02 9.946160046939450661e-02 1.729833155102438250e-02 1.575865664133425589e-02 1.231188374956480036e-01 -2.891644422537653636e-02 3.124615087384381429e-01 -4.201280973493843468e-02 1.463884947517008622e-02 -6.433874717801148224e-02 -1.235802048593648284e-02 -5.263208119316694633e-01 -4.487812244750451554e-03 -8.218567627478835791e-03 -5.056422860854842272e-01 1.794483853599265766e-02 1.994480107534382096e-01 1.428710373248242085e-02 -2.342140643359544652e-02 -6.411254189762420896e-01
1.175399942861003050e-02 1.011416239980411635e-01 1.796196060550435750e-02 -7.263508266246247388e-03 1.132393015027191724e-01 5.707887378522723612e-03 3.259930567443518612e-01 2.491659688586160548e-02 -3.385260770780667335e-03 -1.005278972690915179e-01 -1.155946796416652128e-02 -4.876247473987637138e-01 -3.475393541615806603e-02 5.201421509436293666e-02 -4.598381433377825012e-01 -2.385497044088462706e-02 1.933017905754428334e-01 -3.991844597693914448e-02 2.825159347404391369e-02 -5.804458605274723793e-01
1.264458600026372066e-02 8.407317347788299811e-02 -8.638293367759806995e-03 -2.196371742998291451e-02 1.085008978926500639e-01 1.301776329941396748e-02 3.058320758632175340e-01 4.861923131446265096e-03 -5.763052104053412866e-03 -8.451858540869613967e-02 2.865658644999089302e-02 -4.999026736419694417e-01 -6.177879741770843369e-04 1.727065082299294660e-02 -4.627919157359151603e-01 1.926702649434011705e-02 1.465396145585199650e-01 1.366966235954523295e-02 -1.674379404347644401e-02 -6.164538237008878596e-01
2.339514246955795226e-02 1.020396422486406357e-01 2.116452045757689568e-02 1.698941465518251370e-03 1.132308654384375640e-01 5.184820207963080491e-03 3.137629554777006669e-01 -2.302614139531313289e-03 -1.905980645769560916e-02 -1.146973432072037613e-01 -8.986279963828114337e-03 -5.357874457813032176e-01 4.330082443468909886e-03 -3.026767984763851713e-02 -5.176754672436992832e-01 -8.980574844197146064e-03 1.869588644372120745e-01 1.691873091048430935e-02 6.432304967983000846e-03 -5.938953116000621479e-01
5.458469812034985776e-03 1.124863476368764131e-01 -3.480846859357641238e-02 1.917873248045120702e-02 9.644026432255968506e-02 -1.977439280105402347e-02 2.994347841078501271e-01 1.705570687274379771e-03 1.582121102353940129e-02 -1.179767000925018711e-01 2.069828886534393064e-02 -5.227657742439421051e-01 2.066026961440078219e-02 -2.768318900572404317e-02 -5.116426364912713964e-01 1.723318868942429888e-02 1.658125786048105232e-01 2.018009526446051111e-02 -1.396459055598537821e-02 -6.425498645895036942e-01
-8.778169455861897438e-03 1.376535394625678921e-01 3.233938695347901224e-03 2.853140711333542259e-02 9.129004704017799898e-02 -9.306696640675371848e-03 2.749336839252033426e-01 -5.307550613190444022e-04 -6.362984045082823240e-03 -9.637737903203441592e-02 1.569476041288958568e-03 -5.102335675960195660e-01 -1.822213217120624562e-02 3.073692518111149907e-02 -5.028189512574596787e-01 -1.627915765495996370e-02 2.034467025228601511e-01 -4.682540051078159377e-02 2.406942533237374851e-03 -6.107523077857047733e-01
5.777660883620514866e-03 9.684115475508632553e-02 1.035735190689676850e-02 1.806907348893034559e-02 8.563084419198858932e-02 1.991203848919958705e-02 3.432465211758191082e-01 3.271883534355229939e-05 -8.492480635448870774e-03 -1.187397348624298771e-01 -1.542755921972454626e-02 -5.111752933084294792e-01 -1.002703064137169635e-02 -3.302899329196506972e-02 -4.993965532480792446e-01 1.515114108894141491e-02 1.880234238512417388e-01 1.376976165719747888e-02 -1.174539961795366232e-02 -5.999224438006016680e-01
8.933040467127034701e-03 1.073192502731539072e-01 9.277347451057679079e-03 1.183996770982410386e-02 8.594407038637287555e-02 3.049401820603146740e-02 2.528320017134783049e-01 4.224999085950868066e-02 -5.396955976748756684e-02 -1.065555434093301834e-01 1.784869219493244452e-03 -4.948218347177917864e-01 2.479641384443310309e-02 3.424164114360404333e-03 -4.785509721354381241e-01 -1.659755181489969492e-02 1.758061200664636781e-01 -9.673764916626732477e-03 -5.652678982947830291e-03 -6.160239296253889885e-01
-1.913609427488176945e-02 1.182222951213400264e-01 -2.080442836241383486e-02 1.994083982587370463e-02 1.118625462882600341e-01 2.579686215611854544e-02 3.110386181966342534e-01 -1.315145784355183783e-02 -2.912003940917368139e-03 -8.256499523560166531e-02 3.203194295268429331e-02 -5.255409540833686499e-01 2.370478082113593177e-02 -4.092871952762424520e-02 -5.057338941401271493e-01 1.280292513049617262e-02 1.804525583673719513e-01 1.432669809856777082e-02 1.487698327951608029e-02 -5.775143344409278123e-01
9.867656891959080204e-03 6.735796334357199711e-02 1.730974555353479230e-02 -1.367255166901754949e-03 1.120760471447354578e-01 -1.700370916897337575e-02 2.994856645445654886e-01 -1.956010019856786741e-02 2.016511888624070506e-03 -9.687132571080893373e-02 5.818352081418489731e-03 -5.263947956700982811e-01 3.101794515066107899e-02 -6.224486953903733688e-02 -5.401559323726015105e-01 2.215965242712625988e-02 1.652743010110417354e-01 4.657312674372215966e-02 -5.052275255450971309e-02 -6.246647058982216505e-01
9.218790663392883306e-03 1.176999429744813308e-01 2.559013169193952164e-02 4.761847567528287861e-03 9.177291121854093403e-02 3.974312118659141524e-02 3.035288744134893579e-01 2.588430740870900637e-02 -4.984668756575645621e-02 -6.645572272473047881e-02 1.950712340854423438e-02 -4.881002244463576445e-01 -5.789753644850299807e-03 -1.518940558603340887e-02 -5.000790420275329495e-01 5.228477048946945926e-02 2.193375880289674951e-01 9.542420863264344799e-03 1.146373787450980647e-02 -5.865558177540936002e-01
2.790381799364274884e-02 9.765101170403396591e-02 1.416674629720160970e-02 -5.466552777023697511e-03 8.706602404626212488e-02 2.655505284882098138e-02 2.910946539841429703e-01 -2.789585439502646758e-03 4.382372445477386580e-03 -1.023653049339820764e-01 -1.176218480129313446e-02 -4.767779678857034797e-01 3.398615938334594716e-03 2.768405571871590531e-02 -4.902213312699641445e-01 -7.511455049843671072e-03 1.593072891722974727e-01 4.149645983742260985e-02 3.261569517751666814e-03 -6.073885937722429684e-01
-1.086135577835166052e-02 9.917561794599623337e-02 5.122920160673867865e-03 1.371370353031668189e-02 1.240563005146712444e-01 3.612928791115007331e-03 3.135658702239465523e-01 1.997043621919885811e-03 1.666307381276242033e-03 -8.781558161718285016e-02 -3.075840563192867860e-02 -5.502929114492313145e-01 -3.853535345695547655e-03 -4.737532161324083113e-02 -5.282256202350403829e-01 -4.206050937481278611e-04 1.781994986774930734e-01 2.638528124578883027e-03 1.334966449986162845e-03 -5.969429626179374448e-01
1.400533492108220479e-02 1.096235244689852950e-01 -1.353042745467468617e-03 -2.931827405033151680e-03 1.174817373928598585e-01 2.404911097056292718e-02 3.505928652644808574e-01 2.289161905909940092e-02 2.193029153103549442e-02 -8.119207071387532504e-02 4.804425777051157115e-03 -5.353642661228904531e-01 2.959110475946639257e-02 -3.309979327013088529e-02 -4.932353991624104372e-01 -3.873769677594117965e-03 1.836054188482185434e-01 1.260912648659470031e-02 1.370461835924821452e-03 -6.131681987818417001e-01
2.058965722008838928e-02 1.405197916125994206e-01 -3.038893288581839131e-02 2.872037122957193239e-02 1.303922531191272771e-01 -2.320290349592742801e-03 3.196641835327684866e-01 -5.836951690358187228e-03 2.135701416563452054e-02 -8.290090434773533801e-02 1.169325062765465273e-02 -5.202500861046007730e-01 1.323464083342201954e-03 -7.792100167070202879e-03 -5.150527725734430629e-01 1.384178878177800068e-02 2.072973659054790641e-01 -2.105348881150168397e-03 1.328269955104595390e-02 -5.953741507928542731e-01
1.668669243251409348e-02 1.019235727104003120e-01 -9.765371278820879700e-03 4.530381134760784120e-03 8.451001361752775998e-02 2.577832215684022765e-02 2.932693318487671896e-01 2.058370205263494040e-02 -2.863521517359933488e-02 -8.311076098809688784e-02 -2.156539352464528769e-03 -5.182266114144251645e-01 -4.826806170510801117e-03 1.374792742137590645e-02 -4.574166552897790394e-01 -4.214840272345154321e-03 1.576100390318208033e-01 -2.357327758095829201e-02 -4.121238369201811469e-02 -6.070889399081043081e-01
-8.962530033614272626e-03 1.037567050053392753e-01 2.733193758245607702e-02 -1.497328328729782658e-02 8.721753183608241256e-02 3.096751462916313632e-02 3.000229915343967102e-01 2.453561642876679258e-02 1.042982144948418309e-03 -8.361852768748800901e-02 -5.557392201663895409e-04 -5.158715387867883750e-01 1.383354769395150723e-02 -7.993721518729169501e-03 -5.006184029170580585e-01 -1.179150054352604005e-02 1.643506734343795628e-01 -4.655319577219096082e-03 -4.134731591356372721e-02 -6.054756134119956279e-01
1.287025201419348362e-02 9.997718001162089752e-02 6.189680170308209731e-03 2.734358192689814032e-02 6.904996387609338426e-02 3.120359750951446492e-02 3.015630179329559235e-01 3.999936630068967602e-02 1.140934969007996805e-03 -7.352036319864051206e-02 -1.717704232257430408e-02 -5.020738242714343214e-01 1.391677968032980356e-02 -2.973600619501544102e-03 -5.030708442031722738e-01 -1.153909386870459811e-02 1.265166899877454010e-01 8.652667398942775687e-03 -4.190144282431331607e-02 -6.147020869350506844e-01
4.847227395173667186e-03 8.385410341059620909e-02 2.824272804826190655e-02 2.994187137492185236e-02 1.105994887110763880e-01 -1.813843298271725774e-03 3.290179654762364625e-01 -2.449043966477529657e-03 -7.136810000636645626e-03 -9.862294958138104195e-02 -9.197717059409016988e-03 -4.879918772824505258e-01 -2.471238159497151331e-03 9.182994690303725518e-03 -4.952176254900407248e-01 3.491203766514467538e-02 2.089153558700374558e-01 -1.466134343067809244e-02 -2.036857096236288633e-02 -5.643410492270275469e-01
1.955196574078462562e-02 1.050641551790880562e-01 5.995603724205444268e-03 -7.379798603327521536e-03 8.525430025035805881e-02 -6.185279200706286784e-03 3.129286367115173273e-01 -7.890512223363000538e-03 1.542591978551101362e-02 -8.681657752122874661e-02 1.675641018597857565e-02 -5.040156679020686425e-01 -1.697228278015472380e-02 2.685906977923223360e-02 -4.792509100903988295e-01 -1.216530068056395804e-02 1.455597350717328653e-01 2.475885424510304231e-03 -3.342993183380365413e-02 -6.265665115354792647e-01
1.873970096455001080e-02 1.040629011840166901e-01 3.116020939885345148e-02 -2.259077376415386234e-03 1.028325124751736236e-01 -2.902442919498485208e-02 2.875508246024228165e-01 1.774622255766393486e-02 -6.639451145704784382e-03 -1.049299369802251941e-01 1.021120291278345207e-02 -4.833265113300910243e-01 1.165356920732340228e-02 8.424488605230420410e-03 -4.739023585910772107e-01 -2.182006261498121991e-03 2.013075001094912497e-01 3.106502147978588979e-02 -1.194268820819889727e-02 -6.109780547608639756e-01
-1.902659337418489277e-02 9.324143543175891780e-02 5.674709740906547922e-03 3.116259740267465078e-02 1.130230972910043347e-01 7.371038395163236230e-03 2.881317483176907279e-01 3.469688234384645659e-02 -2.201192404556414836e-02 -1.273705212115606722e-01 -2.269133389530453293e-02 -4.850643350885545102e-01 -4.429841556869386007e-04 -5.811778018992141276e-03 -4.737004319280184728e-01 1.331434505256360451e-02 1.914462758242258533e-01 -3.020677867683093168e-03 -4.938924603820812713e-03 -6.063948641354586222e-01
2.907367412099116227e-02 1.158683111960401579e-01 -2.406922504957206832e-03 -7.554651898680460678e-03 1.299390425434073792e-01 1.307977020568100793e-02 3.346830930665780635e-01 -1.072690555146961836e-02 3.241753541669575855e-02 -8.452153528568852325e-02 -1.890304129814445941e-02 -5.109397764617857884e-01 4.182207058216803192e-03 1.377533245841676239e-02 -5.081908377572984525e-01 -1.789144610899588358e-02 2.070973897566597832e-01 -2.649809861329607830e-02 1.020003470497421807e-02 -5.468144995846397904e-01
