-7.352108253234285939e+01 -5.638985488584470573e+01 -7.637196651213457699e+01 -2.275044406943589763e+02 8.073620780111114925e+01 -1.923590979844933457e+01 9.359337905290674087e+01 3.358010377494029797e+01 1.357269071867318075e+02 -1.213297517807524315e+02 5.399978087345623408e+02 -2.565552986679570608e+02 -3.444616150540701369e+02 -1.895565121552382379e+02 4.138693910258426740e+02 3.017789058744627368e+02 -8.445307099559339292e+01 4.070304270573864613e+01 2.305238713333461078e+02 1.102883161830833814e+02
5.713244327926297217e+01 -1.259630307792444484e+02 -3.166244804399334356e+01 -1.380409043682717254e+02 1.626909825725018948e+02 2.113908402815713146e+02 1.948224700957481730e+02 -7.531335517358019160e+01 3.604809608414247464e+02 -2.074713677291677243e+02 -1.440589468126636241e+01 -1.680752961396077296e+02 1.584406218283846215e+02 -4.358746995062676177e+01 1.675807937652270994e+02 5.413917874434196165e+02 -6.322942941222835600e+01 1.002322288209384027e+02 5.546252959375602813e+02 8.535714087990922394e+01
-3.584849962692021563e+02 -9.741280782339259758e+01 5.311626655809168795e+01 -4.060626531727237989e+02 8.648308562284135803e+01 -3.165333348058013030e+02 -2.271196590883221518e+02 6.109897935662855843e+02 1.030448798506681527e+02 1.263795497840360156e+02 2.623632131310650948e+02 -4.749050294417077680e+02 2.064987341196107025e+02 -1.056467427816662479e+02 5.443833500912653562e+02 6.917254771931199286e+01 8.905012432676429057e+01 -1.244733085064053455e+02 3.643614578359347433e+01 -7.749853524200402433e+01
3.848502350493466793e+02 1.905105870728007744e+01 -3.954169464872702520e+02 -5.355126123486297729e+01 8.371297545876255697e+01 -5.875864421630235768e+01 1.732873277298343240e+01 3.142472649861123273e+02 3.200232174904211320e+02 -9.140612387360590674e+01 -2.409282680190007682e+02 -3.989339022479372829e+02 3.276208596499298551e+02 -3.578709207630478204e+02 3.980178112486393047e+02 -4.730334138645135340e+02 -1.073064262536549620e+02 -2.927507175037442835e+02 -9.196296956142201680e+02 1.654857757697293721e+02
-8.898909687011013148e+01 1.949318281277820404e+02 -2.988284358894841830e+02 -1.805090188914833220e+02 -1.767711397156738258e+02 1.363728014895954743e+02 -1.367662891369826639e+01 5.664885658550134622e+02 7.541134707946903291e+02 -9.682524546856386394e+01 -6.640119764333031753e+02 -2.611245702892430245e+02 7.741301212645148553e+02 -8.786965692338297629e+01 1.115127470216570060e+02 -2.076743161207907633e+02 -2.641208932102710492e+02 7.285266378675967189e+02 2.945292799491407436e+02 1.515206118003563915e+02
1.003126092199181727e+02 2.019193912026748876e+02 -5.437811746637684109e+02 -2.667716223093389090e+02 -1.219814020686707465e+02 -5.310022955096441137e+02 9.844106019758577020e+01 1.821334106883284107e+02 -1.821899418949673191e+02 -1.879572360534788515e+02 4.004634626364764927e+02 -4.496677261666485492e+02 -2.643075575221032523e+02 -4.737390486480925347e+02 6.225041979328674415e+02 5.128861902226228864e+01 -3.271391731392500901e+02 1.219141809310914795e+02 -2.208245864303547137e+02 3.723969260724202286e+02
5.690280770505593182e+02 -1.230539144839179073e+02 4.682395295037749179e+02 9.229176980474546781e+02 8.101922518243195270e+01 6.069481361608266212e+01 4.006778520565443387e+02 -4.704091039329623527e+02 2.558487875345142371e+01 -3.806274087039989809e+02 -5.646538062376827156e+02 -2.112614966265854832e+01 3.864558472637401110e+01 -5.247681352044288587e+02 -1.579524708297579494e+01 1.715011910987774399e+02 -1.410225857338241156e+02 4.734478640202892166e+02 5.241686893290548142e+02 7.861582284253827879e+01
-5.893030166171088240e+02 1.935800216059232071e+02 -1.876727349720433722e+02 -5.374367750043526257e+02 -2.273242952576854066e+02 2.059414538760746122e-02 1.211682082110408061e+02 4.231101052179836586e+01 1.984772605013245652e+02 -1.554740802749518025e+02 3.378017414856814185e+02 1.891239784612967867e+02 -1.000810763084887611e+02 4.479838582878393822e+02 -1.895572680050470353e+02 1.449501471323197279e+02 -1.362512178432036762e+02 4.595132525921584374e+02 4.887903137800946638e+02 7.433704331878614369e+01
-6.188734616089224119e+02 4.885415936167160567e+02 2.548850274592678034e+02 3.020822012185229823e+02 -6.807972581850718825e+02 1.956579799171985883e+02 -3.598641350670236250e+01 -5.987737945006136897e+02 -5.340735043217921429e+02 1.831342732964236575e+02 -5.512150248086940962e+01 1.170181585875706105e+02 4.809427972351579683e+01 1.478078677156762808e+02 -1.561476214001365577e+02 -5.641588809256463719e+02 2.339838539803807578e+02 -7.186919572702279879e+01 -3.321437555256552514e+02 -3.001161618097112864e+02
2.829862108161681817e+02 -3.754685912829539234e+02 1.879276176004380261e+02 1.635536103904739846e+01 4.305281428155216190e+02 9.634479610079853984e+00 -2.405217496420732459e+02 5.257989237703758363e+02 3.036639659763985719e+02 1.792311498827128844e+02 5.000393857516938851e+02 7.452312180454381974e+01 -2.029057753225352769e+02 3.447918319279146999e+02 -1.950778633953904517e+01 5.481024174931890514e+01 -3.631445378291587200e+00 -5.794780553367865394e+01 -1.756036191697308269e+01 1.959036335815531871e+01
1.653810245975374187e+02 2.104631080055480936e+02 -3.156854477187724584e+01 3.855050213785033861e+02 -2.384741416578219741e+02 5.336462005047653179e+01 1.807076069388182304e+01 -2.365753982185283100e+00 7.076183793257429500e+01 -1.813522955713986207e+01 6.898340316804885219e+01 3.205410691415760738e+01 -1.615879072322288224e+00 1.050882973811549306e+02 -3.571364358320167298e+01 3.474258638126365781e+02 7.416836254323173705e+01 8.053839146490311407e+01 5.172494929162697872e+02 -8.772495196782783466e+01
-5.091326862632485017e+01 3.634818158668571897e+01 2.559835398096627728e+02 2.857083009969807676e+02 -1.015381151262339046e+02 2.047704170759065505e+02 3.837363844849808174e+02 -4.716921785349200604e+02 1.414489254909230169e+02 -3.515868188395656944e+02 -1.774782135537869863e+02 5.656005505524515087e+01 -7.884955518296982291e+01 -1.886749670246796029e+02 -6.266928450848008936e+01 1.670854517682863900e+02 1.284899699186789803e+02 -2.282824847832148407e+02 6.247609855429463721e+01 -9.756938869247602497e+01
-5.592458902713347868e+01 8.168640477104895581e+01 -1.698281432480344506e+02 -1.440642392726630590e+02 -6.543815948899064949e+01 -1.784380318725631867e+02 1.357318979000486081e+02 1.115546959695214042e+02 1.233516151382331429e+02 -1.980229781618493234e+02 -1.816224821240972460e+02 5.562931540183724266e+00 -1.892790643181973280e+02 -3.810100651542443302e+02 2.239946350739713310e+01 -1.353845289955171154e+02 1.224894370637905041e+02 1.719953289416270081e+01 4.176751644703660560e+01 -1.599826998690353150e+02
2.059574812015767122e+02 -9.374840150054433252e+01 -5.928804588107021800e+01 1.400781542535644242e+01 1.380327245213837557e+02 5.286203960975863936e+01 -1.895715143329596799e+02 1.677693681787908986e+02 3.801174272459933778e+00 1.967664402916357744e+02 -1.728653183866292693e+02 -5.181238737516145676e+01 -2.431234423392456563e+02 -5.049535399917368750e+02 1.038684871486060644e+02 -1.625382220120161207e+02 5.784832400077299042e+01 1.895539312113612880e+02 1.299345576422053057e+02 -1.201878391028554489e+02
6.887470605285388103e+01 -2.410213691578361406e+01 -4.755337681480794743e+01 -1.767702683293087063e+01 4.341052246195584985e+01 -7.102442966485880049e+01 2.764418761468401726e+02 -2.428419793071033723e+02 1.360141128566639157e+00 -2.863139813847199093e+02 1.108946952927855421e+02 2.051513921356812205e+02 -8.434783746007087757e+01 2.675511116513146703e+02 -2.250707927222723299e+02 -3.314489905281526489e+02 2.079293305556558664e+02 -1.502394137422741665e+02 -2.296483224135178034e+02 -2.385721171498299782e+02
-4.061901124809260750e+02 -1.689578244741851449e+02 4.421364043511858881e+02 -1.013300811265653891e+02 8.702528534204734001e+01 4.573908038832158240e+02 1.278915459791663949e+02 9.314401135208376648e-01 5.997680589294503761e+02 -1.288477486255376618e+02 4.050143452875540788e+02 2.232720293571101422e+02 -5.969901645392484397e+02 -6.762611955213879256e+00 -1.205617648810170550e+02 -3.204520262158173978e+02 -4.630026448935377914e+01 1.422844505832677555e+02 -2.051628891481148003e+02 7.135855577414231377e+00
1.103135020898847074e+02 -8.516261094607533266e+01 2.396743496436436658e+02 2.706867061898859106e+02 5.829302762875568789e+01 -2.603518853702218294e+01 3.894531045056737071e+02 -4.833335488290287572e+02 -8.645141704152362649e+01 -3.690502141584893252e+02 -2.293099311506917104e+02 2.072024238829402520e+02 -2.148439470834698568e+02 -2.043362099539058931e+02 -2.189910258759092585e+02 4.202443242273099600e+01 -2.017017445295389848e+02 1.062717159527823441e+02 -9.110892111716364639e+01 2.234324718086031396e+02
-4.495356105113370973e+02 3.886340116650115561e+01 -2.828036879973910445e+01 -4.157438998960099639e+02 -6.619335750830047971e+01 2.556779522695530815e+01 1.322749447099689348e+02 -3.683257993562283445e+02 -2.272461722670794870e+02 -7.960118502517559591e+01 1.310528253566736225e+02 1.007435978449924647e+02 1.288430948693033429e+01 2.666042193999679171e+02 -1.183370278924079742e+02 -1.103206450103541769e+01 -1.696357993497769883e+02 -1.903463408487840525e+01 -2.437847743898415445e+02 2.084032885970495954e+02
-1.433816237989079525e+02 -6.130516135678893619e+01 -4.879080045287118139e+01 -2.694444276185354283e+02 7.669865820959758196e+01 -3.744801556887280469e+01 8.443786462192491626e+01 2.216977197081629569e+01 9.395743348861725508e+01 -1.088357195531752808e+02 -4.775399915387983185e+01 1.083173984253973821e+01 -2.094680335423975848e+01 -5.550246048831500900e+01 -1.237566983850367563e+01 2.070748632689684712e+02 -6.992568777356584064e+01 -3.311081803510883219e+02 -2.627034174612079482e+02 1.668921268636208595e+02
-3.041848392572298962e+02 2.027766433004842668e+02 1.817697356649420115e+01 -1.925678604618750711e+01 -2.663267441467486378e+02 -9.839540198403048521e+01 -2.544318501825394208e+02 3.426592250471614420e+02 -2.456509251424052565e+01 2.291971835927410268e+02 7.435481368830789961e+01 1.223118837595801551e+02 -1.598502580003313085e+02 4.380495346686910807e+01 -1.107622917223554850e+02 -5.795445348212193721e+02 -2.527196544461556016e+01 3.633452116181501879e+02 -1.780410154699617067e+02 -8.040029534776880382e+01
2.137806598684733217e+02 2.512732124737342474e+02 -1.264880486618927478e+02 3.755196020190567765e+02 -2.647700915195975426e+02 -1.007158690305569593e+02 -1.634179117176988143e+02 4.215763639860522858e+02 1.757575930792367274e+02 1.020504073424633589e+02 -1.829274845289002656e+02 3.168181239503303104e+01 3.051563454915157649e+02 2.092070091073817082e+02 -1.152189808047990738e+02 4.976450153321150083e+02 -6.494651975847439473e+01 -4.972651586159434487e+02 -1.650933804442928192e+02 2.130380837577347393e+02
-1.405574015061575324e+02 4.245942112239693422e+00 8.815828891415003454e+01 -3.025923337648105615e+01 -3.180323493869030926e+01 8.409134881773189818e+02 -3.554981678106280185e+01 -3.530862364781672795e+02 3.644065720772669579e+02 1.665845858900915744e+02 -4.055634630071755282e+02 6.783564188993187827e+01 1.941193426274334968e+02 -8.516698469420758499e+01 -1.477662600766345804e+02 -2.442633773854485639e+02 2.993946439092142668e+02 5.178408924675731129e+01 1.966577855941800408e+02 -3.877227075379611279e+02
1.190287454494114456e+02 -9.500845452660742296e+01 1.120706604078778810e+02 1.225948621458963146e+02 9.792959253438753819e+01 -2.127941049466326717e+02 -9.224935686530542966e+01 5.154227051687353196e+02 2.629315449870861130e+02 -1.061126558930907215e+01 -3.549339298597693073e+02 -2.288341337343094892e+02 3.232888600490830981e+02 -2.603703704865985742e+02 1.866119075386039015e+02 -9.383744002963744890e+01 2.366375350977042729e+02 -4.065448365688156969e+02 -2.551103009555007191e+02 -2.050468075522896072e+02
-6.556085882608498139e+01 -2.321968194011338653e+02 2.685071282927036691e+02 -4.901580035514158595e+01 2.200697709548417436e+02 -2.689581104929044741e+01 -8.055305879489075949e+01 -1.776525550734724561e+02 -3.275347421080502954e+02 1.343968120909243282e+02 1.806484346091637008e+02 2.740094112145024141e+01 -7.342669104259269375e+01 1.253545613156817495e+02 -8.268716227503215777e+00 3.823194607303396424e+02 2.911979245189127141e+02 -5.838903634871178383e+02 6.999376883864982801e+01 -2.061163332701852937e+02
-3.537005804658611652e+01 -1.865694702938781404e+02 -3.338268809740403498e+01 -3.043073491035072493e+02 2.311647247959781168e+02 -7.303449609712083657e+01 5.130444301382146222e+01 -1.271560526317317112e+02 -1.504711673925116884e+02 -3.862267032641608466e+01 -2.529107386739377148e+02 -1.011438084593749807e+02 8.379280312596758051e+01 -2.738700143512810428e+02 8.904641277192220628e+01 1.293589463600561089e+02 1.707966549964100125e+02 6.195635836392887796e+01 4.070940708947986764e+02 -2.129934664290061903e+02
8.960426407693850592e+01 5.332390712052515624e+01 -1.347565983368392324e+02 7.099841512722393500e-02 -3.032979951443444477e+01 3.454946131327767844e+00 -2.023411975123278523e+02 -2.111979993136316480e+01 -2.732344139865734292e+02 2.500057353560378033e+02 8.694057814464646583e+01 -6.446801850453353211e+01 4.180710283498753199e+01 5.112327808030075715e+01 7.291047269767962291e+01 2.188387500515603676e+02 -1.248062272855367780e+02 -2.596148510082496728e+02 -2.390380441249814396e+02 2.188700823549306733e+02
-1.692439659898111302e+02 1.016777716824627618e+02 7.496953718583017690e+01 4.876568528866747698e+01 -1.485324858951476585e+02 -1.967250492097589074e+02 -9.242404887182607354e+01 1.319026574562687983e+02 -1.556046484758210511e+02 7.280791234191313777e+01 -7.262637833968911139e+01 4.208643279583726127e+01 6.436602607911171958e+01 5.601953856030151968e+01 -6.992337770729483282e+01 -2.111187238212792181e+02 3.211175830381221630e+01 -7.442824982170490955e+01 -2.472833964816922219e+02 -3.522720695657361745e+01
4.177844173539693173e+01 1.767876512169567205e+00 -1.019066125930474742e+00 4.103317008555429624e+01 7.295575811182609671e-01 3.431291710936503705e+02 1.950945809442773395e+02 -4.325748335407970444e+02 8.348899348161039313e+01 -1.237871581016299558e+02 -1.634022810398201955e+02 -2.378758674158327580e+01 1.056048763397151902e+01 -1.741628742435690071e+02 1.618061454736789528e+01 7.750899802584356735e+01 2.868814386643698455e+01 -2.478200655890035353e+00 1.071359698631931110e+02 -3.009131439044709566e+01
1.428031816847002347e+02 8.799268149860814958e+01 -2.627212197511621525e+02 -5.025211566059087431e+01 -4.186542112206736022e+01 -1.522839397034715319e+02 -1.361914393543907238e+02 3.056954184799268432e+02 2.902798144073631192e+01 9.099778582708063368e+01 1.487086131028976865e+02 -4.215664691519402396e+01 1.120583187673701246e+02 2.177410783834027654e+02 3.432645034934316186e+01 -2.789303955103515591e+02 5.713131482548278939e+01 6.702995422351663990e+01 -1.213102655496492019e+02 -9.969672802005914036e+01
-8.176836998799198852e+01 9.667150683470397610e+01 -3.314785135926778707e+02 -3.330074454441008243e+02 -5.037666982407146321e+01 2.009818821912233773e+02 1.116390211867138476e+02 -2.454684248049842950e+02 5.451514155301990883e+01 -7.095446434927922041e+01 -1.761585734665594600e+02 -1.809041010340654054e+02 -8.542643111382375309e+01 -4.907493122604259383e+02 2.261897840750479816e+02 -8.074803727585793922e+01 -6.804002748902148312e+01 5.251981934670293128e+01 -1.032543370105470188e+02 6.612162972429631225e+01
2.530882956581102849e+00 -2.920692020007076053e+02 1.520000733440157035e+02 -1.898067451417760765e+02 3.213982594118186853e+02 2.481776448524110492e+02 2.394303429149050260e+02 -3.477365574054588393e+01 4.972753351802218731e+02 -2.681511812311819085e+02 -2.523778705626926921e+02 -2.653768131768758920e+01 1.177098439651061170e+02 -1.420449292617250592e+02 -8.504729201200460054e+00 7.134998619597935487e+01 3.776609348603327021e+02 1.230102299310050995e+02 6.782197092744908105e+02 -4.798495578110263864e+02
1.486256491350181363e+02 -1.117755816815702445e+02 -3.085631623323247368e+02 -3.455230964708721331e+02 2.101951745088021823e+02 1.296196529474462693e+02 1.203939222275527072e+02 -2.884943188477003559e+02 -5.198447543825313488e+01 -7.626240619870887372e+01 -2.312379921942253418e+02 5.142606115552898416e+01 -5.139262736280697936e+02 -7.385629963357060888e+02 3.358475802440270286e+01 -5.085345929817040087e+02 2.470277379955475965e+02 -1.167649516299919412e+02 -3.132504096072109974e+02 -3.031447398281170535e+02
-5.954230087449634539e+02 -4.042526802233687704e+02 7.550254922539457993e+02 -2.227761625561996368e+02 2.941330690021214878e+02 -5.138873125297460547e+02 -1.336081882169532946e+02 2.383208116038726700e+02 -3.913405405442456981e+02 8.179762739726204757e+01 -1.386015759297155796e+02 -5.299051393352123114e+02 4.722588944226404806e+02 -2.590878105316501774e+02 5.312858808563070170e+02 1.618012745348984254e+02 1.010500569378747002e+02 -4.842607955316607899e+02 -2.662439016775150549e+02 -9.803833721863448147e+00
-8.798266897064402770e+01 -3.245540505349876526e+02 -9.706213169700145471e+00 -5.001315706803547982e+02 3.901151460465453624e+02 1.269288920385686907e+02 -2.646021859087086909e+02 -1.847458246342941948e+02 -4.171149687396851391e+02 3.674424539582085458e+02 -3.178279419192015212e+02 -6.419314038110843512e+02 3.209861806859374269e+02 -7.420834772223100799e+02 6.891753003877348647e+02 -4.876070314199894256e+02 -6.113211367985248899e+02 6.922059217089522463e+02 -4.483660326776495140e+02 5.638403275098025915e+02
1.807760255651414525e+02 3.012132942284065606e+01 -1.578819164952046208e+02 3.252025067835166539e+01 7.941661569689849820e+00 -6.060911683682847979e+02 4.555021552493124091e+02 2.092253743127166956e+02 2.211733685248317727e+02 -6.301904727084628348e+02 1.431185800437312992e+02 -7.328540446852283594e+02 4.139927519303590771e+02 -3.070602177560556925e+02 8.053437095267094037e+02 -7.582497666758681589e+02 6.499404769645789202e+02 2.688389750625013619e+01 1.114989460064034006e+02 -8.358863897041271684e+02
-1.041901944102185951e+02 1.814301081231196804e+02 1.906442874579056124e+01 1.473408824829794810e+02 -2.294371894650386139e+02 -1.300648839806698902e+02 -8.337257744097017564e+01 -1.374835503615939203e+01 -2.449205743561298334e+02 9.680835498720118437e+01 1.454740564737935244e+02 -5.045604220110160298e+01 -2.744179528746311689e+02 -2.327444273383681832e+02 1.270381853585878389e+02 -4.906344176241042874e+02 -2.812836999798867055e+02 5.219607114624724318e+02 -2.323284860649065706e+02 2.004425946349783487e+02
3.656925363287925723e+00 2.433266659670042600e+02 -4.877734706266085141e+02 -2.448593555548746110e+02 -1.896080466885735518e+02 -3.319233189291402653e+01 -1.727963216254318013e+02 1.022439487258279769e+02 -1.320780597203117850e+02 1.856627943666189822e+02 -5.081832540152773703e+01 -3.130396421820213959e+02 3.486923598175651478e+02 -4.421121091572357642e+01 3.003172256368450803e+02 -5.288777647062198639e+01 -1.620034867298211054e+02 2.951906920950403901e+02 8.066247439533796637e+01 1.295797093504748148e+02
-3.003558312884156223e+01 -2.225884209027433087e+02 2.619514228608658755e+02 -1.031810697990173331e+01 2.119147522928079184e+02 -2.134143687450043103e+02 1.980522857958007421e+01 7.033059836887042060e+00 -1.728588870221219338e+02 -3.729987312623455153e+01 4.770605082186081631e+02 -2.475861878556881379e+02 2.436628454867821176e+02 4.262091479712905766e+02 2.733354901340996435e+02 2.105372597720545969e+02 1.751222609639282268e+02 5.552487507667181177e+01 4.833028355020970821e+02 -2.124493908498797055e+02
8.589367556018993355e+01 -3.226253626027724977e+02 2.151814980477695940e+02 -7.646482561632517161e+01 3.495780790557004707e+02 -5.376378401567284300e+02 1.630008803342346653e+02 1.382995731903096157e+02 -1.576258482875134348e+02 -2.571689415642737231e+02 6.229857577319454549e+02 -3.074843968512087145e+02 -1.087758915131938977e+02 9.318046768176361638e+01 4.297582842065979207e+02 -2.187730903580053337e+02 -1.432730837861905115e+02 1.341940562074648255e+02 -2.374380742276568697e+02 1.320415630748801448e+02
-6.910522421273859095e+01 -1.865863218504528334e+02 3.307978248210940251e+02 7.484236037023747201e+01 1.513961681596798883e+02 -1.098173608306223912e+02 -2.803398416307718435e+02 2.181601769734629954e+02 -2.087117003101417936e+02 2.866854280759317817e+02 2.883511848279933929e+02 -5.800369378899075912e+01 -1.636537461178158424e+02 2.046166529204870344e+01 1.204918799577401103e+02 -1.064296942901755045e+02 -8.413236051872426913e+01 1.434716860470813060e+02 -4.524302461529671859e+01 6.474418171156571589e+01
3.158660820497348141e+02 -2.391127822932378990e+02 -1.709896196811445179e+02 -1.879382159895228597e+02 3.442606702845731093e+02 -1.606629797085249720e+02 8.718231426207717050e+01 -1.206510865912689496e+02 -1.825593315120159730e+02 -8.855101700799481534e+01 -5.442319029511575224e+01 3.864813956645113180e+00 7.180914287044060984e+01 3.429781480400012583e+01 -2.424696614134128936e+01 1.848728059838409479e+02 -2.776239607380687175e+02 2.986308931415924235e+02 1.691323011025983476e+02 2.821395125689057295e+02
4.640681492492521443e+02 1.306374023490279228e+02 -1.970567206164523952e+02 3.859659770319122458e+02 -8.941812586511557015e+01 -2.790542256066411824e+02 2.585233185858243132e+02 -1.209360932765451651e+02 -8.311408845724076855e+01 -3.025664987509758816e+02 1.144945022960657326e+02 3.357712844583391529e+02 -3.682295991292129429e+02 1.128142206790997477e+02 -3.221989395172209356e+02 -1.606253098849642313e+01 2.561531075527491339e+02 4.980193180366575234e+01 3.599161674830043012e+02 -3.220525462293752526e+02
-4.573814804292301801e+02 1.937648492451626225e+02 -8.809533905846905100e+01 -2.978514661980855749e+02 -2.413619736043546311e+02 -3.200900018527473208e+02 1.910628463292979617e+01 1.706669840106030165e+02 -9.139242854548504624e+01 -7.746739155284613787e+01 7.220597361497760858e+01 2.183590545242831240e+02 -3.228636880677621548e+02 -2.281671067512755258e+01 -1.921763747887625868e+02 -4.901770951181384248e+02 1.694408688399153959e+02 2.224682770789590620e+02 -8.685204023763455794e+00 -2.809283929580793142e+02
-7.526257938496553379e+01 -6.677904052165056115e+00 -6.357436191049118435e+01 -1.527038952862002645e+02 1.772383056021823577e+01 -3.751940797254637232e+02 -3.019812717641206135e+01 4.846616880314275591e+02 1.493274751901640798e+02 -8.828251670850919197e+01 4.011360718169618167e+02 1.622685990731550731e+01 -3.584299687976441646e+02 1.179266217625162483e+00 7.879517615199704039e+01 -1.100950482831529769e+02 -4.325881178000964269e+02 3.109899398357580935e+02 -2.936813854747702521e+02 4.504450670369284921e+02
-2.762264396971428937e+02 7.541202334903501026e+01 1.907630909144655220e+02 4.400299913295562959e+01 -1.475881936338404330e+02 -2.254555559182883826e+02 4.969191153985671150e+01 1.598654997017029018e+02 2.551939999850459628e+01 -1.068051085147833419e+02 -6.383376080278555946e+02 9.861981475606582137e+01 6.697712510443898282e+01 -4.143638644047823618e+02 -1.709362144883318422e+02 -2.343022412147490456e+02 2.633364821427586548e+02 -2.314885561227202970e+01 7.660792260241112217e+01 -3.274594381593307162e+02
-1.740811191314684550e+02 -2.146945414159907273e+02 -2.026276252849571904e+02 -6.641057942396207636e+02 2.936118057041381917e+02 -4.020551370183374615e+02 -1.196830865459197923e+02 2.553820645583953421e+02 -2.473344715116217003e+02 6.775794092826404835e+01 -6.289361040569760917e+02 1.112852230646847289e+02 2.691087993437501495e+02 -1.609229485240088309e+02 -2.290861748008530867e+02 3.379420180373876974e+02 9.247325519789711734e+01 -2.107233639224695594e+02 2.015838282847628022e+02 -4.796888806523761417e+01
1.583767237851278367e+02 4.979561574320044883e+02 -2.616612299273207896e+02 4.770219507077112553e+02 -5.375210977580729832e+02 5.151641872647365972e+02 -2.889131393527181899e+02 3.385442481353208422e+01 1.728653362766773682e+02 3.719440771005490660e+02 2.571138264214175706e+02 9.179840220348110336e+01 4.965537292600718189e+01 4.184242063879509601e+02 -1.083784712094322629e+02 4.614962207365367135e+02 -6.568439750707415214e+01 -6.649780210821936066e+01 2.862689903747263998e+02 1.195535089365803429e+02
2.231701420408903687e+02 8.854294797536879003e+01 -1.160412411498543435e+02 1.934975579592422150e+02 -6.949930518976216831e+01 -2.144578872099457101e+01 3.730683100994891674e+02 -3.964718385323357666e+02 -4.294105229949732205e+00 -3.675950904205666916e+02 6.572233288162841802e+01 -2.685202692287978152e+02 7.202531422900125335e+01 -1.893695286948398007e+02 3.121484002173527301e+02 5.970108465807568336e+02 -6.575965603368848500e-01 -6.299372753380418999e+02 -1.394072505049985011e+02 1.691308440817336702e+02
6.272443227726376591e+01 2.361347063430825131e+02 -3.472443146322324878e+02 -3.811137059930364046e+01 -2.077044313583947428e+02 5.577438633282264391e+02 1.690998930526781692e+02 -5.478620984393502340e+02 1.271659455910032221e+02 -5.548129395081748072e+01 2.444133443185046417e+02 -4.191459570463640034e+02 2.621024450608010739e+02 9.481702898877387042e+00 4.638998733265426608e+02 -3.889021822121796390e+02 1.632098601390058548e+02 -2.353745853908016272e+02 -4.367989355278546668e+02 -1.694025094228520061e+02
-7.622854019424231353e+01 5.563802188236949178e+02 -2.708175907684142203e+02 3.138013873505264542e+02 -6.194664324324671725e+02 -2.669340913788073522e+02 3.921336239625642861e+01 1.236555165438052484e+02 -6.821375123914521055e+01 -8.883641403230627986e+01 -3.547146074535075400e+02 7.614542670194657603e+01 -4.771356886002267856e+02 -7.847758644657053537e+02 -1.117898039123758380e+01 -4.498118529572234365e+02 1.850290695025933019e+02 6.848608448556457517e+01 -1.246433884275608222e+02 -2.643251848954146794e+02
-3.687435150030889304e+02 3.488932197973834093e+01 9.039837938505979764e+01 -2.087209821447944762e+02 -8.236216985400987767e+01 2.084514890259043085e+01 3.968892808424143368e+02 9.095364139700062367e+01 6.171426486052034761e+02 -4.984076206864498317e+02 -4.947866389319390379e+01 9.855440250104639688e+01 -6.051683186022167860e+01 7.501592698132748538e+00 -1.102227593533108490e+02 1.798446574798550444e+02 -3.139853284536599745e+02 3.486635138419225086e+02 1.753487779129524142e+02 3.152100226738135120e+02
-4.985006126003070221e+02 1.288268171897968628e+01 -2.006854544546499426e+02 -6.901741701414687213e+02 -6.694572489314710717e-01 -1.972589930285717230e+02 -8.295838724557809485e+01 5.629928521697485166e+02 3.430851001097013295e+02 -3.104030250939025848e+01 -1.651934861772041785e+01 -2.080744668372053354e+02 2.418645216004512122e+02 -1.241405170367509303e+00 1.981250529442006609e+02 6.945716522621581817e+02 1.421076757235842365e+02 -3.155787511356731443e+02 4.876853606702894695e+02 -6.538581919275735288e+01
-4.598532505920905464e+02 -2.590508622463909774e+02 9.997388914768062023e+02 3.651793934447867400e+02 7.380434555652028905e+01 -9.862409642825926426e+01 4.767891026757246777e+02 -1.443709639669464764e+02 3.359141200862190999e+02 -5.515596797615241940e+02 -3.663226821667518607e+02 -1.796560525353307369e+01 2.884308658712171223e+02 -4.782863350713985540e+01 -6.183198785361442873e+01 2.826739074458403707e+02 3.517906561343796170e+02 -1.171164575583427307e+02 5.775770712598292675e+02 -3.851302601234521035e+02
-5.217950035154348853e+01 1.198798485006712333e+01 -9.780298098820271662e+02 -1.141301166021964264e+03 1.925040932503715396e+02 -2.642255876991068817e+02 1.408867222169666036e+02 -5.248196920173369335e+02 -6.720483792920326778e+02 -7.274359659944610712e+01 1.703108383653514863e+02 -1.216235181439276545e+02 -8.410141188476289642e+01 -8.231455192222689732e+01 1.738226940243451395e+02 7.934102186739124818e+01 -4.090056912491687626e+02 5.987124883398798829e+02 2.432461885501497250e+02 3.707748801890818982e+02
7.405203645804384678e+02 -6.410493443424104498e+02 2.197422276014250997e+02 1.609383319672219841e+02 7.712470708649733524e+02 -2.228961962144731785e+02 4.465859918168661835e+01 3.712317320962694112e+02 2.607907029625675364e+02 -1.459032959663753672e+02 -1.980658209008259121e+02 3.043986069620025887e+02 -1.037018483319465304e+03 -9.827949649665345078e+02 -1.587167997857640387e+02 -3.895384300831590281e+02 -1.480163136391874446e+02 -1.542839051553677265e+01 -5.767177705806774384e+02 1.601942818166274947e+02
