-7.083320171378245517e-03 1.009733015138977036e-01 2.614393984797108890e-03 1.521971981557924351e-03 1.039684254755145337e-01 9.701314387489754637e-04 3.048750955160247078e-01 -3.429409633914731054e-03 -5.366538496588153101e-03 -9.706618487232265835e-02 8.020531706032979491e-03 -5.013278195758111844e-01 5.052534365712724011e-03 1.149294830730786601e-03 -5.021205502950123467e-01 -1.159054441512001078e-03 2.035399040493468259e-01 3.146875741390994536e-03 -2.618285799661185069e-03 -5.971723252673412086e-01
-1.925633466282639181e-03 9.664292467447946344e-02 2.500502342063212757e-03 2.248162848931340319e-03 1.013422526758667036e-01 1.524618362239681547e-03 3.004183050478282380e-01 1.152179952495557824e-03 -5.744631490005543129e-03 -9.793527488202737052e-02 -2.973396387421557187e-06 -5.022517014276970393e-01 4.659083656921884573e-03 4.370797186499909316e-03 -4.987400606170407369e-01 7.456877328450152269e-04 2.017569805285850393e-01 -7.024360165305641029e-03 -1.255131787570932730e-02 -6.048704384084403474e-01
-3.517644799727341533e-03 1.024425531783107884e-01 2.812305238521632970e-04 -7.815449149472646637e-04 1.058556705958513949e-01 -2.559753262864733134e-03 3.062535044170809906e-01 -3.379134793087627906e-03 -6.613147728342428679e-03 -9.714094833266793960e-02 -6.771512902685632770e-04 -4.951912593179565447e-01 2.984694797130763716e-03 5.084440843872802332e-03 -5.010335330002391174e-01 -1.075800483576336980e-03 1.967733415973957622e-01 1.530410025168934054e-04 2.682578651920695945e-03 -6.038030567024964546e-01
-1.070312128928350634e-02 1.044036374787411098e-01 -1.016325008105944082e-03 -1.655289884094613383e-03 1.059569643889379797e-01 -6.904350131847688220e-03 3.070499326100066817e-01 -3.479248663423907279e-03 -9.161224398759978960e-03 -9.615915625274315537e-02 -2.284260962455973189e-03 -5.008635877890723620e-01 8.275451394499336484e-04 4.909143020473418460e-04 -5.062856123174218625e-01 -6.390030377709887341e-03 2.028067178031370266e-01 3.882174091336071473e-03 -1.739448408799787633e-03 -5.982543253705064901e-01
-7.995039521810357735e-03 1.038479149013314534e-01 4.628640686501039447e-04 4.787136862401499167e-03 1.086138401591388719e-01 -5.467610704484166667e-03 3.059396131175153855e-01 -3.615253831548180703e-03 -5.399343208719893823e-03 -1.031746895847631962e-01 -2.981664301258186989e-03 -5.006537293004358347e-01 3.737410728503844093e-03 6.829977971579545212e-03 -4.999836881129124389e-01 -3.675177800218030685e-03 2.067863478529467780e-01 5.492190045001549021e-04 -4.312994978347436600e-03 -5.939530593133843794e-01
-7.806005450522643038e-03 1.023203035970910169e-01 2.982430358550205475e-03 -4.629331401620128197e-03 1.102668311006606006e-01 -1.030511311155729408e-02 3.071924437998308499e-01 -2.373402000891811081e-03 -3.941795584042145917e-03 -9.919214782390982366e-02 -1.253195959048820744e-03 -4.995521138051406407e-01 -1.349864192940008686e-03 9.201313052566391371e-03 -5.019843404287337441e-01 -2.617998741720359897e-03 2.004597536174828887e-01 -2.413674830486752052e-03 -6.980692724856124923e-03 -6.015669345144784019e-01
-2.968247905031822301e-04 1.052896353908430033e-01 5.025449534866140502e-03 -8.956923249738092717e-04 1.110150937675610378e-01 -9.646912462321844545e-03 3.019101490550242795e-01 -4.531270840171478832e-03 3.186287801809088195e-03 -1.023702151572081637e-01 8.310330845516968393e-03 -5.013034222288150765e-01 4.915550453057325464e-04 -3.084264094795996329e-03 -5.016034158278133148e-01 7.744415158414501288e-04 2.022821798322050613e-01 9.454817071249312782e-04 -4.346283454470277648e-03 -5.948020618446838714e-01
-4.334896163262211451e-03 9.812665728236874552e-02 -1.233364768364820802e-03 -3.851567476799272992e-03 9.859733750346055814e-02 2.822322532406435283e-03 3.049446471563972971e-01 -1.479693025527740319e-03 -7.361352709249720412e-03 -1.009084112799230742e-01 1.566595932376141625e-03 -4.988054832001856398e-01 1.478541539549446237e-03 -5.312149075795112758e-03 -4.973268918719817577e-01 -1.614128597384476786e-03 2.014687424191663190e-01 -2.487632786049333300e-03 -2.225635862732507075e-03 -6.002929872075470907e-01
-2.794996485950570694e-03 9.731489873812304570e-02 3.449428907700825137e-03 2.505093825402874425e-03 1.042444084653408876e-01 -8.795681068819579881e-03 3.058070642884833101e-01 -3.031928455729889296e-03 -8.167822711212371911e-03 -9.631615473762382418e-02 2.259080853202642767e-03 -4.992365919398829566e-01 1.247200368828216624e-03 -1.469532749368965708e-03 -4.984613871205844648e-01 -1.334151138116386817e-03 1.981424108195038447e-01 7.888123790109249217e-03 3.987581986710645073e-03 -5.988892126641632840e-01
-1.438226603604699991e-03 9.893005756792969119e-02 4.301922309640519512e-04 -2.416271645078949242e-03 1.044787686284852496e-01 -4.114851486976264967e-03 3.031062914183770829e-01 -2.397912628233613876e-03 -7.535309167424055973e-04 -1.008160821664586815e-01 -3.615399074583829607e-03 -4.961887407467016620e-01 7.802775794955748440e-03 -1.272448302720395000e-03 -4.998228451333240341e-01 -1.808136725039896078e-03 2.050636029426878282e-01 3.742479685584691827e-03 -4.800308967038036112e-03 -6.002174975125920131e-01
-3.043329863060027091e-03 9.808842130162567785e-02 -1.835627437973106832e-03 -3.828136821535361545e-05 1.064190611582282869e-01 -5.867556354384652166e-03 3.123344081167225283e-01 -2.137650761155127695e-03 -9.454565509332636675e-03 -9.528176011675575097e-02 -3.241236737534822047e-03 -4.960037098528029542e-01 8.325877398136592028e-03 7.271426909348943472e-03 -4.975924351054722417e-01 -8.457263799151078232e-04 2.022592452908222316e-01 3.986964419385174985e-04 -2.264878713912466587e-03 -6.012418572975850584e-01
-7.380059054337679766e-03 1.026430307774481299e-01 3.577505723381829185e-03 -2.774526734799565085e-04 1.111473292218841807e-01 -6.575426678015556994e-04 3.076151054820121522e-01 -1.216902090409527912e-03 -9.295341485433712692e-03 -9.695612970667989716e-02 -9.293932788919187114e-04 -4.971086349515250191e-01 3.571334743131797645e-03 4.345063671459613308e-03 -5.001054139808700505e-01 -1.231655597447354946e-03 1.963072202193882343e-01 1.976176336830419086e-03 1.851995655445140380e-04 -6.025868424796307909e-01
-6.114439288082338525e-03 1.024113540406105805e-01 -3.874727684398013641e-03 -5.437817227285344363e-03 1.080122802997619952e-01 3.277401742221815358e-03 3.042752057706675228e-01 -2.255859832464689879e-03 -3.758723278460994986e-03 -9.850931647310906536e-02 -1.115067168155607245e-03 -5.000270099175582184e-01 7.837540319705932346e-03 7.603610408167355179e-03 -5.040793946632551314e-01 2.108487961422439091e-03 2.007688070639309097e-01 8.942542551574274474e-04 -7.518786824411223708e-03 -6.029229612302136054e-01
-8.036817746880574667e-03 1.023628992759768180e-01 -6.290154778406916239e-04 1.863033650709095164e-03 1.065325397317180983e-01 -3.914696245002717394e-03 3.042623663643644338e-01 -6.192568214711389150e-03 -3.753199026364276679e-03 -1.014814151308524592e-01 -2.846495120401120165e-03 -4.925228683149802111e-01 1.475901503024138785e-03 -5.575053940402911745e-03 -4.981925506808095871e-01 -2.673535121565537472e-03 1.990417598133865096e-01 -1.865078069436738959e-03 1.992820409785099264e-04 -6.084800964790225697e-01
-3.456653560382559869e-03 9.905461378608611256e-02 1.698457258009292755e-03 3.682959684013571017e-03 1.026988885379893218e-01 2.896244330422440352e-03 2.991460567360264000e-01 8.194518435736585296e-04 -2.558457484191035448e-03 -9.880117436620036719e-02 -3.733672717010270547e-03 -4.956714178741369881e-01 -1.530727957291917567e-03 7.452626596443060912e-04 -5.047131478417026251e-01 -1.846328023208260128e-03 2.039781351698535250e-01 2.253135485211985034e-03 -6.254037570803566357e-03 -6.027011592513717986e-01
-3.654469903251806283e-03 1.017334505931946492e-01 -2.403911715973497832e-04 -1.063439984584143823e-03 1.051318877521907197e-01 9.533311694719212755e-05 3.049155185828348880e-01 -6.071989350946443639e-03 -5.842035376436851071e-03 -9.594342208068663835e-02 -3.502721743122863031e-03 -4.991522916092528406e-01 1.510740082924702044e-03 1.358293894090334755e-03 -4.987191658805242844e-01 -1.067047928691384866e-03 2.037662217819604660e-01 -1.450333852586093569e-03 -3.692126259629596903e-03 -5.984680815030433143e-01
-3.327892706806116069e-03 9.328235034930895675e-02 -3.705011310257689573e-03 3.357582142433817359e-03 9.885856767330410133e-02 -1.279949199443352519e-03 3.036530748799264323e-01 3.473552737248120602e-04 2.122015444025647513e-03 -9.819251670301648582e-02 7.706781666071437810e-04 -5.024403956203371546e-01 5.328699198025334954e-03 3.475471570810391084e-03 -5.045187320788160346e-01 -9.444893477466216949e-03 2.036100610544009371e-01 3.398723899225027101e-03 -3.017424050143265729e-03 -5.935521263677789872e-01
-1.308011770966603041e-03 1.035394453476530252e-01 1.854303873623924142e-03 8.651777345301417486e-04 1.045310477033506991e-01 9.017371602520968601e-04 3.078480374002580677e-01 -2.312069695851841356e-05 -2.566370369395667376e-03 -9.728232722173114910e-02 1.318754251697685370e-03 -5.001438269356600630e-01 1.671792455276931676e-04 1.664511029885901725e-03 -5.033117119725326605e-01 -1.775121814216665391e-03 2.014448558740201956e-01 4.098469865538088668e-03 -3.942549105514338639e-03 -5.943293795933889401e-01
-1.616537936368096697e-03 9.908604005456853048e-02 -2.381859826463213897e-03 -2.073218439695767579e-03 1.074473950064746552e-01 -3.113243361454344233e-03 3.041962117671967447e-01 -3.808533119334920648e-03 -4.071424354824205311e-03 -9.385972067506004324e-02 -2.579761611368495619e-03 -4.987789339111322051e-01 1.087712142990863648e-02 6.901457659395674946e-03 -5.046409818296062610e-01 -6.533324594404405980e-03 2.045906859417094270e-01 3.478900734475339753e-04 -4.146857526007808811e-03 -5.995113621941785542e-01
-2.452867357594910348e-03 9.850132190371339858e-02 4.429961478850018503e-04 2.099430864140544931e-03 1.079764432040806466e-01 -8.951928593298633802e-03 3.171883756529728648e-01 -7.667216941000316215e-04 -2.116908680883180377e-03 -9.681979249665499665e-02 3.143652329460024618e-03 -4.950655585944485626e-01 6.093775747230270774e-03 7.561005006546991231e-04 -5.004066287235894306e-01 -4.868427698964198844e-03 2.016793338015715475e-01 2.106707721409119705e-03 -5.052090480395622987e-05 -5.988160963310076301e-01
-1.005803101357487760e-02 1.099334412637598124e-01 1.249933052020663765e-03 -7.148067044040497947e-03 1.140263508354144167e-01 -4.390110101423899680e-03 3.119206812744438340e-01 -9.059540331734856206e-03 -1.082516572761588539e-02 -9.885876180826493054e-02 -9.099932190079749496e-04 -5.061541978574064515e-01 -3.611752926653406109e-03 5.378731121003667466e-03 -5.017941462179331680e-01 5.711964293226731021e-03 2.000306291218754140e-01 -6.247307211275292954e-03 -1.527889993744505461e-03 -6.007350058365373835e-01
4.295710378206635607e-03 9.324403514604459597e-02 -2.708458813352629564e-03 -3.744766432644110275e-03 9.945873075448090350e-02 -2.390468071547278278e-03 3.032795909580764948e-01 5.948671242201855787e-04 -4.988560445141549012e-03 -9.713450593972483560e-02 -1.185898090910908476e-03 -4.985391547316296856e-01 4.769413083797743175e-03 8.346874142060039733e-03 -5.071081153593387514e-01 -1.969549091841877111e-03 1.986510538133409165e-01 -3.567286472572133577e-03 -4.240989831743199184e-03 -6.027013648853153382e-01
-5.721587562375916002e-03 9.729575528260323014e-02 7.574246045525897045e-03 6.494937694234861544e-03 9.976836919915534063e-02 -4.667378314346035117e-03 3.077659479092989536e-01 -5.542260757189760786e-03 -8.365300886065307057e-03 -9.840752813286550438e-02 -1.032217953120378832e-03 -4.986371835158891486e-01 9.498161467206608227e-04 -9.168849525160184186e-03 -4.997690279375776035e-01 4.122968410633100732e-03 2.045729916547518457e-01 7.851517310499728924e-03 -5.313565109654938903e-03 -6.049291443229236620e-01
-6.319599600184095528e-03 1.069832068902830807e-01 3.218475264038552896e-03 -2.635687604463002060e-03 1.070235866161670935e-01 2.579614829729106641e-03 3.028783249914911435e-01 -4.981552532969805644e-03 -7.798314710995218196e-03 -9.520367238261813470e-02 -3.751091604310263089e-06 -4.920186098317873014e-01 -1.161640566024075075e-03 -1.815918827794574773e-03 -5.053231135773923466e-01 -4.267869183735568950e-03 2.045320117527736625e-01 8.048439816157567425e-04 -2.616168788763159267e-03 -5.986975811204269249e-01
-9.992285391313992550e-04 9.918740781190066302e-02 3.707478986512111312e-03 -1.555147309468526756e-04 1.035299561086401449e-01 1.237815277221487702e-03 2.988245112127991265e-01 -3.223050415517889067e-03 -8.209655808655074924e-03 -9.507449223665639937e-02 -5.448750006943000462e-03 -4.993709785457896566e-01 -7.956726003488893972e-04 4.129111952069086308e-03 -5.010599457881940166e-01 -3.943741147621863258e-03 2.032261152977480889e-01 -4.522854138222234636e-03 -2.000634494816925981e-03 -6.005160070066369871e-01
-4.162118855304133315e-03 9.641603100835482998e-02 5.428218277548301461e-05 -2.484059241439632226e-04 1.049063317998371742e-01 3.611397951132497113e-03 3.005418179857253236e-01 -6.018859615168330873e-04 -4.121688203144723353e-03 -9.789454801325048194e-02 -3.265429648080699597e-03 -4.992063859045253738e-01 -9.848714789496880798e-05 1.332201309419364351e-03 -4.999280718007431679e-01 5.013524300835573572e-04 1.949162627597262887e-01 3.625312985973965993e-03 4.875167175418151054e-03 -6.012124570040713323e-01
-4.225898704800837985e-03 9.841009337626983877e-02 4.486268709766084301e-03 1.134870487967068941e-03 1.002575223182945591e-01 -6.190194757166755067e-03 3.042593764888796293e-01 2.214197622439357215e-03 -3.361581983803179751e-03 -9.501927744268388876e-02 3.094458499739817688e-03 -5.032860912549065313e-01 6.384169568877263307e-04 2.796346427419580099e-03 -5.015563681546562069e-01 -1.433091290377477324e-03 1.973724970126621292e-01 9.556604476317152180e-05 -2.934942675262576604e-03 -6.018378513766619031e-01
-3.042972740223776063e-03 9.970335687516301837e-02 -4.955054960575442508e-03 -2.657183176501590714e-03 1.080790648631886203e-01 -6.073187222240868793e-04 3.026664030252318449e-01 -1.171478139030521139e-03 -1.574132331108452076e-04 -1.001780399507006813e-01 3.967505153903635139e-03 -5.036367177505494119e-01 2.041619401150634137e-03 5.586640575960157527e-03 -5.046396004748974207e-01 2.863254469319165101e-03 1.993749994951387050e-01 -4.272708720824420613e-05 -1.379931663214338522e-03 -6.027426119967005391e-01
-1.019899762787698436e-02 9.727276904993063800e-02 -1.589765428113185455e-03 1.243755831725234292e-03 1.039994988697253292e-01 -1.076781240929236376e-03 3.040419112567735449e-01 3.926335290043445406e-03 9.597537405003362179e-04 -1.009612564974890908e-01 -2.578262160037159741e-03 -4.956181964791077643e-01 1.887235786085304833e-03 -4.449391445736132489e-03 -4.991689803122018043e-01 5.396600448856433453e-03 1.989522519428600644e-01 -5.182949880828972757e-04 -6.867757227812007047e-04 -6.041617323861775413e-01
-5.471424346728387227e-03 9.522604783272188567e-02 -1.924646031696224113e-03 1.667552384244333713e-03 1.084525810650651262e-01 1.038029655217724469e-03 3.082188738720662569e-01 -1.259832288803834372e-03 -1.140753770970139719e-03 -1.021325846382191149e-01 -5.361161097653632281e-03 -4.993219241497329208e-01 -3.707780204707215518e-03 -4.925587402158153501e-03 -4.996192001873021593e-01 -2.064621719826437163e-03 2.024058616327551741e-01 3.274812704389993157e-03 -2.722179004302680526e-04 -5.984926910901022801e-01
-7.601102600335715373e-03 1.009384829535567296e-01 4.749341869207229436e-03 -9.374513641022925396e-05 1.061898918119371094e-01 -5.614119138158782038e-03 3.116101033869058679e-01 -2.950820229089175413e-03 -6.804855090961316015e-03 -9.691215537451432216e-02 2.670281279187898538e-03 -5.012595898954484985e-01 4.985669049855145918e-03 -1.422810863764008282e-03 -5.010539241069736915e-01 -4.431033986815356013e-03 2.008206355486490402e-01 -2.513805284310641902e-03 -1.556561274275567244e-03 -5.983315382678929817e-01
-2.563117225916181768e-03 9.940865484132031804e-02 8.114530988256863503e-03 2.307543159909702241e-03 1.051031796136355917e-01 -2.894367804523182135e-03 3.005746120271419741e-01 2.539805782297583497e-04 -3.665818583968606919e-03 -1.032190619627456757e-01 2.523642860210755694e-04 -4.953802706299472169e-01 3.241755225534125474e-03 4.617981663299191783e-03 -5.047671738718495504e-01 3.611795925058700757e-03 2.017058093466439217e-01 2.330833932681394393e-04 6.419134910268502886e-04 -5.968465789833031776e-01
-2.298780486730074915e-03 1.048844931528265384e-01 1.229258658642987589e-03 -1.166288185020361405e-02 1.033906488947777813e-01 6.807136399187567639e-04 3.031890455266994522e-01 -1.644842822123651583e-03 -2.082483134790620496e-03 -1.007386375690293989e-01 -4.881374995354872265e-04 -5.002135920422741133e-01 4.178362158005727994e-03 5.887529241929663655e-03 -5.028100830715276359e-01 3.804405179773547030e-03 2.030558589152344495e-01 3.221380147541761611e-03 -5.101174933270570186e-03 -6.003588463144035048e-01
-1.304545430559696240e-02 1.082445437397523830e-01 1.944046701040287074e-03 -5.804373374966305225e-03 1.104367958231497054e-01 -8.699782795072031737e-04 3.015500652966514594e-01 -1.203432776672977607e-04 -1.017295806777223678e-03 -1.082662621063798791e-01 -5.190770623589860237e-03 -4.972941270280341608e-01 2.075484402247420104e-03 -2.878487960687838194e-03 -5.009854063659974210e-01 -3.619803341006859465e-04 2.044791553209343860e-01 1.585493274432286676e-03 -4.736173973201483582e-03 -5.934587425069584032e-01
-4.753067379714400256e-03 1.049765374208515983e-01 7.587074357803732247e-04 -7.063109537109517160e-03 1.094114162589401168e-01 2.456921183250047446e-03 3.041034784327779072e-01 2.406896597075729519e-05 -1.938813848675819459e-03 -9.817548939893164239e-02 -3.829440563545297160e-03 -5.005645965789671248e-01 3.222650592404307547e-03 4.935407172383805309e-03 -5.063446248418072004e-01 3.631441579544196496e-04 1.977344888090359631e-01 5.116388225773634522e-04 -3.068526672924940836e-03 -6.057740178880943738e-01
2.705029783617381341e-03 9.932895219181049618e-02 -1.056454653197804513e-03 2.720803199603943120e-03 1.002467852947836191e-01 -6.623760959255957891e-03 3.055117646093308270e-01 1.741667441712810988e-03 -1.949880714266639080e-03 -9.874314345421063288e-02 3.377005380483364197e-03 -4.998312733565982158e-01 5.205470250020392646e-03 -8.426935762737854628e-05 -5.001394521353990097e-01 -2.653958302090704113e-04 2.057942097563726924e-01 8.445655055041781508e-04 -1.767051280205196237e-03 -6.010833028443542947e-01
-2.600597691690560362e-03 1.006801562210544038e-01 1.996036386442513050e-03 1.025177276599810276e-03 1.022240438130877921e-01 -2.822662348701664853e-04 3.018881043267525044e-01 -4.894899708053767826e-03 -6.795685278737294624e-03 -1.014630413821287491e-01 -2.698120452353982863e-03 -4.987142813486989956e-01 -5.528307222640017199e-03 -2.392668559761734932e-03 -5.022958372658252735e-01 2.053684976439563818e-03 2.014650749607318492e-01 -4.757467707341359563e-03 -9.041095064432182540e-03 -6.076565948382536275e-01
-7.423130415346240046e-03 9.977612876550319421e-02 1.035836079094117589e-03 -4.922500963291400432e-03 1.089136295158819323e-01 1.830332445247575841e-03 3.042044043468925540e-01 -1.071104653272461323e-03 -8.174442714192056703e-03 -1.013182341391601626e-01 2.058106264929312514e-03 -5.038794758731142132e-01 2.736340698814941109e-03 1.929964146397747816e-03 -5.071037546327763490e-01 3.458890455244396922e-03 2.035007408658218164e-01 3.035196453709635388e-03 -7.643096412234651194e-03 -5.975633291371349465e-01
-4.043092975918453555e-03 9.251398376220307251e-02 -5.491349462678700444e-03 2.152851460510358476e-03 1.052931385899965600e-01 -2.966250999095573337e-03 3.040497472129732315e-01 6.054737918675407587e-03 1.068175975583294038e-03 -9.559528240798001453e-02 9.327952740748247928e-03 -5.011434890933094133e-01 -2.744310576343418108e-03 -1.028983134644507157e-03 -5.060338775765413910e-01 -2.178910910456750838e-03 2.037471248506920185e-01 -2.397785879977140135e-03 1.435152865668361515e-03 -5.975214668677428786e-01
-2.775266726089496878e-03 9.833950434445545841e-02 2.693153182987090104e-04 1.290170499167868487e-03 1.078722490740793155e-01 4.262747438800997164e-03 2.984544766617341360e-01 -5.289770832600498157e-03 -6.227694337763969336e-03 -9.926781896627405455e-02 5.797058306299333885e-03 -5.015531304572113935e-01 2.127922831481256216e-03 2.412770161153444601e-03 -5.016023044719521984e-01 -5.297774070144449163e-03 2.052542482535220092e-01 -2.729360989053864102e-03 4.061686273304568329e-03 -6.034619251416736274e-01
-2.253132227200743166e-03 9.648476798374362728e-02 -1.812938513188892473e-03 -2.874410836749332352e-04 1.077162318873938207e-01 -3.979134907812252944e-03 3.092802617921170394e-01 -2.102160974595193230e-03 -4.688885796505408779e-03 -9.791327432558233346e-02 -3.367949908456349499e-03 -5.019453953168904192e-01 2.398041506424500053e-03 -2.298217513270438273e-03 -4.945908313780953414e-01 4.837417651397929626e-03 2.037779711796232629e-01 -1.044827289443822985e-03 -6.589987550123407173e-03 -6.008849202984870574e-01
-7.224072605509572823e-03 1.052908609340624940e-01 -3.952671966623426750e-03 -1.426982182368203471e-03 1.071760257721162679e-01 1.828716804108906826e-03 2.917747888621974872e-01 5.224385244373916728e-03 1.465613285126111248e-04 -1.009248493969409771e-01 3.299810677307155049e-03 -5.043037601331803454e-01 5.991662542507887601e-04 3.475732724875447467e-03 -5.112842371689387821e-01 -4.798316878629338075e-03 2.042592433683966258e-01 9.824648976912125475e-04 -1.122684447260672387e-03 -5.969011691868797431e-01
-7.664137941159471223e-04 1.012117314315731931e-01 1.413661569522166274e-03 -4.487007360788991886e-03 1.065894660158704516e-01 5.045285381746284804e-03 3.015901722726636036e-01 3.142241523420646714e-03 1.511218577787222517e-03 -1.015837791821668640e-01 -9.555248663216848754e-04 -4.951958325574560282e-01 1.803176465991554889e-03 -9.039509549212260131e-04 -4.966535335778332616e-01 4.895133643918189031e-03 1.982003280666756739e-01 -3.685973858911198615e-03 -9.915660113788431120e-04 -5.986957255143239287e-01
-1.275321934939660680e-02 1.023180474818975727e-01 8.381486506243512012e-04 -2.859776909046923745e-03 1.065581293108149863e-01 2.537184428342466151e-03 3.044586857317647666e-01 -1.434511565045811865e-03 -1.264657314737292412e-03 -9.972670394772258085e-02 -7.959191754082113601e-03 -4.977910974653918519e-01 2.162251394044534432e-03 1.020905972997113989e-03 -5.005585369024297959e-01 1.098439814410633215e-03 2.036706994081703692e-01 -1.753425698514552052e-03 -3.405269223309830961e-03 -6.077566696707255023e-01
4.742533058256070272e-04 9.280997654547452902e-02 -1.864300155474125920e-03 -6.907081431246747324e-03 1.056473780577186772e-01 -3.157425521167366803e-03 3.002117140549047103e-01 3.151724255118077550e-03 -2.523696143237286801e-03 -1.012579264328813122e-01 1.324421115734593455e-03 -4.916957519120682685e-01 -2.995657510148621791e-03 4.919829566898750728e-04 -5.040938539372917804e-01 -2.511837508858352861e-03 1.982888597953905152e-01 -8.428143598291340435e-04 -6.934471856059989600e-03 -6.015602152508428002e-01
-3.592811256081209197e-03 1.001878914186560138e-01 4.198665739601745162e-03 -7.397336043271024800e-03 1.070330629064456945e-01 -1.036893626830831701e-02 3.101475875565448681e-01 -4.613292204975355873e-03 -9.885435299365483500e-03 -9.551541695291082545e-02 -3.619481266925318025e-04 -4.985810330214068831e-01 -2.873661089380846918e-03 -1.418592621290278109e-03 -5.051874660366333369e-01 -6.335392829163081531e-03 2.002702606891704484e-01 1.667715351850743372e-03 -9.248488943406534338e-04 -6.043483425452667035e-01
-8.696990520131245295e-03 1.010543878519203076e-01 4.165208421543330729e-03 6.046082118517345609e-03 1.092479775101083544e-01 2.702469645068839368e-03 3.099090938101023429e-01 9.813764566194839271e-04 -4.178405800358944537e-03 -9.781409390008845295e-02 -2.020035941578490410e-03 -4.944671172146813398e-01 4.923945530300616671e-03 5.900736334307705826e-03 -5.038888253449033128e-01 1.753504470771317242e-06 2.028605804137606494e-01 -2.928110034337595528e-03 -4.228820571536532832e-03 -5.985372266002011443e-01
-2.966427990496095513e-03 1.051355882800426716e-01 1.622078816226044974e-03 -3.737505360252547319e-03 1.026375585021713777e-01 -3.884443548631661379e-03 3.061381012360572251e-01 1.294215005961951454e-04 -1.627556573033321803e-03 -1.018450088015270261e-01 -9.067350835217501560e-04 -4.930399765317544647e-01 -1.960018414691913624e-03 -9.178893622634565902e-03 -4.989216763888912332e-01 6.714630695813447736e-03 1.949221402621904853e-01 2.879070348416941198e-03 -5.779256733583774432e-03 -6.000040188493702686e-01
-7.288396993191115225e-03 9.518759407108089154e-02 2.405057279257340717e-03 -3.174782145937490516e-03 1.025391246874829548e-01 6.839948510778356451e-04 2.949464968252324404e-01 1.195612730342946687e-03 -1.126568078710413721e-03 -9.861163270023394489e-02 -4.886569247428146009e-03 -5.005965356576271841e-01 5.856379592148008677e-04 -5.204234114097960971e-04 -4.972375386673488218e-01 -2.750853592252848045e-03 1.965610482223818789e-01 -1.835714868253064073e-03 3.428617456013846598e-03 -5.996456219926699083e-01
-3.495389308350796941e-03 9.111609298276791835e-02 6.169418241456382096e-03 4.254786397870357305e-03 1.030252506513091443e-01 2.826690235977603535e-03 3.027631010397923150e-01 -1.304534419744320670e-03 -1.987887754504803935e-03 -1.039308701129914303e-01 1.560041890038523209e-03 -5.024073348500330827e-01 6.278470555119997250e-03 4.336116649509268520e-03 -4.990605146155320804e-01 1.230504706529399542e-03 2.013410911637527612e-01 5.868232829506465388e-03 -3.139471073995880619e-03 -5.954549743089541103e-01
-3.360553602891406567e-03 9.936306525232034559e-02 -1.964387004571369923e-03 -1.323184183652494940e-03 1.067298445376182597e-01 -5.277069773386659085e-03 2.981675991647574908e-01 -4.645755258008735580e-03 -9.322621419712443305e-04 -1.064672345532730185e-01 2.167955957575341992e-03 -5.041921502968408353e-01 1.633650466863773715e-03 3.156658216592245127e-03 -5.029252228275568060e-01 -2.188759106479803897e-03 2.069221518185989095e-01 4.898483524211435028e-03 7.697486216054223035e-04 -5.960376340210430390e-01
2.928905367848603884e-03 9.498701576962742532e-02 -2.447068552306026160e-04 -7.832749865772490119e-03 1.112030781189660700e-01 1.980944029183378478e-03 3.018419176066319820e-01 -6.179548227929695936e-04 -4.865427941307311904e-03 -9.522115613240091092e-02 2.385385567978166085e-03 -5.008633765684327166e-01 2.172475023330361181e-03 1.873064690496755932e-03 -5.064147016902478260e-01 4.429135410775843738e-03 1.990309779285079073e-01 -3.071865061634537764e-03 2.994309687596218364e-04 -6.016872720432377974e-01
-1.512466457670219935e-03 9.927528307355985848e-02 5.715324387458805416e-03 4.230270956170885041e-03 1.064443154167105804e-01 -2.334370802135452352e-03 3.065081759131118577e-01 1.995393496778717808e-03 -1.651495635793288029e-03 -1.029584017170890459e-01 -9.348194633243041979e-04 -5.023141089869338494e-01 -4.669781209243908243e-03 -3.602097019019080866e-03 -5.028959651936711905e-01 3.567660196615199224e-04 2.060964804115958948e-01 1.058312216338920357e-05 -2.283957421935223393e-03 -6.041629759228113183e-01
-4.968944242935199179e-03 9.562495402446359594e-02 -2.195468384063729936e-03 5.192662010114063899e-03 1.072395715353023221e-01 -3.098932509083464175e-03 3.014750966531167808e-01 2.225913320597774827e-03 -3.949751086132336983e-03 -9.607551333326934395e-02 -1.106069066885612172e-03 -4.936654273418167316e-01 5.705632975280686484e-03 -1.628599666550860185e-03 -5.040775596855585627e-01 -2.185868086041927155e-03 2.001173900816012041e-01 2.333998979578441255e-03 -1.508066133100898539e-03 -5.976935296065594150e-01
-8.374566147724997120e-03 1.010137402299705611e-01 4.162810393428610298e-03 -1.581895674258791858e-03 1.050984374988453846e-01 1.782659063921223155e-03 2.963643503520100864e-01 -3.276223453103536444e-03 -2.131852724301519855e-03 -9.793364266888364422e-02 -4.330613371572155507e-03 -5.021353547506278714e-01 -3.837342798543018699e-03 3.270445958628417395e-03 -5.030015074518988660e-01 2.259583125254986842e-03 1.931070645395927543e-01 -6.406307718122721852e-03 -1.522014214754501644e-03 -6.063595278125382126e-01
