-1.575610858965875022e-02 1.260435953440773305e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.368045072497294123e-02 -1.085291087149763481e-02 3.064193815201413096e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.192908999858072860e-02 5.584504989937986302e-03 -5.101123843089411247e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.875249999162066805e-01 6.399405979802067976e-03 1.982358491592478567e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.007660797943554787e-01
0.000000000000000000e+00 1.154254618767318885e-01 0.000000000000000000e+00 1.826425032905053258e-02 1.108799717004266411e-01 0.000000000000000000e+00 3.000861336423087389e-01 0.000000000000000000e+00 5.241241016550146452e-03 -9.490642164129310665e-02 0.000000000000000000e+00 -4.886036890148053313e-01 0.000000000000000000e+00 1.401122532737861595e-02 -4.989293199007235891e-01 0.000000000000000000e+00 2.184477145339390192e-01 0.000000000000000000e+00 1.412488037619658195e-03 -5.897095022817459009e-01
0.000000000000000000e+00 9.208052028379554166e-02 -1.093747926700150159e-03 0.000000000000000000e+00 1.188311514936755270e-01 0.000000000000000000e+00 2.870019608501906405e-01 6.744009851623744209e-03 0.000000000000000000e+00 -1.100333634501437785e-01 0.000000000000000000e+00 -5.086047817033531038e-01 -9.057958440442244810e-03 0.000000000000000000e+00 -5.039490339171348587e-01 0.000000000000000000e+00 1.829333380061256287e-01 -1.705647188181222060e-02 0.000000000000000000e+00 -5.999950127001996147e-01
0.000000000000000000e+00 8.920467290315720055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.128955324939927146e-01 0.000000000000000000e+00 3.039479638296591069e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.179542626002608841e-02 0.000000000000000000e+00 -5.080708995479962242e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.891115391301246174e-01 0.000000000000000000e+00 1.976091999006004685e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.064909277602300586e-01
1.537580349645493137e-02 9.958537605407459525e-02 1.291696429020458038e-02 -1.143520203733278812e-02 1.050820336689537310e-01 6.378685893842545376e-03 2.946201151971178933e-01 1.224968561067931588e-03 -1.360865461889510311e-02 -8.351454327846284664e-02 1.817624421203260787e-02 -5.218183229906963039e-01 4.317082833601229575e-03 7.907807267942776677e-03 -5.248253648298437657e-01 9.763136274332225722e-03 1.993337143304225456e-01 1.147808405159268449e-02 1.886620208226250355e-03 -5.919059515147133688e-01
0.000000000000000000e+00 1.126109706048793457e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.711398350205416308e-02 0.000000000000000000e+00 3.085199541882581165e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.195099531800522696e-02 0.000000000000000000e+00 -5.085717399048663712e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.032011794947123251e-01 0.000000000000000000e+00 1.904835764625925076e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.090673887150367394e-01
0.000000000000000000e+00 1.025705283033526566e-01 0.000000000000000000e+00 -2.202787432323572662e-03 1.035658436917979153e-01 0.000000000000000000e+00 3.007215404249119484e-01 0.000000000000000000e+00 1.976046965613412545e-02 -1.089375854099618735e-01 0.000000000000000000e+00 -5.051315764413125686e-01 0.000000000000000000e+00 1.511733554549268832e-03 -5.143407205634601409e-01 0.000000000000000000e+00 2.002913244983884622e-01 0.000000000000000000e+00 1.190291256341100522e-02 -6.030585654109170690e-01
5.757999152108859119e-04 1.240524855599615811e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.445419696417098332e-02 -4.269177609878521684e-03 3.052580515679153006e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.049465852790659015e-02 6.681476686867389783e-03 -5.061610143801704709e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.984289936818293021e-01 6.187698636082600810e-03 1.930707110686121497e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.129383890113965228e-01
0.000000000000000000e+00 1.042574500787874919e-01 0.000000000000000000e+00 -7.252321069455433533e-03 1.181301350725425248e-01 0.000000000000000000e+00 2.955054428040549963e-01 0.000000000000000000e+00 2.634716604436771956e-03 -9.405983784385806012e-02 0.000000000000000000e+00 -4.859190277650298762e-01 0.000000000000000000e+00 2.031708133361241272e-02 -5.187996826230081293e-01 0.000000000000000000e+00 1.841942648091749457e-01 0.000000000000000000e+00 4.578661287962288058e-03 -5.986849522229957810e-01
0.000000000000000000e+00 1.073461362911946881e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.056873683341562620e-01 0.000000000000000000e+00 2.963324144217159839e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.097112424809776193e-01 0.000000000000000000e+00 -5.070535673316236558e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.860793798691677714e-01 0.000000000000000000e+00 2.086916635661748287e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.926402184975156917e-01
-9.856781913795969671e-03 1.149133001682280109e-01 -4.705101720598195425e-03 1.844313094614532383e-02 1.043124361334703681e-01 -1.658161341316398418e-02 3.080874335649543272e-01 -6.021131523560134362e-03 1.231716014274722437e-02 -1.012238889785199991e-01 1.757145718633557063e-03 -5.107843858340554988e-01 -1.153619423541551656e-02 8.137014339598465373e-03 -5.176642413737525539e-01 5.359947944125098736e-03 1.896808624824070644e-01 2.692769376114521884e-02 1.192234064915139585e-02 -6.080159127486829407e-01
0.000000000000000000e+00 1.040084398417996520e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.026010543477531844e-01 0.000000000000000000e+00 2.809596282612899509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.649809060677597139e-02 0.000000000000000000e+00 -4.931040489944109040e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.994413705666849723e-01 0.000000000000000000e+00 1.867993475072941278e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.024805027424460224e-01
0.000000000000000000e+00 1.019712801010303344e-01 0.000000000000000000e+00 -1.204509769356890483e-02 1.083515018382998768e-01 0.000000000000000000e+00 2.825564344604982736e-01 0.000000000000000000e+00 -1.693039416366596064e-02 -1.027408595401320540e-01 0.000000000000000000e+00 -5.010583833843307300e-01 0.000000000000000000e+00 8.758495220695335093e-03 -5.083474940835761569e-01 0.000000000000000000e+00 1.997378613007886605e-01 0.000000000000000000e+00 2.732288769234414785e-02 -5.965533491401432409e-01
-2.880950141311960574e-03 1.063234081085243782e-01 5.814262539712076842e-03 0.000000000000000000e+00 1.074094453495353652e-01 6.705756149497053842e-04 2.953981704533100716e-01 5.005194045490939277e-03 0.000000000000000000e+00 -1.124414669494314262e-01 -2.194768322341489591e-03 -4.924179541107233660e-01 -3.547200665888908602e-05 0.000000000000000000e+00 -5.004910676760565558e-01 1.411214484728744167e-03 1.954283268170106391e-01 5.447577565114969898e-03 0.000000000000000000e+00 -6.121765358884115882e-01
0.000000000000000000e+00 1.199872965450858170e-01 0.000000000000000000e+00 1.669910401589980511e-02 1.017068283463661016e-01 0.000000000000000000e+00 2.919494708534383642e-01 0.000000000000000000e+00 -4.174044034958655780e-03 -8.972362908602984910e-02 0.000000000000000000e+00 -5.075805743418373428e-01 0.000000000000000000e+00 -2.588142701365404863e-03 -4.952719304008192380e-01 0.000000000000000000e+00 1.954658944009334820e-01 0.000000000000000000e+00 3.349464341847576201e-04 -5.982856062298985700e-01
0.000000000000000000e+00 1.020136810191706184e-01 7.310722561591376234e-03 0.000000000000000000e+00 1.116950789583538578e-01 0.000000000000000000e+00 2.880193167141044674e-01 1.729612194327889447e-03 0.000000000000000000e+00 -1.116440399591054761e-01 0.000000000000000000e+00 -4.931481816641529736e-01 -3.140215960339759558e-03 0.000000000000000000e+00 -5.047371314383574115e-01 0.000000000000000000e+00 1.915644425490747871e-01 -1.923392385763065919e-03 0.000000000000000000e+00 -6.022400074992226848e-01
4.681036743747668885e-03 1.061994537868492378e-01 0.000000000000000000e+00 1.325327395179874690e-02 9.789752721475837582e-02 9.302877131025674012e-03 2.945349854207345297e-01 0.000000000000000000e+00 -4.007325220850342304e-03 -1.041810912466606398e-01 -1.077281397234999480e-02 -4.937369713115398739e-01 0.000000000000000000e+00 6.127901737127450926e-03 -5.020187109968096140e-01 2.156574774047630150e-02 1.717383339715435608e-01 0.000000000000000000e+00 -8.875045941103183039e-03 -6.099074875556889097e-01
0.000000000000000000e+00 9.059909696314755179e-02 7.377605398050067487e-03 0.000000000000000000e+00 1.138344858270337462e-01 0.000000000000000000e+00 3.101472029819069554e-01 -5.692224968942925095e-04 0.000000000000000000e+00 -9.747437570431223552e-02 0.000000000000000000e+00 -5.027087209021383618e-01 3.582036501221153371e-03 0.000000000000000000e+00 -5.007795657729180450e-01 0.000000000000000000e+00 1.906675546214249561e-01 4.588185762964059819e-03 0.000000000000000000e+00 -6.056082360598999959e-01
1.106404393446508948e-04 1.121629627492299747e-01 0.000000000000000000e+00 2.593093050224894430e-03 1.071373751864970192e-01 -1.259884083855688022e-02 3.007331662327298871e-01 0.000000000000000000e+00 -3.486907846447382265e-03 -1.041304333665478282e-01 1.939060560861107299e-02 -5.219714509539665759e-01 0.000000000000000000e+00 -9.457264865057098818e-03 -4.868739076638136098e-01 -4.453089621114221172e-03 2.009887458868288568e-01 0.000000000000000000e+00 1.287511508575206812e-02 -6.085935964932899234e-01
0.000000000000000000e+00 1.006997754068892498e-01 3.958012484883682153e-03 0.000000000000000000e+00 1.043478031869174705e-01 0.000000000000000000e+00 2.909545914579712012e-01 9.328364638244615592e-03 0.000000000000000000e+00 -1.142820600600350373e-01 0.000000000000000000e+00 -5.059739188979984759e-01 -1.524395091470719110e-02 0.000000000000000000e+00 -5.019427290123881225e-01 0.000000000000000000e+00 1.839616558903825472e-01 -5.512624954530582870e-03 0.000000000000000000e+00 -5.919140619947226289e-01
1.096326854853282894e-03 1.064757825232046096e-01 0.000000000000000000e+00 3.576842833166379420e-03 9.380864571671028440e-02 7.110950443865020690e-03 2.893667202964058105e-01 0.000000000000000000e+00 -2.413655264434747677e-02 -9.884555172815015500e-02 -7.950736902127050060e-04 -5.141408310775708035e-01 0.000000000000000000e+00 -1.115796639061368209e-02 -5.015509650096392491e-01 1.660167808270824469e-02 1.707144471041073808e-01 0.000000000000000000e+00 -1.054561630389037018e-02 -5.945232016076233972e-01
0.000000000000000000e+00 1.014740321269062273e-01 4.912721172430822326e-03 0.000000000000000000e+00 1.090501920560588839e-01 0.000000000000000000e+00 2.945695595180268800e-01 -1.451741223884618192e-03 0.000000000000000000e+00 -1.025381485205051624e-01 0.000000000000000000e+00 -4.860203381864471872e-01 -4.253117412838386575e-03 0.000000000000000000e+00 -4.848551841248179839e-01 0.000000000000000000e+00 2.165118194638246674e-01 -9.079206721140731587e-03 0.000000000000000000e+00 -5.973630644931761102e-01
0.000000000000000000e+00 1.093580135158349481e-01 0.000000000000000000e+00 1.187429770065553600e-02 1.138954524314056277e-01 0.000000000000000000e+00 3.034978792485358290e-01 0.000000000000000000e+00 -1.133846292902485758e-02 -8.971552288799743147e-02 0.000000000000000000e+00 -5.054092859387312453e-01 0.000000000000000000e+00 7.632784421468880726e-03 -5.116391859303786038e-01 0.000000000000000000e+00 1.964900067111768067e-01 0.000000000000000000e+00 7.087012669237940411e-03 -6.115086367824034141e-01
-7.016812555392305806e-03 1.252974851542736912e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.068398462818033606e-01 -1.254355989209698496e-03 3.108190483358487244e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.524243665496137656e-02 -2.406379101202671053e-02 -4.796026485722543198e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.938913173848687999e-01 1.148860213897404808e-02 1.978797380708402498e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.001546111137370243e-01
0.000000000000000000e+00 1.153658559414806328e-01 0.000000000000000000e+00 1.183576090796016785e-02 1.027976031004914637e-01 0.000000000000000000e+00 3.020653934784383599e-01 0.000000000000000000e+00 -4.629046803148669474e-03 -1.019458193509113070e-01 0.000000000000000000e+00 -5.064801050571783314e-01 0.000000000000000000e+00 -6.349502035108065684e-03 -5.085627951686110260e-01 0.000000000000000000e+00 1.924739870138286180e-01 0.000000000000000000e+00 2.002660671889303599e-03 -6.022548715518644125e-01
0.000000000000000000e+00 9.403646104536617090e-02 2.277698697110229660e-03 0.000000000000000000e+00 1.038002766467638338e-01 0.000000000000000000e+00 2.906082656475659776e-01 -1.324995882600227444e-02 0.000000000000000000e+00 -1.063454553646169670e-01 0.000000000000000000e+00 -5.012645751567184060e-01 2.568764930704897989e-03 0.000000000000000000e+00 -4.778323194387974482e-01 0.000000000000000000e+00 2.022098133252411556e-01 7.958718779396186521e-04 0.000000000000000000e+00 -6.138262280957121897e-01
-2.801101317328067754e-03 1.038306987910436047e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.379819781826731484e-02 -6.580779067577010102e-03 3.002001455547146924e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005178431707987458e-01 8.054241126712113202e-03 -4.969238578200321776e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.102746864608791455e-01 -4.293344409688783052e-03 1.901402352762399106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.909104648528468173e-01
0.000000000000000000e+00 1.112332576567245657e-01 1.863629435067999315e-02 0.000000000000000000e+00 1.086704716781235480e-01 0.000000000000000000e+00 2.911988684094315438e-01 5.168666863543299947e-03 0.000000000000000000e+00 -9.304930197999118635e-02 0.000000000000000000e+00 -5.015071629028098332e-01 9.317509985743200468e-03 0.000000000000000000e+00 -5.041546917236304770e-01 0.000000000000000000e+00 2.013937905254424288e-01 9.116039797379727611e-03 0.000000000000000000e+00 -6.058071975666537989e-01
3.401167653656048204e-03 1.111237573571099424e-01 0.000000000000000000e+00 2.022859969035403771e-02 9.053089728327587404e-02 -2.880974953754188161e-03 2.925837734306357407e-01 0.000000000000000000e+00 -1.143939081331081173e-02 -1.039854401214368312e-01 -6.153249991149305383e-03 -4.865701969295084250e-01 0.000000000000000000e+00 2.367984132269844791e-02 -5.040235029649016152e-01 6.730535285948770902e-03 1.996432783172471803e-01 0.000000000000000000e+00 9.800588017626022871e-03 -6.071974794605445869e-01
0.000000000000000000e+00 1.038720847198554981e-01 7.757291980809069738e-03 0.000000000000000000e+00 1.002690746806504385e-01 0.000000000000000000e+00 3.061905935105510568e-01 -5.514456031192166950e-03 0.000000000000000000e+00 -9.424537991057280184e-02 0.000000000000000000e+00 -4.978500012910719308e-01 -1.301550439185057521e-02 0.000000000000000000e+00 -4.962001396386120367e-01 0.000000000000000000e+00 2.016647491757111166e-01 -2.891891541529248259e-04 0.000000000000000000e+00 -5.982982025496222933e-01
-1.180454184740828156e-03 1.122473672913411602e-01 0.000000000000000000e+00 -8.367874598995453037e-03 1.027288010617362635e-01 -7.986589787672656801e-03 3.145052965625294017e-01 0.000000000000000000e+00 -1.014839501391554336e-02 -9.684790518820206306e-02 -1.036461432784292064e-02 -4.955951261004645225e-01 0.000000000000000000e+00 1.372274314295785641e-02 -5.114329586228347768e-01 1.044509115756232787e-02 1.925579589265725422e-01 0.000000000000000000e+00 -1.676795681407840938e-02 -5.977455186875368920e-01
0.000000000000000000e+00 1.082427163257283081e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.011345617834796540e-01 0.000000000000000000e+00 3.092570350593923378e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.760556651501838488e-02 0.000000000000000000e+00 -5.022347153772644957e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.983091740277538206e-01 0.000000000000000000e+00 1.927039983540357881e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.862217662289896936e-01
4.961699475548616949e-03 8.902577748539844404e-02 -2.319352548726014498e-03 -2.267094858582375649e-03 1.091166925927582326e-01 3.795046787741342478e-03 2.945838877285563706e-01 9.592989263517644888e-03 -2.407883070318542207e-03 -8.725269207324955201e-02 -5.648262339540702226e-03 -5.057053690237527377e-01 5.630866308012667451e-03 -5.505497899902001696e-03 -4.964814664123423649e-01 -8.465195704049674474e-03 1.880338886811232235e-01 1.173528447847399167e-02 5.496949791247252720e-03 -5.896736196686507281e-01
0.000000000000000000e+00 1.291444990031914986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.079467104676897493e-01 0.000000000000000000e+00 2.837955018214436409e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.110431994099286279e-01 0.000000000000000000e+00 -5.000221268223191684e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.932591356192650434e-01 0.000000000000000000e+00 1.930239383368473061e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.027168450437175862e-01
0.000000000000000000e+00 9.386152537848360677e-02 2.205259246671730997e-03 1.409110254782336251e-02 9.884520800596986734e-02 0.000000000000000000e+00 3.006772725676166158e-01 -1.381942187764967356e-02 -1.776371599207557730e-02 -9.278912395612530506e-02 0.000000000000000000e+00 -4.878097334101118010e-01 8.776107760703640709e-03 9.247663469597771843e-03 -4.857091200727741143e-01 0.000000000000000000e+00 2.068460028142590224e-01 1.640987516531259606e-03 -7.605874914260627589e-03 -5.973791592906627645e-01
2.113374119223476039e-02 9.943502090399661264e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.459524236170784028e-02 -8.805586635895557360e-04 3.030844882135235729e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.109626193593838017e-02 -1.041513822036393803e-02 -4.866336982555148905e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.890650938023344274e-01 -4.591128117944931475e-03 1.913340046345315126e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.209508596677381087e-01
0.000000000000000000e+00 1.084490716355173551e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.501994984492635743e-02 0.000000000000000000e+00 2.991400072183572623e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.942009749730500168e-02 0.000000000000000000e+00 -5.076468979298290884e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.947710302837229346e-01 0.000000000000000000e+00 1.895702943346670166e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.041443364934770965e-01
2.797829119480482393e-02 8.566097494575468374e-02 0.000000000000000000e+00 1.374120972132018489e-04 9.696416576370024687e-02 -2.733951361739460090e-03 3.071581307768979641e-01 0.000000000000000000e+00 -4.193212208327850611e-03 -9.200702933028621910e-02 -2.823771886303718878e-03 -4.870249988045868839e-01 0.000000000000000000e+00 2.359237860345889115e-02 -5.132451123026077200e-01 2.236726035185718567e-03 1.936126644929584140e-01 0.000000000000000000e+00 -1.103164152421461531e-03 -5.960193984802689693e-01
0.000000000000000000e+00 1.100898812829696483e-01 -5.969293057768186583e-03 0.000000000000000000e+00 9.383027720419513662e-02 0.000000000000000000e+00 3.052804138445054938e-01 -1.020149964922847929e-02 0.000000000000000000e+00 -9.125193593148470117e-02 0.000000000000000000e+00 -4.926204260346149777e-01 6.106155750855327830e-03 0.000000000000000000e+00 -4.939066481491201643e-01 0.000000000000000000e+00 2.005049294709450036e-01 7.304574859771298737e-03 0.000000000000000000e+00 -5.964099562472717775e-01
0.000000000000000000e+00 1.085760696779878298e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.097652707753415807e-01 0.000000000000000000e+00 3.037304157695113194e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.022457950976848745e-01 0.000000000000000000e+00 -5.086543515933825699e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.036059237847125836e-01 0.000000000000000000e+00 1.962931080683908702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.067647078442743869e-01
3.865254329290040806e-03 1.275887491500697635e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.023357012856326992e-01 -1.676729587044574477e-02 3.230834764643354950e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.909024314765484620e-02 -7.160658792687136717e-03 -5.003559219915534317e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.049971112901675552e-01 2.685940007123424188e-03 1.979400933582326771e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.922881935385023722e-01
0.000000000000000000e+00 1.049136225538892381e-01 9.226114602730317582e-03 -6.468588675154143472e-03 9.492032077543506585e-02 0.000000000000000000e+00 2.889757414570348626e-01 2.363492362311093043e-03 -2.816878984386362444e-03 -1.012543415380062206e-01 0.000000000000000000e+00 -5.066281361350856161e-01 1.229635641170670826e-02 5.719979186986455001e-03 -5.061874821033134353e-01 0.000000000000000000e+00 1.943738500300140337e-01 -1.115801205521234612e-03 9.725408699729329656e-03 -5.996201976773254394e-01
1.310519457684094190e-03 1.214665756833438748e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.067658136769946697e-01 -9.240571285165217336e-03 3.065797018061703350e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.704728025942929714e-02 -4.072715096522031009e-03 -5.064208036082107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.140949464921014123e-01 9.898752904543922648e-03 2.009443008187837831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.990298686037133225e-01
0.000000000000000000e+00 1.167785770896874742e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.067454635493318843e-01 0.000000000000000000e+00 3.066708667615697936e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.103038124119794100e-01 0.000000000000000000e+00 -5.130326054825001814e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.109626272042832040e-01 0.000000000000000000e+00 2.017854517356732214e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.855375048990111297e-01
9.289819312319548203e-03 1.171554996859976300e-01 0.000000000000000000e+00 1.801737590441655421e-02 9.477484285307369305e-02 2.146965821801699419e-03 2.908901159215704357e-01 0.000000000000000000e+00 1.493017119999800330e-02 -9.850865118435897516e-02 2.051451697292285686e-03 -4.915636102411455322e-01 0.000000000000000000e+00 2.027462858907498958e-02 -5.016971203744630126e-01 -2.383125618600927947e-02 2.187485486735720464e-01 0.000000000000000000e+00 8.830017640306671300e-03 -5.957720246685246357e-01
0.000000000000000000e+00 8.343043816258891021e-02 2.034123959318695149e-02 0.000000000000000000e+00 1.010278775729376854e-01 0.000000000000000000e+00 3.089025404623511606e-01 9.646990291315351435e-03 0.000000000000000000e+00 -9.007307462115456131e-02 0.000000000000000000e+00 -4.929766515641446079e-01 -4.069572610658583195e-03 0.000000000000000000e+00 -5.062379317270488954e-01 0.000000000000000000e+00 2.033090333194688404e-01 -1.441957757775920099e-02 0.000000000000000000e+00 -5.952488998518734586e-01
1.479796822727349158e-02 8.338368384185790294e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.904693258524083221e-02 4.426366493937771915e-03 3.067036043807500056e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.074970888328303509e-01 1.615912781936802711e-02 -5.079864447307450570e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.049305823741490062e-01 2.239148196031967401e-03 2.110499551067420709e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.040968226328735646e-01
0.000000000000000000e+00 1.168254455549023046e-01 -1.216361175710490433e-03 4.500697281891020626e-03 1.078177648135671407e-01 0.000000000000000000e+00 3.035305622760254285e-01 -1.033898523058286896e-03 -2.054184303235748882e-02 -8.831238011612538297e-02 0.000000000000000000e+00 -4.877853502652221285e-01 2.315020279017081673e-03 1.285153094614676327e-02 -4.992536017291449024e-01 0.000000000000000000e+00 1.961306197766665982e-01 -1.181658538486332621e-02 6.242229047891486964e-03 -6.043027086040293483e-01
-1.273179124979356529e-02 1.119036870446268594e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.385669225673404226e-02 -1.772744934651675902e-02 2.977280887302812817e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.504939479669489988e-02 -4.185006636534057030e-03 -5.021555591419980535e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.136112493550936131e-01 -1.783549256785977449e-02 1.973385676949528655e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.969926970185951420e-01
0.000000000000000000e+00 9.689381769459765037e-02 9.197803766480246515e-03 1.175902618352677766e-02 7.990895606077816349e-02 0.000000000000000000e+00 3.154677933623349362e-01 4.746326053386057224e-03 9.143901524170166759e-04 -1.038085953329028754e-01 0.000000000000000000e+00 -4.833468105106505375e-01 -3.959361571863257920e-03 2.010250894447359465e-02 -5.130413984332703459e-01 0.000000000000000000e+00 1.993947657480033275e-01 1.923872293142640019e-03 3.508148176162587117e-03 -6.011742104824493449e-01
1.577739256317738786e-02 9.863069389238542095e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.490946980649112019e-02 -2.187590463160482904e-02 3.129913322830068512e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.471767971876061065e-02 6.515821703358862238e-03 -4.985550682137572798e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.996566830809384130e-01 -6.537283491599040625e-03 1.934302078917093104e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.008174775311865279e-01
0.000000000000000000e+00 1.065136816428718936e-01 -3.249508772219331793e-04 3.791394325961244989e-03 1.091276732487391904e-01 0.000000000000000000e+00 2.971544989357751687e-01 -1.796516048686478545e-02 -1.370416580772165077e-02 -9.062985078269558681e-02 0.000000000000000000e+00 -4.871555557539665182e-01 -9.868740759444973032e-03 1.367392721572818250e-02 -5.003490597395438000e-01 0.000000000000000000e+00 2.066870683153660126e-01 1.215126833095751639e-03 7.302240587748398334e-03 -5.918757878927193294e-01
1.820160871288246246e-02 1.003212205032280036e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.946457586241322368e-02 -9.570842106202660793e-03 3.078897956828132720e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.900450596452866292e-02 -1.251671210845942649e-02 -5.022339220604391530e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.038316518963070756e-01 9.507278007332234729e-03 2.020062727505149147e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.961956046719488755e-01
0.000000000000000000e+00 1.006042245741617380e-01 5.608911955027885178e-03 1.459807313410916435e-02 9.853872057704178566e-02 0.000000000000000000e+00 2.988793297381946990e-01 1.269394673796608690e-02 8.480771792416776089e-03 -1.109953839432860634e-01 0.000000000000000000e+00 -4.943015708003557496e-01 4.086589656006884078e-03 1.342415772498685086e-02 -5.090034167666018794e-01 0.000000000000000000e+00 2.008739089589204607e-01 -1.360517023466870090e-02 8.401259588151121019e-04 -5.833979906628037337e-01
-3.543026143717376009e-03 1.256095201618599722e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.073511947178377168e-01 -1.036614094062944698e-02 3.061639014518807711e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.092231640232046275e-02 1.182050904433676330e-02 -5.192393007362188229e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.118020939103797851e-01 5.840496761834917993e-04 1.964832749279630530e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019505914977082428e-01
0.000000000000000000e+00 1.034369212015860823e-01 9.880743386528372668e-03 4.996456438157246410e-03 9.902741950189404563e-02 0.000000000000000000e+00 2.945477255016642482e-01 4.616701101418149017e-05 -1.487152982793716466e-03 -1.026016840472494529e-01 0.000000000000000000e+00 -5.084950223507600509e-01 4.780147034308535395e-03 1.764200294516581405e-02 -5.093834796770216888e-01 0.000000000000000000e+00 2.090441193817422771e-01 1.957804867780733177e-03 1.551758792421225643e-02 -6.045034775279020112e-01
