-1.119861388081843344e-02 9.306905697672251954e-02 3.237439970376809230e-03 -2.718496838421258222e-02 1.175317746069483860e-01 -1.282040947128774457e-02 2.924210590362827378e-01 1.442374559831671732e-02 1.356203906357063629e-02 -1.119184067290191764e-01 7.848122233079565108e-04 -4.974521683087674839e-01 -4.245364238141549618e-03 -1.780926640478044248e-03 -5.029830412007808560e-01 -1.247195839363086402e-03 2.014310112414263720e-01 -1.971089630570776671e-03 3.950691691478607111e-03 -6.070404375472480130e-01
-1.296473912985822430e-02 8.970871057056518938e-02 1.596721129447838117e-02 -1.291783381395289476e-02 1.409152737093599395e-01 3.897856619498115023e-03 3.076985486122348901e-01 -4.527620323461012744e-03 -8.284474581305437818e-03 -1.006570743678826818e-01 -2.534564959951160663e-03 -5.051165487756734684e-01 1.488392400602450878e-02 1.544189077730129603e-02 -5.044816175775590494e-01 -1.019487541179725856e-02 1.949616348148213163e-01 6.390004269496896497e-03 1.942502898639361306e-03 -5.877439800102635115e-01
8.972229901029717819e-03 1.162002656401505962e-01 1.881226422087977843e-02 1.778537179599905260e-02 9.164896334883888829e-02 1.012075380643661857e-02 3.017518234807655686e-01 8.230997703290844278e-03 2.675296705916389763e-03 -1.016989196295350062e-01 3.279637390445535455e-04 -5.001552588518624054e-01 5.873667795766847333e-03 1.809851614068846287e-02 -5.114282503836329319e-01 -1.651136458027569615e-02 1.916545314836437530e-01 -3.072804066524541591e-02 -2.449900818987691548e-02 -5.853845167681405171e-01
-2.505716135141119322e-02 1.096692153547305787e-01 2.226718412486073870e-02 3.312485510115280307e-02 7.928121989244446555e-02 7.446249836071691316e-03 2.816779358484098328e-01 1.214923150086068271e-03 1.974563889998560279e-02 -9.087904561840570716e-02 -1.160377047159874553e-02 -4.879063560866495619e-01 2.353061405920114403e-03 -8.986818335850830369e-03 -5.215958310900146166e-01 3.585870322866396495e-03 1.912015462673986865e-01 -8.002959191361386400e-04 2.189956051441531784e-02 -6.110946173809148618e-01
3.322080105924126586e-02 8.809704954057742676e-02 5.362328636695648867e-03 7.334014611517842251e-03 1.174472151003112252e-01 1.026434526714091640e-02 3.041298154656392194e-01 -1.225185332596323562e-02 9.612245950628310609e-03 -1.142076829196367049e-01 -1.288786811183624190e-02 -4.946675410985657551e-01 7.774459066758028850e-03 1.788511107639188802e-02 -5.069664581563209094e-01 -2.737528023228272961e-02 2.086704440698235463e-01 -4.560894032646435267e-03 -1.728938747488942274e-02 -6.036239516293511187e-01
2.459327916580177943e-03 1.038574750172689271e-01 -5.424874230437401468e-03 -1.430715780179860064e-02 9.511800320599042569e-02 1.796276878011844255e-02 2.802740915095501273e-01 -1.589710310718412192e-02 -1.056812652998434521e-02 -8.632716665973255710e-02 4.881883519938880200e-03 -5.230835639090789524e-01 2.300510458104434997e-02 -3.127156989723229447e-03 -4.684342693565365923e-01 -1.541629739414253006e-03 1.941570156834312999e-01 -4.410148131727705152e-03 -1.241417509049879027e-02 -5.945514577219125352e-01
-2.127227163355185913e-03 1.074976161587040679e-01 -2.517538997853060317e-03 -7.946383131320036881e-04 1.065451957360339513e-01 1.405049067447306822e-02 2.887602915571954587e-01 2.757801797073905839e-02 2.617478893652726984e-02 -1.094951690099171954e-01 1.410654113291768402e-02 -5.058566148120774431e-01 1.920665099193918923e-02 2.502611854225390148e-02 -4.979892527833447158e-01 -7.547933160289318003e-03 1.994944067730809734e-01 -8.627349853126632575e-04 -1.066940363350009705e-02 -6.018694438902968402e-01
-5.231144034737665940e-03 8.623934113542026936e-02 -1.155023884462289679e-03 -2.801229090123968229e-02 1.289669032466389809e-01 2.982573859332102867e-02 2.900119063392167518e-01 3.273379388929522141e-03 6.772164845038387143e-03 -9.031865868549872334e-02 6.423834521092363498e-03 -4.890697858566847023e-01 1.242902271300230094e-02 1.230344492973654488e-02 -4.991118517137219102e-01 -3.986388641109149707e-03 1.862471850855338673e-01 -9.589296337244011120e-03 -1.279787748015667574e-02 -5.884720099404295857e-01
2.020019594988433156e-03 1.044398202376496804e-01 2.837438545739040183e-03 2.557784717617023109e-03 1.012390467864051902e-01 -1.358951629526537839e-03 3.166495779105687469e-01 9.286080048751980259e-03 1.627794838890365275e-02 -1.037742198343122868e-01 1.094258738025298203e-02 -5.121422204910364151e-01 1.230343796314464951e-02 3.036998552837039816e-02 -5.191809227913820601e-01 -7.005677471352297556e-03 2.111409126722443852e-01 1.129902822094426291e-03 8.739279120347564350e-03 -6.097334734827579705e-01
5.255432130106459446e-03 9.365109637542172460e-02 1.558135049345420013e-02 -5.037086887182530212e-03 1.106328095166388553e-01 -3.683546460072774364e-03 3.026256559680955971e-01 1.564386843382878367e-02 9.926021739797293020e-03 -1.116660712947835921e-01 -1.054844586702531617e-02 -4.929913899710501313e-01 2.936366153486955066e-05 1.294073167541678632e-03 -5.109325713879214748e-01 -8.496134996948279811e-04 1.908803895115485372e-01 7.613609786236212769e-03 6.515129244357332691e-03 -6.044302801261791647e-01
1.976692011495217918e-03 1.003369831788272076e-01 3.582566113895237561e-03 -2.717967055219432711e-03 1.132864154830492687e-01 -3.699353485440426414e-03 3.086194116457313674e-01 2.109804646023245855e-02 3.766747815667410154e-02 -1.425529803714203625e-01 -1.813112456181605698e-03 -5.033016886596418660e-01 1.746043377556730225e-02 1.828031736852846678e-03 -4.908348530592051562e-01 5.690961722011125823e-03 2.045361497288180619e-01 -3.919790004525909415e-03 -1.623898720837188472e-03 -6.169554791330202903e-01
2.359779165485637736e-02 8.307047593535414609e-02 2.182792845107217952e-02 1.243647682307227019e-02 1.213369369392806041e-01 -1.332185422734100469e-02 3.115047299014770954e-01 -1.605229282674672936e-02 -1.305284567854311448e-02 -1.129283224180819972e-01 7.320123850357114145e-04 -5.200998426728647983e-01 1.019481297759460350e-02 5.774992913314313560e-03 -4.902315535778427602e-01 -1.258936127691552727e-02 2.007992915448143512e-01 -5.789428030425830367e-03 5.969299133728568976e-04 -6.178408914870067159e-01
-1.336918303786078198e-02 1.169044664988005411e-01 3.936522669642020245e-04 1.429305092439478453e-02 8.764261821085653215e-02 2.767109746316869651e-03 3.075399998747828656e-01 1.219963781977470227e-02 2.188441743098001185e-02 -1.141327402577833744e-01 -1.391426658415534194e-02 -5.036386248108061237e-01 -6.521035745409624329e-03 -1.249498578943264437e-02 -4.919756198250261336e-01 -2.564336739313873362e-02 1.975376244086151367e-01 1.474471949614542324e-02 -8.081687661254260274e-03 -6.031652919641709021e-01
2.126881200468490329e-02 8.479906102329747009e-02 1.344664934337235287e-02 2.305617909849186353e-02 9.485669438422018873e-02 -8.372024402757192660e-03 2.983087450774875582e-01 -8.115761783995334780e-03 -3.483932700992984494e-02 -9.759459080234041128e-02 -1.940113058134834353e-02 -5.042668477590901421e-01 -3.579577837810319837e-03 -1.754144771196710847e-02 -5.001444784667775645e-01 -5.363249805312297371e-03 1.881173760734084210e-01 -1.332607418797174779e-02 -2.188268690780472564e-02 -5.939838313498124744e-01
1.000856745556122362e-02 8.173855134107009535e-02 1.652917497993203200e-02 -1.402948990949160792e-02 1.331584329823081725e-01 1.227637527754647448e-02 2.960137544354975447e-01 2.908644146540470890e-03 -1.385315366165951884e-02 -8.545499580018053876e-02 2.352993390388143959e-03 -4.802007292431751395e-01 5.407951224468332194e-03 3.400489543923858327e-02 -5.157052387494353018e-01 -2.262727588501578166e-02 2.257546357406872151e-01 2.903362014726392284e-02 7.418689509040488073e-02 -6.548655097505964306e-01
5.133092412460721517e-03 9.028719330451470682e-02 2.733669210193100454e-02 4.968551701855538488e-02 6.746966714371227525e-02 -1.379900316425180726e-02 2.897133272554656691e-01 5.152687226913955920e-03 -2.449123083073867155e-02 -8.857661258537388727e-02 1.818786517829982380e-02 -4.954410292679674588e-01 2.078545066205694791e-03 2.504950472907628567e-02 -4.932474885550422461e-01 -3.185891379228048687e-02 1.965345071000320354e-01 -2.334214529805195629e-02 -2.961859359890119808e-02 -6.002765209422247228e-01
-2.267534148936253130e-02 9.773386456430908920e-02 1.931709727449797478e-02 -3.722044125815867147e-03 1.055271374274546758e-01 1.395614204240958880e-04 3.056730641486136713e-01 1.057891647708061010e-02 3.478808748245342322e-03 -1.035210282228721246e-01 1.332307879251787286e-02 -5.162994982151989376e-01 3.939218262557781652e-02 7.586376877268492802e-02 -5.249944533711838890e-01 -5.598126963845290183e-02 2.158133493368682154e-01 1.204797710566786126e-02 1.598032694278059274e-02 -6.357764591392950360e-01
-3.205361400132144753e-03 1.121801925645578429e-01 9.512514074357028906e-03 9.109753105195678505e-03 1.116385824276015098e-01 -1.409659873262963763e-02 3.046036917529743038e-01 1.580180374325696781e-03 1.611264287999361958e-02 -1.161978551089584838e-01 -9.495925747519767118e-03 -4.927944910568138881e-01 4.507393913943892952e-03 1.338424386315875333e-02 -5.159218395163758242e-01 2.679636331327509696e-02 1.881880620166133111e-01 6.236190520439392759e-02 3.561891917475772107e-02 -5.962957482496918926e-01
2.315166178276786141e-03 8.634637922442581215e-02 -5.623111875656981035e-03 -1.838669071254020460e-02 1.276540719537335722e-01 -1.596564956087929282e-02 2.824663630122438152e-01 -8.343376264696181210e-03 -1.899606420213697036e-02 -9.146784208067874899e-02 -4.348135409267180410e-03 -4.896572832979480538e-01 1.625742965250826302e-02 2.163650237329560119e-02 -5.133066980404984436e-01 -5.779543902316589335e-03 2.125140845760213615e-01 3.094533479321969968e-02 2.721529538548470711e-02 -5.967997074767896759e-01
5.407800274847798967e-03 9.201190102791841074e-02 1.840337825368955696e-02 -2.232114431425757939e-02 1.304478650910921855e-01 -9.748645249908734559e-04 2.881726681064343265e-01 1.941055956503309407e-03 2.677286870347395792e-02 -1.123391690412970378e-01 -4.112386995478783600e-03 -4.998205367287001377e-01 -5.931388199246621917e-03 -1.614895742829084574e-02 -4.872912172956944121e-01 -6.818151517807862286e-03 1.816333416340421836e-01 1.112320747356830911e-03 -8.125419655122189180e-03 -5.777591995543527315e-01
9.381064986178273314e-04 9.916690843273083533e-02 3.571928067994356581e-02 2.039495267086891689e-02 1.089282122640850142e-01 1.057534571667961484e-02 3.211422095532617260e-01 1.650488488139434731e-02 7.705361875729016194e-03 -1.049146702979265044e-01 -1.407056801738247424e-02 -4.929415854867573166e-01 8.363283806867367193e-03 1.697393435116387184e-02 -5.144489192712933257e-01 -5.665119988514650921e-03 2.091075864428096343e-01 1.306620992747558468e-02 2.956111006375978720e-02 -6.287435117198973966e-01
-3.011765012729905253e-03 1.037608703140292937e-01 -1.902573939210892157e-02 -3.508651358993269964e-02 1.231133889016203797e-01 1.188337244064101988e-02 2.985889648077267311e-01 -2.070072520871810845e-02 1.746670250812241282e-02 -9.702474112476931756e-02 -2.910547137653246314e-04 -4.989946181766157784e-01 1.289787745161610072e-03 -2.180586969479590340e-03 -4.932014445131676639e-01 -1.304170219337961664e-02 2.217128103163102659e-01 -2.276705031348633806e-02 3.162985597281424942e-03 -6.349738785839332822e-01
1.495696773717306548e-02 1.070324451203663041e-01 2.106581364484744201e-02 2.350468405675573691e-02 9.632275635839972205e-02 -1.185180447530079055e-03 3.108519022925107511e-01 2.432213821836867740e-02 3.053787708945151363e-03 -1.196379518591009911e-01 2.453304647148921852e-02 -5.117154404193491324e-01 1.714835553694192896e-02 -1.984937025274500361e-03 -4.892859098531013862e-01 2.884947332822997146e-03 1.971960809807439818e-01 9.552107141484147967e-03 6.139169808861968600e-03 -5.975017754871281284e-01
5.288202093923735636e-03 8.517866332986412381e-02 -4.219133040184973316e-04 4.265707342399113061e-04 1.101941913513402177e-01 -4.032668567742104734e-03 3.120386123854885785e-01 3.270560044855073695e-03 -1.789961761547338714e-04 -1.057421677175114927e-01 9.921694074767081414e-03 -5.076010433564613900e-01 1.691973286338048846e-02 1.829191685025132255e-02 -5.064465918465997918e-01 -7.247755979453161627e-03 1.950894964783597973e-01 1.582612871370754626e-02 2.552700907519783735e-02 -6.097689915626113288e-01
-1.175515893530805316e-02 9.908358245560139332e-02 -1.286803377074307100e-02 -8.232364329977849560e-03 9.642908796491937717e-02 1.244527526779289506e-03 3.179732951437111432e-01 -1.461844716442554926e-04 2.007770694566924849e-02 -1.307527418317090961e-01 4.098494613008031758e-03 -5.161149047629804976e-01 2.211580160247888366e-02 4.979925502444449391e-03 -4.837262454279454560e-01 7.927602155876324608e-03 2.021589303403046323e-01 5.467445896633754687e-04 4.782495007343807308e-03 -5.882151365233195817e-01
1.019502533811294381e-02 1.046339694778778834e-01 7.705332954982367991e-03 7.924483266408374055e-03 1.065260042731663720e-01 -1.587408560764129797e-04 3.113174159996638379e-01 -1.829975751637928985e-02 -1.265967746949946127e-02 -9.228351566114140203e-02 -1.896957932643003955e-02 -4.928652390089672819e-01 8.767357404451552039e-03 1.338913109919695477e-02 -5.015646093250049065e-01 -3.423971256750576314e-02 2.181249766856221128e-01 -1.719271946455276992e-02 1.105213884951071479e-02 -6.282026404595495439e-01
-7.025946250580316840e-03 9.649888692364225196e-02 1.396070677376396937e-02 2.844884759615439775e-03 1.023770488324031169e-01 -1.049898576286587525e-02 2.969195698333972344e-01 1.265303650326100871e-03 -2.319039967691816431e-02 -8.308612391675687658e-02 -7.055854629831818936e-03 -5.010055655617697834e-01 6.951399258388427441e-03 2.019264505366453674e-02 -5.205777402118706432e-01 -1.167637039617064158e-02 2.013018903455911224e-01 1.159856974475896065e-02 1.537809455149941745e-02 -6.079242023052251476e-01
-4.819348893855839380e-03 9.253792284078622699e-02 -4.073255934359002947e-03 -1.866249608092297816e-03 9.783238228790853974e-02 2.216176750791121544e-02 3.110865290103351777e-01 2.152467707640334273e-04 7.590948177268260107e-03 -1.005005207536890377e-01 -5.067211106416826157e-03 -4.992720213301886090e-01 1.736602127266451134e-02 6.463812154076133132e-03 -4.931909820704528102e-01 -2.130707707735148351e-02 2.174739364265458885e-01 4.559449225878772424e-03 9.511098322830960697e-04 -6.169459315348463369e-01
1.103401610312636921e-02 1.118579610394730695e-01 2.370910092998249757e-02 4.860714379653567618e-02 8.100113052996051055e-02 -7.103614010013359348e-03 3.003401084870549465e-01 6.994550036147206308e-03 2.615708152863019387e-02 -1.338158961602446961e-01 -8.597353809935832231e-03 -5.014483897668040591e-01 1.306470418288925572e-02 1.195805000615116770e-02 -4.986811091490472303e-01 -1.395360744458969474e-02 2.061394394787606776e-01 -4.619298859829285009e-03 -7.426556191466064313e-03 -5.979440453859345972e-01
9.720375082200860550e-03 8.887232086041110812e-02 7.198237859668700500e-03 -1.575703173429312404e-02 1.351311925700080241e-01 -6.291086213814821304e-03 2.970993096072955253e-01 -5.225978767411274331e-03 -1.539439898533226381e-02 -9.179815425528325967e-02 8.885435670505878805e-03 -5.199716191754478745e-01 2.092495698136844634e-02 -7.322986900777119640e-03 -4.843431566490056239e-01 2.400553362436087801e-03 1.866777485275850634e-01 6.944404597145010898e-03 1.135726518520575011e-02 -6.077879065344213849e-01
-3.189178792480345213e-03 8.137175675892466264e-02 3.823380859648052750e-03 -3.377793219632248961e-02 1.296646955814982349e-01 -8.320650929620433331e-03 2.972402802930572130e-01 -3.937915115810642491e-03 1.627550868477311424e-02 -1.251551663306931239e-01 -2.865053422623851931e-03 -4.906372388089025316e-01 3.563445207578750523e-02 3.473424794816129535e-02 -5.347996803030961033e-01 5.394082171874788403e-04 1.982690819441646490e-01 -1.029894114672408496e-02 -1.269492646954655836e-02 -6.045305037876207432e-01
1.032822228908421985e-02 9.829735090573241130e-02 6.792741779863717584e-03 -2.327302611906202634e-02 1.350072566871474977e-01 -2.199321986026983589e-02 3.024918423178009075e-01 -4.289471381047738063e-03 4.347044667114489079e-03 -1.123707095060222788e-01 -1.599755758801781752e-02 -4.991307442097259184e-01 1.777695018389473247e-02 -1.194105788514982294e-02 -5.076372615196558247e-01 -3.021711497119619616e-04 2.139532056158215956e-01 -3.593590373281579931e-04 3.654621289519452941e-03 -6.026771993053596788e-01
5.317942270141968672e-03 8.598546133578693906e-02 3.572761623218274549e-03 -3.070564571387955632e-02 1.290062137898476957e-01 6.141904673844063994e-03 2.928163419132766010e-01 2.109114913402738989e-02 1.250820476138280769e-02 -1.058830974019165372e-01 -1.323871139057081897e-02 -5.083768598827690388e-01 1.363316322916119545e-02 -1.705429249475238010e-02 -4.632253989846273345e-01 2.857308508598135205e-03 1.797596641192922839e-01 1.294952855196873295e-02 2.378958056437254637e-02 -6.010046434060288822e-01
6.504925187571511218e-03 8.667481484770835076e-02 -7.777609634945397907e-03 -7.531321437996100002e-03 1.234520731077861644e-01 -1.396909560589665832e-02 2.928279468503161564e-01 8.191784163371070709e-03 -7.361194289948972541e-03 -1.103804407374240626e-01 2.929074386749169409e-03 -4.989497056452333323e-01 -2.633981499724654535e-03 1.409559945915036562e-02 -5.141168253894674578e-01 2.830485541606524158e-04 1.862084225782965896e-01 -7.006435412087938519e-04 -9.143520677784717707e-03 -5.841411222690745531e-01
-1.154981154315500719e-04 8.632923525643458607e-02 4.048308999342277795e-03 -2.356517044338221709e-03 1.146822468874620221e-01 -9.712107146206589575e-03 3.002859388442686850e-01 -9.938533521009748628e-03 -2.194443457680118545e-02 -8.971362021198708847e-02 -5.564467295900611329e-03 -4.944254229944898826e-01 2.537818250604090969e-02 4.768051207355637755e-02 -5.330923523654663709e-01 1.627009338136378713e-03 1.868955035557997579e-01 6.327876788843984565e-03 2.383814743237373454e-02 -6.005164477813761392e-01
2.475055625174607185e-02 1.079133098469125390e-01 1.185260540723481922e-02 1.733944690025021607e-02 1.071922022897912885e-01 -4.227633826804462307e-03 2.881992967103720882e-01 -5.472742280325262193e-03 -5.241738636380418107e-03 -1.113347009483531130e-01 -4.803375952561332249e-03 -5.019288509875413640e-01 -8.055086688344328949e-03 -2.303669905992921686e-03 -4.993981704321811543e-01 -1.000427962951329526e-02 1.887803699255534706e-01 2.518716266971013709e-03 -1.863938127345333290e-02 -5.843180963573024744e-01
1.415510921314708410e-02 9.698308148555014052e-02 2.104072027176701748e-02 2.720850708533158191e-02 8.802836267083824495e-02 8.742304681509289327e-03 3.023908003253907295e-01 -4.560878485878917810e-03 -5.987305251299236686e-03 -8.785304949397140795e-02 5.810353159941243281e-03 -5.076102581623546106e-01 5.808984430496335304e-03 1.513292658577467149e-03 -4.910751513760031051e-01 -1.086830218248711899e-02 2.038614480015489283e-01 -5.488644253639472260e-03 -1.369695437191625897e-02 -5.942293214946823277e-01
-2.330842630842472514e-03 1.004213376533221874e-01 -1.341362310604194211e-02 1.084182793040278613e-02 1.020524758085577244e-01 -4.196329450216109563e-04 2.953713881886660397e-01 9.064844998665218950e-03 1.089926569880120266e-02 -1.170768940871078356e-01 7.184181584539064275e-03 -5.043936991390134406e-01 1.120300337620898368e-02 1.997586608179768852e-02 -5.057156362615371492e-01 -8.439276679608200341e-03 2.182539198045169715e-01 8.380311930250659153e-03 2.598428552734588157e-02 -6.298383504417790490e-01
-6.468754574026831447e-03 8.353219358394792238e-02 4.203470353280367583e-03 2.303642048961224154e-02 8.530160843153336558e-02 4.297097530746552766e-04 2.920104368319138555e-01 2.399668706305973370e-02 1.173618339603350186e-02 -1.052686594826464928e-01 -1.154227957381374729e-02 -5.110199197462327314e-01 1.509600920720592654e-02 -6.949968940644332335e-03 -4.821936485680370921e-01 -1.136179516572077483e-02 2.152829267188545725e-01 2.567425734948301091e-02 3.785557491033710378e-03 -6.164363330482813819e-01
1.686644341555471136e-03 9.158819183243392670e-02 -7.621840564556777581e-04 -3.778499216131728233e-03 1.108318389882170518e-01 1.167971554634712403e-02 3.013049188257675426e-01 2.412593138315409502e-02 4.805649850029777848e-02 -1.430612719256543486e-01 -1.495175123793589071e-02 -5.127344408961871380e-01 8.697496840263609433e-03 1.857752133147544480e-03 -5.047223164386707150e-01 5.511428647584698179e-03 2.084371033621151281e-01 5.034445425883806759e-03 4.348560287631449486e-03 -6.002829419316380033e-01
-5.919466435793540107e-03 1.013389091956013038e-01 1.902749419082116686e-03 -1.875474450093600476e-02 1.210725374328728288e-01 -8.958044729953157023e-03 3.060747511299967694e-01 1.244702174579106341e-02 2.203949879376925630e-02 -1.185256703141885221e-01 -1.310177741357445962e-02 -4.975634962360658831e-01 -7.986351166047712946e-03 -2.827651139102546618e-02 -4.825372229669554480e-01 -1.461325267126702132e-02 2.101272407306975509e-01 2.572681865952209865e-02 3.441794380178255647e-02 -6.386792350930746709e-01
-7.793255187733117914e-03 1.083731490018280536e-01 -1.031988621813739043e-02 -1.695719767506014691e-02 1.395104181830768009e-01 -7.101335146305419455e-03 3.108478711937273653e-01 -6.901776001521026452e-04 6.608356007760619530e-03 -1.087231903717193193e-01 5.155768312238003491e-03 -4.986197879646747100e-01 1.945323693806885745e-02 2.784276377801846170e-02 -5.118723865043676158e-01 -1.027673739395549776e-02 2.041861503022034119e-01 -7.128324501651392420e-03 -2.771292293234567557e-03 -5.985654695427528038e-01
-7.766557605893092964e-03 8.552559091621186882e-02 2.386074025827070871e-02 -6.511871216579265612e-03 1.180988395613851993e-01 8.529394228166814473e-03 3.039485783942449393e-01 5.439392083816936389e-04 4.590956449579669703e-03 -1.275075558946384968e-01 -1.375423929637609524e-02 -5.011869479048163267e-01 6.202431922051287322e-03 6.166930365211365644e-04 -4.883480348739474564e-01 -1.438858724974090460e-02 2.143131689179631205e-01 9.283283934074928329e-03 1.050868083922707960e-02 -6.256901046383304132e-01
-1.560750976924563452e-03 7.526961943560664392e-02 1.010160743517800504e-02 1.943333143637000944e-05 1.161016143070485729e-01 -3.154220174964627102e-03 3.042032515361843825e-01 7.484208970158975731e-03 9.300485278317094026e-03 -1.067222042646296110e-01 -1.065486549006886864e-03 -5.126852405739549257e-01 -1.529895539803730053e-02 1.530514114102937348e-03 -4.845272101039588275e-01 -1.005877009123470195e-02 1.852359118003913396e-01 2.601269931620424705e-02 2.176922257020085308e-02 -6.034405214337358325e-01
1.136669132341717493e-02 8.644329701648180431e-02 3.771091637807427385e-03 1.855831146129303597e-02 1.064859782702538143e-01 2.687008178653914857e-03 2.965300442425713445e-01 6.221013534080015520e-03 2.984003117220629733e-04 -1.103089739191800006e-01 -6.209338311163277446e-03 -5.012103400196452618e-01 5.579196814759793295e-03 3.596026095603169475e-03 -5.027023013353371095e-01 -5.805387650196225380e-03 2.042183092346608053e-01 2.368128566951415229e-03 -1.747875210059894602e-02 -5.876061484734845797e-01
5.126465738456651919e-03 9.754317026533426693e-02 6.921539356456271608e-03 -9.466833969535900367e-04 1.001119265934145991e-01 -5.271144708928038845e-04 2.981383929760215712e-01 1.569887647103167250e-02 9.845981190086703499e-03 -1.091170968130090874e-01 -9.590584914689186460e-03 -5.110507920424199879e-01 -3.035489762009128262e-03 1.135112324044776008e-03 -5.097331298656303522e-01 -1.012731521590763684e-02 2.087678792116661464e-01 2.192368663330387241e-02 1.709584097323398749e-02 -6.131503948297518658e-01
3.734435672348436833e-03 9.890703571487358126e-02 6.288914474920394293e-04 8.332005644352464581e-04 1.105024047450787195e-01 6.367854531479652871e-05 2.995211154820471289e-01 5.356644970314691258e-03 2.633327894824098389e-02 -1.252802648995524903e-01 6.291175462109757990e-03 -5.106055983995030356e-01 1.325718143496571952e-02 9.804191141564206832e-03 -4.804213987103801986e-01 -7.358683830419963240e-04 2.044585404630575587e-01 8.259178888252022982e-03 1.170507465673373791e-02 -6.063375938377592034e-01
1.392653265114773310e-02 1.004943138491718319e-01 -2.511705986572290369e-04 -2.342363254453489179e-03 1.288559392806511716e-01 2.071252909498128708e-03 3.032445926231188693e-01 4.301695934659601796e-03 2.443456713561650839e-02 -1.166535022162950574e-01 -4.666478537488171971e-03 -5.139770851920623107e-01 -3.927730906766865523e-04 -1.678850636636441962e-02 -4.888494224127938881e-01 2.536673670119504731e-03 2.002776568234184984e-01 -6.282299482347632191e-03 5.105704158349918219e-03 -6.043713752279651352e-01
2.952950908317359888e-03 8.497113614915091651e-02 7.922073044212567597e-03 2.380503108716770788e-02 9.686454214129842921e-02 -6.279589365961799410e-03 3.197376674210626324e-01 -1.387178213615247041e-02 -7.730496783904059616e-03 -1.088141609425688910e-01 7.977584204310833246e-03 -5.086608075473090240e-01 -4.572596543413088785e-03 -1.492851086171255101e-02 -4.815648799121623469e-01 1.252282256251307721e-02 1.933567526421485216e-01 8.901499045010080949e-03 3.791456195389334392e-03 -5.877463658334373120e-01
-3.512163446652182691e-03 1.323470814122287842e-01 1.026748849300270633e-02 1.814336185129798024e-02 6.626572456541576783e-02 -1.079684470336520971e-02 2.854479969866102196e-01 -9.968660724788552807e-03 -2.084737249210953658e-02 -6.578794017038908093e-02 3.032075391565428046e-02 -4.899005225722155576e-01 2.531895863327129903e-02 3.322237370336664566e-03 -4.847118690759905091e-01 -1.443538356556936172e-03 2.000843631349645824e-01 2.880673128828512702e-02 2.356504252607706518e-02 -6.036166829067639572e-01
2.909099986401132015e-02 1.033821594810878375e-01 1.590631324464523294e-02 3.383434120014017915e-02 9.481453375381239390e-02 1.139580165063470291e-02 3.125276531778087286e-01 2.097669763725948378e-02 1.822280630319267174e-03 -1.043245022248506237e-01 -2.046739140649903033e-02 -4.823261241169189417e-01 -1.922432705218283383e-02 -2.867148498251059080e-02 -5.096757637542556063e-01 -1.379923475047398554e-02 2.262982986618936043e-01 -7.177905873177450533e-04 4.072355303899129544e-03 -5.966680152708826457e-01
-1.229011077195594701e-02 9.377550535164447254e-02 1.030954485073332094e-02 1.554070122350919951e-02 8.305025527378616379e-02 -5.632064613106526479e-03 3.148994660279384461e-01 7.161079253785751844e-03 -8.643407805664722957e-03 -9.213281054553718041e-02 -4.765584658210163249e-03 -4.983388826610734568e-01 4.290881683634280991e-03 1.655535431749674893e-02 -5.090059702410040243e-01 -2.782715833169821171e-02 1.737553623225072674e-01 -5.588114953808181670e-04 -2.239776994210184585e-02 -5.844137479248626699e-01
-3.980040215710922008e-03 1.124582084059029680e-01 -1.320336614674464878e-02 -9.106607058478833824e-03 1.009061040154917849e-01 7.331687788217917945e-03 2.868760841004918682e-01 -1.239424128491263023e-03 -2.612100934762257715e-02 -9.437813271323779174e-02 2.122875454232742848e-02 -4.900268861375333129e-01 4.454929869898384930e-03 -6.420358760582542401e-03 -4.834733252802321801e-01 -1.365142677548606721e-02 1.974445179072493728e-01 6.247964585232987020e-03 -2.572726995824004340e-02 -5.743426782529900132e-01
2.437424546509087131e-02 1.041459663685261050e-01 1.123754460095717500e-02 -2.564178914429306871e-02 1.080754430381524189e-01 -5.225926638704091881e-03 3.211856668903582124e-01 2.431370647270067464e-02 5.781182329006991950e-03 -1.073354034068368518e-01 -9.833418259337072670e-03 -4.836777692366603931e-01 -5.720689263477577585e-03 4.014749889594049215e-03 -5.054608839553226263e-01 -9.400529165535229104e-03 2.086086018965973288e-01 1.641687603097743975e-02 9.990460702678262417e-05 -5.921414797576383116e-01
1.626112806601298991e-02 9.860870399751489601e-02 1.628888359764525673e-02 -1.369104082620936896e-03 1.043915192545893239e-01 -1.480780612422670853e-02 2.993095050981277039e-01 8.877590600882149033e-04 -1.263631048207302168e-02 -9.005154673896419160e-02 9.141272237978175993e-03 -5.049264829701308743e-01 7.687861878006640309e-03 1.103339760512902709e-02 -4.912391065465588347e-01 -3.372117794851599466e-03 1.838456330704976438e-01 -3.971263829251737640e-03 -1.580667564558674125e-03 -5.863440100363894736e-01
-2.329343172575298881e-05 1.004578464471308774e-01 1.294537723308307464e-03 2.972039135733048169e-03 9.013417352803360094e-02 9.576341432431143344e-03 2.868042252644637524e-01 2.192178345486721358e-02 1.522982122811486656e-02 -1.043152542103813196e-01 1.284186947893220868e-02 -5.153810941080060326e-01 2.793590349671122922e-02 1.400038918693971741e-02 -4.812420009355419248e-01 -1.445474679483293654e-02 2.220295650400260223e-01 6.596320576695334850e-03 -4.662616129713319582e-03 -5.929434859929089141e-01
