3.815427222410846392e-03 1.031094933793527124e-01 5.800326023843605655e-03 2.992411935588299918e-04 9.573538407496808011e-02 -5.323431127246607344e-03 3.104324667810554605e-01 1.029710955635048178e-02 3.669056779836154386e-03 -9.204070918741072416e-02 -4.409108627198132097e-05 -5.069410536203025064e-01 -5.035454405018107565e-03 -4.926304945583588266e-03 -5.015437256350939732e-01 -7.060207473230536122e-04 2.068951385862406733e-01 6.885171367290171193e-03 7.148199785072119339e-03 -6.071275403591562814e-01
1.020035211137966177e-02 1.048084560298166573e-01 -4.418151294251592212e-03 8.282202000859412161e-03 9.703631887741845374e-02 5.652544388824296342e-03 2.957365230986944704e-01 1.486559669989014065e-03 -4.100730582316455819e-03 -9.146848666000545469e-02 7.177901280483955926e-03 -4.956565874240076996e-01 6.466164502891672689e-03 -1.342857354150008616e-03 -5.082256793127869487e-01 -3.897792313645191166e-03 2.116604377035631313e-01 2.851153790867659923e-03 -7.758413573368315094e-03 -5.950453951625401805e-01
1.223957230759912824e-03 9.431567426687496869e-02 -1.920513311141566065e-02 4.140651819509235179e-03 8.910455041908328655e-02 -7.607943346787277537e-03 3.025277844473170941e-01 9.660414155675593056e-03 -6.599453430993353770e-03 -9.896215669199262543e-02 9.738954260474320251e-03 -5.030107866168063158e-01 -1.059863196394610508e-03 9.923965137258235897e-03 -4.871801911578508837e-01 -4.176068921297643871e-03 2.059558532295221733e-01 8.254090968559755354e-05 -4.810253561310885370e-03 -5.959445244407283182e-01
-8.827256763772276665e-04 9.734610221361159055e-02 -7.311446045094410935e-03 1.535203962570151279e-02 8.233791473486132273e-02 -9.812590254036556922e-04 2.949770392104726913e-01 6.090430582573596111e-03 -4.378101906182198418e-03 -1.032165319753122756e-01 4.102204173096885703e-03 -5.027485626400010066e-01 2.226956676132430847e-03 1.248889720515749049e-02 -4.993423693154374066e-01 1.201950615450199508e-03 2.062970939559884143e-01 -9.837297612756175716e-03 4.914336818437152303e-03 -5.986292640049670766e-01
1.758039823185897788e-03 1.054596177573445120e-01 5.161021897958768118e-03 -1.015616971480977002e-02 1.056207024184315640e-01 2.346832785275589431e-04 2.986180306157396602e-01 3.296948428140765962e-03 -1.336737791278661686e-02 -9.058537821287093728e-02 6.335458933950174551e-03 -4.971492128395810783e-01 4.026477779740434207e-03 -1.280451513100012506e-03 -4.967069973799375648e-01 8.044945145493302696e-03 2.019061840404581254e-01 9.670804739438151193e-04 1.678503208082042508e-03 -5.898653974051654147e-01
-1.800915127639976000e-03 1.018731090995889516e-01 -3.249174648801638789e-03 8.135610737074699603e-03 9.060227043094795651e-02 -6.917585249690790146e-03 2.928671795540098710e-01 -6.969884503160536648e-03 -4.191180879291301307e-04 -9.547395646022080462e-02 3.959152253559160284e-03 -5.016702048420288440e-01 -1.046599648037220076e-03 4.483689697669171470e-03 -5.020383315698948579e-01 2.868146047904148767e-03 2.007609166014493740e-01 -1.014638959633855364e-02 8.752430784622764609e-03 -6.024692509059041967e-01
3.241709219930569152e-04 9.886670288117319072e-02 -8.796546216218621705e-04 8.340545885640142376e-03 9.259607819822061880e-02 -1.339294697268758778e-03 2.997030363026485511e-01 1.084778838640310626e-02 -7.801925952400133937e-03 -9.857407437438411857e-02 6.319688860565965231e-03 -5.071225199855705634e-01 3.021961729194986603e-03 8.471077881333148422e-04 -5.020065007730921680e-01 -6.042454717936436917e-03 1.906467486000508749e-01 -6.224243895545814552e-03 2.870516299760281741e-03 -6.111973360306264258e-01
5.391671150221788791e-03 9.580914301587632742e-02 -1.502196513952809391e-02 1.361033386935725856e-02 1.006561980560159580e-01 -3.799306235852577176e-03 3.045382732473272958e-01 1.219785271970660369e-02 -1.583010112597330390e-02 -9.603040934059663136e-02 2.767424358955130042e-03 -5.009299408246729035e-01 -5.016555369865093213e-03 6.102164103561062702e-03 -4.937248300804761292e-01 -6.720983108523767915e-03 1.933476295675445600e-01 -3.437686042564362318e-03 1.317210816313090990e-02 -6.081854612879848965e-01
3.620145592127940824e-03 1.089826083630770215e-01 4.254709102565994508e-03 1.456617646553952199e-03 1.006144308730351489e-01 3.690145371868932059e-03 3.087676638310950517e-01 3.521037970401547177e-03 -9.109358141313826651e-03 -9.754693217069732025e-02 8.654004636640186612e-03 -4.909408269472701480e-01 -2.211676429481924944e-04 -1.248250520805217582e-02 -4.910306067622479120e-01 1.681529741775727831e-04 1.986970232814457005e-01 -8.233910990517063003e-03 -1.056470019944630474e-03 -5.982832168426375219e-01
3.491862072652236748e-05 9.914696372755653353e-02 6.884050385990476625e-03 3.774950898175857480e-03 9.284057263662824633e-02 -6.793843808832780197e-03 3.051553567692893987e-01 1.534710569774774304e-02 -9.509648690193927070e-03 -9.810544919444190437e-02 1.111945279518521644e-03 -4.981602793315117461e-01 -1.499331367715055034e-03 -9.237752791461013163e-03 -4.942132261495096879e-01 -6.090894663738848080e-03 1.926716878389205800e-01 -6.512624395235320010e-03 5.399243268712361141e-03 -5.926796457967925535e-01
1.075151127373714932e-02 1.066052311544150588e-01 2.100764349537669398e-03 9.444652592638651256e-03 9.905038911410597724e-02 -9.462984026488568956e-03 3.032917915478154924e-01 1.048499915367554630e-02 8.740571692509540094e-03 -1.159855033064468577e-01 -8.771343181481558102e-03 -5.061740980585325289e-01 -5.974579635100398314e-03 3.260147863725161403e-03 -5.054901510652811680e-01 9.167095824211782262e-03 2.085715571775269839e-01 8.460687771234941951e-04 -5.661479718825745966e-03 -6.008602312800314094e-01
1.014975698067112700e-02 9.807524077900159343e-02 -3.595493000744918836e-03 1.338249672444772297e-03 1.019986351150417442e-01 2.085040679302115237e-03 3.089847130635351991e-01 8.011484009334851608e-03 5.196248041569838383e-03 -9.271159512519588919e-02 5.076456369385557756e-03 -5.111589615964386990e-01 -3.736657571308992735e-03 6.977704099395095824e-03 -4.983379387187024112e-01 4.821795504160905979e-03 2.051839634733964579e-01 -8.371619486935951912e-03 5.106640483826467569e-03 -5.919710048724897700e-01
-5.263351911898896986e-03 1.075654281016973912e-01 -1.392513062461857125e-02 8.053574130630338987e-03 1.045625284102296715e-01 -9.910159253543802255e-03 3.014177480878711957e-01 -8.340418722018991954e-03 -8.488637105079327450e-03 -9.593626698500980210e-02 4.029925545079870303e-03 -5.028411636666453299e-01 -3.932845945337427179e-03 -1.532825085198431456e-03 -5.041551449255226025e-01 7.704191108746821434e-03 1.937093346581956754e-01 -3.941978878269350103e-03 1.383562424728123144e-02 -6.119702487143025005e-01
7.322458890722135377e-03 1.067723773163510026e-01 7.495451861104290500e-03 2.288089121575845840e-03 1.135537360265339579e-01 -5.908997312515498757e-03 2.907010360063109200e-01 -4.392743259295396087e-03 9.335507925791837122e-04 -1.051566315498639465e-01 9.000308015925505972e-03 -4.894968939751477288e-01 8.412282469508744476e-03 2.416075436249905724e-03 -4.995263155661140986e-01 9.896956603023591287e-03 2.028392249430990835e-01 1.561605836862527824e-03 -2.473496292008412617e-03 -5.940695683722820863e-01
7.359659905669958466e-03 9.641490399045522797e-02 -4.170693828632033272e-03 4.899750263542924922e-03 9.752390704469110494e-02 2.933563499919389014e-03 3.090719016883523018e-01 1.304877338341182795e-02 -1.173686813576861436e-02 -9.673793964232371700e-02 -5.273582087777194116e-03 -4.995190654574396261e-01 1.755166534264718031e-03 -5.851070269643155776e-03 -4.997841433860225058e-01 4.418948971844575101e-03 1.944745759319126410e-01 -1.000792103473108381e-02 4.846616203073934176e-03 -6.077783234758800113e-01
2.904638813517602426e-03 9.442445938486163093e-02 -1.104794819051825583e-02 2.982732624253004415e-03 9.063349035920378882e-02 -3.713758015746024006e-03 3.067830730513316784e-01 4.021768922335128629e-03 -3.628163816701532578e-03 -1.062748640968883412e-01 3.293601336760417463e-03 -5.059824906975943781e-01 -9.449890461365106561e-03 -2.631505428339528906e-03 -5.147650612988641239e-01 -8.453218695304232783e-03 2.004844266789519991e-01 -1.004100134260733045e-02 6.182610872964167809e-06 -6.024156172154799815e-01
-1.090862851053761053e-03 1.018872298169530149e-01 -2.784174134555918861e-03 4.826913360315978826e-03 9.475894485709118742e-02 -4.343013409835295643e-03 2.984605091111727782e-01 3.887372598155988332e-04 9.491568924603189725e-03 -1.055062044564187007e-01 5.028341588955367522e-03 -5.014376501632594740e-01 7.661006030100558917e-03 -9.598182618744370218e-03 -4.921637098467165905e-01 1.078488659658878059e-02 1.979301475800226973e-01 1.034287765076487460e-03 3.401757982136124209e-03 -5.989546773159817317e-01
5.674587582587370740e-03 1.008367467341244744e-01 1.967119250902746308e-03 5.228452032186288109e-03 9.484465763328925325e-02 -5.378990714109310907e-04 2.993983275618475326e-01 4.201202979402549748e-03 -6.603088221222524687e-03 -9.534208177741085311e-02 -2.830675907989107024e-03 -4.919987295080312517e-01 -6.166611276926210056e-03 1.594178111592615271e-03 -5.018144872856243888e-01 4.707125638760179670e-03 1.982731082342589213e-01 -8.779959055879825447e-04 7.249856610857632541e-03 -6.088789214053514920e-01
8.546378810132437137e-03 1.030684163074093579e-01 -8.188538689596362632e-04 8.743083738068998731e-03 8.975312478686578443e-02 -4.658353973967483547e-03 3.090103892837567923e-01 -1.425351386268657733e-03 -8.090182191594345873e-03 -9.503433179469594760e-02 -6.641300726400891849e-03 -4.917234271345384267e-01 1.110385416460761727e-02 -1.019078703695396743e-02 -4.926286227565074838e-01 4.475082372331325511e-03 1.992106739402562110e-01 -8.446728630201277149e-03 9.820923598215573064e-03 -6.024492082283477989e-01
2.128432145601282747e-03 1.071833348645907791e-01 1.147604897300619209e-03 -2.999853809247216355e-03 1.000821806731451158e-01 -1.104709443582223109e-02 3.103697654746682688e-01 -2.300438847632358536e-03 -5.474277561800416567e-03 -9.343372873183186655e-02 1.665223259274760045e-02 -5.102660608776603546e-01 -1.173820853791917619e-02 6.493880268188631510e-03 -5.053656745332015809e-01 1.155673278219213410e-02 1.936277069646998028e-01 5.570256256151888755e-03 1.645751065738613539e-03 -5.939527190450737404e-01
-1.320448640790525784e-03 1.004325165042844886e-01 -8.181185305246450185e-03 2.994593777468107076e-03 1.087912441400732677e-01 -1.032000867322040508e-03 2.994598713711356108e-01 -4.635737100567385166e-03 -3.122917404686094325e-03 -9.844889881276763788e-02 -7.517007875724804333e-03 -4.969301028336751136e-01 7.280181518468108876e-03 3.431966883763628087e-03 -5.046625192651091885e-01 -1.444791452138644624e-03 1.926156236303945557e-01 -6.962336751880852243e-04 -3.551141416587110140e-03 -5.963794237354522743e-01
8.430356167187850330e-03 8.910294686218533933e-02 -2.517070814693080950e-03 5.974765881472041996e-03 9.510875673005110553e-02 -5.177465276585292014e-04 3.032170749279958222e-01 -4.264815247876002635e-03 -8.620806228569340493e-03 -9.543187342669545714e-02 2.141978807088021960e-03 -4.984047364080995690e-01 -6.387608304676450216e-03 -1.950012330283366077e-03 -4.948292844646683397e-01 -2.822830599019891980e-03 2.063144849267483094e-01 -6.737221549012347571e-03 2.381744278442716675e-03 -5.858758658275654563e-01
6.255601584319186309e-03 1.056682614511750412e-01 5.765930557482026528e-03 2.853007073455472459e-03 9.599195144040885419e-02 -2.758025195604204595e-03 3.006478193892945794e-01 -2.974174455358093681e-03 -4.742534048627250302e-03 -1.023031074639389054e-01 -1.790303508136106142e-03 -4.965936328742414085e-01 -7.340220712606163912e-03 5.307113943635367349e-03 -5.060350845456410562e-01 -2.940766008222133084e-03 1.943395964793617481e-01 -2.908252270150271136e-03 -2.132212486785810095e-03 -6.086681925139695304e-01
5.284758075394333648e-03 9.327057783462022744e-02 -4.873997732930078312e-03 1.898668781481049894e-02 9.430635385298724582e-02 -9.154485863312626648e-03 3.088516886869400735e-01 9.080434383412928218e-03 -1.073294912247251161e-02 -9.944583465230026620e-02 -1.715239492296237109e-03 -4.967788246312415668e-01 -6.753489714797160370e-03 -3.320987571427316126e-03 -5.029118131103990086e-01 4.322836090057860514e-03 1.876956886901518240e-01 -1.036538568270908151e-02 5.632028840842736445e-03 -5.968722865719046089e-01
4.124994483116956913e-03 9.870968849471989381e-02 -6.923789817341540441e-03 3.260378171629114974e-03 9.722989797650145871e-02 1.649098590656341429e-03 2.966492384716763464e-01 -9.640517210435645828e-03 -4.378035732295823546e-03 -9.941763160976645197e-02 -1.666937553100036537e-03 -5.075018620365292499e-01 -8.940680440589019590e-03 -1.613197367254340462e-03 -4.985380994543037736e-01 2.140381823479715201e-03 1.993282235737763031e-01 -9.071741488540216447e-03 1.359137261949353720e-02 -6.015160634194771649e-01
3.457382287225784553e-03 9.320383567560855398e-02 -5.901838224863197035e-03 -2.829676759839836603e-03 1.050947031457209746e-01 -1.237378560719975054e-02 3.097747385872656189e-01 9.290019709937559315e-04 -2.430692732593222553e-03 -1.002233355496458950e-01 4.966096492725143377e-03 -5.092495105260531618e-01 -3.886334315048750512e-03 8.093324899367905501e-03 -5.079193709567805248e-01 1.973367760104843827e-03 2.023729406532026043e-01 -9.536466766220738286e-03 1.229414229059246425e-02 -6.155996167295108012e-01
1.154036894592571326e-02 9.242089176864588806e-02 -1.437000196081852270e-03 2.978042946827188023e-04 9.455192089472119754e-02 -7.992235061730187246e-03 3.157091866147920256e-01 4.139682944324924244e-03 -8.863959338039113442e-03 -1.015549279040932618e-01 -1.516981309826656230e-03 -4.981574812101646765e-01 7.634140371780571803e-03 -9.864156933909426148e-03 -5.032127254566646224e-01 4.677309690737586206e-03 1.989116403212877748e-01 -3.139528003246221805e-03 8.145710332094024606e-03 -5.988197445099205929e-01
-5.311958664863886473e-04 9.609091544667568152e-02 -1.660047713862169289e-02 1.094652604024236829e-02 9.466284397529707573e-02 -9.808415284425038225e-04 3.109664062391507833e-01 1.118612175509385576e-02 2.277668201873693163e-03 -1.048370292469627540e-01 -4.717922188129581619e-04 -5.063837794802479308e-01 -4.458372608068497840e-03 1.040316596808619869e-02 -5.174656249302874711e-01 3.853110271984826023e-03 1.912250093798765205e-01 -1.421948505791028640e-02 -4.056895643358878790e-03 -5.994021517014607170e-01
1.030774215786230824e-03 1.000673877912691273e-01 -1.500896984719121696e-02 9.759572884751509247e-03 1.017463650178221241e-01 2.017328189102501543e-03 3.133963434882988119e-01 1.628447951377330269e-02 -2.315085854982151456e-02 -8.593936959160550226e-02 1.436286242969069156e-02 -4.957937264458344151e-01 -2.065145020149570815e-03 5.595174119132071029e-03 -4.996641024733998737e-01 9.731944770093228086e-04 2.005235951315920140e-01 -7.454024240118834604e-03 1.260500138979030009e-02 -6.078665095633681847e-01
-4.768922080365941424e-03 1.035042320345335026e-01 3.341841490643310611e-03 -3.357472303419673301e-03 1.024334036324665853e-01 -2.198234537116672618e-04 2.968906105349269908e-01 -4.477648686035553757e-03 -1.841016781038240166e-03 -1.008217507175261374e-01 5.776302132526846787e-03 -4.990103770666098337e-01 9.942631419374462626e-03 -4.992843342847086939e-03 -5.110639731013579823e-01 1.009904271399265571e-02 1.991397047974343693e-01 4.803806120518823095e-03 -8.083317107031629672e-03 -5.936431257390110128e-01
1.769262661435535861e-03 9.915423331167481924e-02 -1.083676459052498875e-02 1.243261540424491982e-02 9.630268600514117761e-02 -5.236019795157354634e-03 3.063279190239380223e-01 5.933823314223628416e-03 -8.384181608611866732e-03 -1.018980931783457083e-01 1.798307066296905843e-02 -5.058663979153934509e-01 2.796413358133833984e-03 1.484361724357017090e-03 -4.976882804651078795e-01 6.077997607027483748e-03 1.952785919640901147e-01 -1.017008407045581764e-02 -2.812177769643268294e-03 -6.001071126000472322e-01
4.664056060759927229e-03 1.011811960963643064e-01 -6.599961243372576541e-04 3.543915503940089223e-03 1.027413745913747789e-01 5.590213493137595122e-03 2.940984974492449333e-01 3.583538497282890908e-03 8.161849326699303561e-03 -1.074218655104310222e-01 1.897333360884197705e-04 -4.997240085412728017e-01 -2.327413739400209427e-03 2.664055469134929931e-03 -4.944100556378779876e-01 -3.655091230465703014e-03 2.023636334459906205e-01 -7.135542150309585885e-03 -5.896934887091080657e-03 -5.942336737022780868e-01
3.739531400899681439e-03 9.583241595573009641e-02 -7.237742450188005064e-03 1.136716453368254512e-02 9.874655815939356596e-02 -1.081254353829581502e-02 2.915633028432259577e-01 -1.408874942608506070e-03 4.011216673809004860e-03 -1.085192915589374141e-01 1.308906625949653874e-02 -4.982640679659060545e-01 -8.275093388976691861e-03 7.355064196018865769e-03 -5.132137702837027415e-01 1.343129821347540526e-03 1.917936949927646906e-01 -3.103026592758207150e-04 3.820302233137900291e-03 -6.008209387406648894e-01
-2.005560369649305938e-03 1.057046313027137363e-01 1.014344611487972940e-02 3.833336086402786957e-03 1.070074370327677299e-01 -9.014136888552414656e-03 3.048956348141053652e-01 -7.116865250602011361e-03 -5.635848330988076083e-04 -9.355967257456555830e-02 9.296366991450285069e-03 -4.980724921059854760e-01 -4.124906587943863098e-03 -7.511682002643290529e-03 -4.873209390008679254e-01 -1.559053499008790367e-03 1.992775889189746519e-01 4.829804130204687351e-03 -1.048831185976998454e-02 -5.893030118190824007e-01
-3.554644861298766716e-03 1.034539260603112021e-01 7.683959498842273667e-03 3.934983783440809159e-03 1.004181353427249790e-01 -2.471666054250246623e-03 3.115427518456924671e-01 -8.215861763838858134e-03 1.713355683578404558e-03 -1.131927230330621870e-01 4.026410915428074722e-03 -5.023922249410085472e-01 -1.129736925375208513e-02 6.258011678276787122e-03 -5.021174260324046124e-01 1.145003378158697752e-02 2.045297842567972701e-01 -7.748868964205408126e-03 4.474148913083354426e-03 -6.075248358513840596e-01
-2.833910065562687472e-03 9.976127536405074436e-02 1.736663196112904831e-03 1.091446361507354343e-02 9.159605751259319861e-02 -6.501052593048832484e-03 3.005817215570432133e-01 3.511078276325005354e-03 -4.285190652539434299e-03 -9.727908716527676469e-02 5.557424310854696195e-03 -4.907685028250973747e-01 5.494945156385079577e-03 2.271099700304905593e-03 -5.007648342702420985e-01 -3.115052706452221473e-03 2.096562872508415387e-01 3.709839717419236363e-03 -6.895264454983389413e-03 -5.943585682136041104e-01
6.727466570068390585e-03 1.026742100873435093e-01 1.129785185298115731e-03 -1.888282750562835649e-04 1.024896181926035071e-01 -4.429781414702627096e-05 3.048922957823543833e-01 -4.415516617780938791e-03 -1.911706403942335306e-03 -1.083712485905672929e-01 2.409993703872315499e-03 -4.920663205724822298e-01 2.182154821432942017e-03 -1.089395923979289294e-03 -4.917659470132514365e-01 8.610909829990772216e-03 1.986748239928150528e-01 -4.461674235788555890e-03 -2.866669448666423967e-03 -6.083215651019582282e-01
5.131781572331840097e-03 1.003026938858529310e-01 -4.912635856891552771e-03 -1.560386939929325756e-03 9.967854962662416052e-02 -7.068265318155044635e-03 3.054641948788094363e-01 3.995585746181676626e-03 -5.679938199897204519e-03 -1.073172804889952758e-01 1.338073256730124526e-03 -4.872934482549337032e-01 -1.478293084130957724e-03 -4.199802860068802511e-03 -5.005007231435503190e-01 1.883109423611242436e-03 2.035513167595800477e-01 4.141402384878944444e-03 3.831967885566524117e-03 -6.006552524848735031e-01
-4.989556387626098780e-03 9.744575491477563967e-02 -1.361143880260516116e-02 7.814324630222175758e-03 9.958062401799154528e-02 -9.645972831200791409e-03 3.118049107357082073e-01 6.695416528970993784e-03 -5.544919369943567683e-03 -1.035281903918146840e-01 4.476840797652960335e-03 -5.011021942995542711e-01 -4.428715091485075327e-03 -4.525202827471383818e-03 -4.970720991874008066e-01 4.481905977165516475e-03 2.021623879314407846e-01 -9.408060728546434326e-03 1.192257363959602079e-02 -6.019889753282678946e-01
5.849283663215899993e-03 1.026478528921707933e-01 9.029637984200252626e-03 5.161772254306912569e-03 9.614655703797161945e-02 -4.100932316801545775e-03 3.050652631663081094e-01 8.305993853135084509e-03 3.867702239251221905e-04 -1.070164953984127504e-01 6.697141241581506740e-03 -4.988598065257383585e-01 6.632469886710914975e-03 5.778785875544515185e-03 -5.058017459215241596e-01 -2.759084941632098005e-03 1.957522058513649077e-01 -6.472103678939462694e-04 2.494646876436330298e-03 -5.997429144577027804e-01
8.291721472218620270e-03 9.798451050507965554e-02 -3.701936679250191105e-04 5.606907749322442153e-03 9.650132333158187303e-02 -2.007736399133878274e-03 3.004423074863338816e-01 4.403213842039222642e-03 -1.767189762702083087e-03 -1.031162359492915070e-01 -3.753161358880402476e-03 -5.159027621773469852e-01 -5.320220257018398388e-03 4.209066694883328852e-03 -5.025325985537428819e-01 2.837388738409578424e-03 1.992488394446307320e-01 4.491462818849727492e-03 -4.866445738679207704e-03 -6.042508602975810161e-01
-1.188279697963532007e-03 1.127342869237958067e-01 -2.949804029454189402e-03 2.524431590454860944e-03 1.039837902284973525e-01 -6.183998540996548353e-03 3.003399228663461984e-01 1.291387158688369480e-02 -1.335997987160903941e-02 -1.020107391683321429e-01 2.120409794758208646e-03 -4.920620938890464813e-01 9.110921304745035754e-03 -8.005807298215011913e-03 -5.006797865470965503e-01 -2.533018448695996752e-03 2.148969473601572422e-01 7.528154897853866351e-03 -7.610267392136755779e-03 -6.011517402249231257e-01
-6.318537060199995101e-03 1.035891836935975974e-01 -6.899084979556102670e-03 5.374393990848571473e-03 1.117914975184072096e-01 2.806294320021507534e-03 3.025818041242712697e-01 2.472152117565824293e-03 4.138288079317842608e-03 -1.134133336826199934e-01 9.498196301091773458e-03 -4.955426140579932692e-01 4.015530011762877792e-03 3.860580653968451181e-03 -4.990612142256550809e-01 5.291059653896486303e-04 2.010556556712831955e-01 -1.245716145705258807e-02 5.808093856040938939e-03 -6.071069750348812022e-01
-3.317504584765685292e-03 1.047797262486688807e-01 -8.603746115518652593e-03 -3.142638399032381472e-03 9.879955010962683526e-02 -1.091565450205780712e-02 2.952555138341765306e-01 -3.670109299725183433e-03 -8.487644896184075652e-04 -1.020005495848839427e-01 -1.255599286230541043e-03 -5.010541688791304571e-01 2.701197310090633092e-03 -1.284956915505322235e-03 -4.958416240344123982e-01 8.291070112841240902e-03 1.960572550554134375e-01 1.557025509488545872e-02 4.573621713938086537e-04 -5.967153526928185014e-01
5.942330178015136494e-03 1.057082814806450111e-01 1.017921305349765021e-02 6.958072175029177825e-03 9.290282052784373801e-02 -1.051547465167534598e-02 3.107901801781567386e-01 7.162457913034713484e-03 -3.171314388186548608e-03 -1.073627477753814757e-01 3.415436157685115826e-03 -5.061162975416633181e-01 -1.336787614232565614e-04 9.367337994398754197e-03 -4.975189169105186382e-01 3.103578125899466699e-03 1.963193753834075184e-01 -5.357122677272957087e-03 1.006700352904576524e-02 -5.923598743576663495e-01
2.863477631736653130e-03 9.141577889324760398e-02 9.919609921554498749e-04 9.587912571771212492e-03 8.529139318231172828e-02 -5.380546256083195387e-04 3.058233185850714464e-01 8.076044367468043078e-03 -8.990737838471022161e-03 -1.021062109187210604e-01 -7.328710719670845919e-03 -5.036662388440331650e-01 -6.012229722852533917e-04 -2.040082899042964561e-03 -4.931412859768546930e-01 -5.951169475429248998e-03 1.932918470712488290e-01 -9.781272118507360752e-03 3.834911936352732205e-03 -6.067712909406541844e-01
4.679229849123925714e-03 1.008769151969731992e-01 -1.783335857135209205e-03 9.686180010693485123e-03 9.923150566987631871e-02 -2.730539179258646698e-03 3.083418857619896203e-01 3.995786673645587532e-03 -1.440477643302798955e-02 -9.331137835666257485e-02 1.116456188959142649e-02 -5.008337985706073914e-01 2.109727184684195497e-04 6.251553640747090773e-03 -5.012622298350389860e-01 7.592931876043813692e-03 1.986777301317322608e-01 -1.075866036941083327e-02 3.660353088302315851e-03 -5.957007480051911275e-01
5.239421843967737892e-04 9.129210809754037537e-02 -2.944711793060682259e-03 9.932949344704155789e-03 1.013512692074453186e-01 -1.443213042067398484e-02 3.049481184040064852e-01 3.408586703648849164e-03 8.318516588174196605e-04 -1.058068569607445164e-01 5.889483585970610620e-04 -4.972654559041690403e-01 1.798543203979588966e-03 -2.530118691445221212e-04 -4.944810357310486237e-01 -4.374748511271953945e-03 1.979181645703824155e-01 3.946447468901636765e-03 9.047354580809944050e-05 -5.971965204634437363e-01
-6.211579321853052948e-04 9.689240469368072539e-02 1.451382489625760268e-03 2.016185701150904029e-03 9.866320948458069673e-02 -3.430095835605271801e-04 3.074952309032488174e-01 2.895976055945872693e-03 -4.637804090809700616e-03 -1.004925343594520737e-01 4.175906326836348846e-04 -5.012275606025744512e-01 2.354853600903938221e-04 -7.004070752517143478e-03 -4.924780680130724231e-01 1.169898060777803742e-02 1.996743907569252519e-01 -7.517166500075229962e-04 2.019933116100735594e-03 -5.984676575229405104e-01
2.373406786560124972e-03 1.010091611714466209e-01 -5.278551114403058023e-04 -8.015926777477208956e-03 1.007782600190545719e-01 2.216222454418401676e-03 3.078220812933369910e-01 4.674376241663339565e-03 -7.261368944649605750e-03 -9.586158992482553265e-02 7.228756605113887193e-03 -4.898445730220251093e-01 6.618155048225360035e-03 -5.343508720336758409e-03 -4.893498079597750072e-01 -2.937645524064583409e-03 1.935947845643243292e-01 -9.893735299825373586e-03 3.113267866749569544e-03 -6.019664283588331832e-01
6.297438188465103587e-03 1.080613241429278504e-01 -1.795911307434274601e-02 1.299704971095897756e-02 9.183516647834909230e-02 1.149035722175362206e-02 3.042824138367721254e-01 -1.166448621263330328e-03 1.160750429867701480e-02 -1.071839826327034284e-01 7.467138347497674633e-03 -5.022442016149174515e-01 6.084064621636488951e-03 -3.577519029001577974e-03 -4.955736644629506471e-01 6.278155901203381559e-03 1.923149490426488140e-01 -1.140680425531663891e-02 -1.833366214172577578e-03 -5.924228898390538900e-01
-3.207731500648059592e-03 9.904363970344728929e-02 -1.930373369915029148e-03 7.408580732819261550e-03 9.219108724832955626e-02 2.046907113608932745e-03 3.054463500531117703e-01 -2.523319147343820734e-03 -4.349878992424748014e-03 -1.121293699126271332e-01 1.319749841620340529e-02 -4.812284080188784507e-01 1.414608854245837793e-02 -1.769158544378226366e-03 -5.002131383108465723e-01 -1.603930448184351376e-02 1.986563036249686109e-01 -1.537286901947275018e-03 1.135521840751571587e-02 -5.934979159699226292e-01
2.933284987885606196e-04 9.414966417365536189e-02 4.673049351139193543e-03 1.607384460902824136e-02 9.176028663748792003e-02 1.290351511091217956e-02 3.006458080008241884e-01 6.406069553847341599e-03 -2.135837909256679303e-03 -8.065637242178883004e-02 3.227692181782476979e-04 -5.010912080223894893e-01 -7.691465992035519464e-03 2.780518014005046740e-03 -4.991080965464876895e-01 4.147143518529187306e-03 1.974569874127217184e-01 -1.711161962910784200e-03 -4.441382766668050888e-03 -5.914990265139075110e-01
5.149308878434966270e-03 1.006622748938715839e-01 -2.195967586081777785e-03 7.359569250445820165e-03 9.731357301264548232e-02 5.392672124337669765e-03 3.076988938291843612e-01 5.994260484022444040e-03 -1.160464255356202096e-02 -9.471115335077519293e-02 1.947439346763656879e-03 -4.987580752120600036e-01 -8.769611495299809920e-03 -4.770167194026941719e-03 -5.007060628440737071e-01 4.576494031844674862e-03 2.113029448084181861e-01 1.300228517894740088e-02 -8.345228481278036195e-03 -5.990144581960699099e-01
4.346468273808910474e-03 1.051446589029428058e-01 7.982006268835979343e-03 -4.763405905561650042e-03 9.706113493543849779e-02 -1.620639791152849937e-04 3.047895467717844920e-01 1.330366670958825753e-03 3.531569996165866837e-03 -9.861369158591101747e-02 -1.170227033887886667e-04 -4.979868649353271226e-01 -6.759259394878864950e-03 1.607354027854831363e-03 -4.976506953880235895e-01 6.409365049044655691e-03 2.024778335806928509e-01 -2.337961770807996803e-03 8.136518463030930140e-04 -5.921032663666319085e-01
4.049208626993603191e-03 1.003202197031131948e-01 -8.883720599609373769e-03 9.952417160248201722e-03 9.984081014175748281e-02 -2.158497645370717911e-03 3.077989904095712048e-01 5.759814880545823575e-04 -1.155839871954433135e-02 -1.008296851052810084e-01 1.299400184093133567e-03 -4.927997106409564010e-01 1.207792764526816401e-02 -5.279082630955005302e-03 -4.932415203714284324e-01 -2.402325400684473741e-03 1.861839599998781347e-01 -5.561533344358157889e-03 5.461561756589084111e-03 -6.161957912971599560e-01
