3.303783781537996539e-02 4.549191267585282750e-02 3.476758015800392176e-02 -1.040355930743291045e-02 1.164767592244166927e-01 3.261464653667665511e-03 2.857419791411708876e-01 9.958350630904225925e-03 1.455336755649986116e-02 -1.045482395274853066e-01 -1.305266594856213311e-02 -4.824668201318113026e-01 1.506133303119289862e-02 1.420013210053357525e-02 -5.314923559478885728e-01 1.065712679954878422e-02 1.673811854013771971e-01 1.270091415297332216e-02 -5.369043694789289896e-03 -5.897550748171022095e-01
-2.412828887427949723e-02 1.535744200840142570e-01 -2.136666053699218942e-02 2.669974595462265305e-03 9.241134321140795360e-02 3.137014350307605615e-02 2.560957567859556971e-01 -1.124657608473147476e-02 1.378274405747109688e-02 -7.419763294196270176e-02 -1.494548829252363362e-02 -4.899267118738297455e-01 7.013317162796954118e-04 -2.363571945479025355e-02 -5.001724471970921959e-01 1.542199024636257791e-02 1.608798296393865179e-01 2.410847071622104071e-02 2.230076461240911891e-03 -5.751129306319695544e-01
1.355169033810947610e-02 7.259571900411498913e-02 9.215511605033100892e-03 8.848288025798048753e-03 9.998852533507904261e-02 -5.406679408020902827e-03 3.068208083009538178e-01 -7.018979732227993359e-03 8.531842924213462256e-03 -1.194646765641941971e-01 -1.071232525342116250e-03 -5.013986327254686959e-01 9.087986097975137706e-03 -1.645342531924806617e-02 -5.012344366574363885e-01 1.478082424071543687e-02 1.746813070828543424e-01 -1.968801794158037133e-02 -1.368427301640601224e-02 -5.779812586465005175e-01
1.710343582955829722e-02 6.480017527524357945e-02 1.066416452324408896e-02 1.135137809800349472e-02 1.227637150614159789e-01 5.051859430979282334e-03 2.912321269259748879e-01 8.636625364872620170e-04 2.800447614204346763e-02 -1.061165832917457946e-01 3.724676654726534388e-03 -4.917985162438419100e-01 -9.499238159001114484e-03 -1.482372960656424665e-03 -5.183251898921130696e-01 6.783210973477273205e-03 1.816236367659702922e-01 -4.791198801930064873e-03 -3.782517908858847554e-03 -5.867247753929882848e-01
-1.940430188181345786e-02 1.452136790483152529e-01 -1.423019509293477203e-02 1.924082029060012952e-02 9.283401336657041980e-02 4.022733032859797386e-02 2.753918322155187726e-01 1.601641803166656275e-02 -6.037788635781780183e-03 -7.596255131226176127e-02 -8.457637591412504527e-03 -4.831996657555133190e-01 5.664377493424834799e-03 -4.227082584899731141e-03 -5.087105990637796893e-01 3.232287207782773980e-03 1.959545294636364232e-01 -2.360168977541926907e-03 9.353861589961296602e-03 -6.139559343352889442e-01
1.729467100801797969e-02 1.110217619506935621e-01 1.061973825789685327e-02 -8.266486501225703276e-03 9.883525113078903135e-02 -2.160890361211351834e-02 3.099138560796822484e-01 -3.813292637339279686e-03 1.221624181648242949e-02 -1.062442359000570213e-01 -3.636590577697462745e-02 -4.460169953628291828e-01 -9.647055322429706065e-03 4.216812513272143875e-03 -5.165183592520212752e-01 -2.140195431936310275e-02 2.111447258951595907e-01 -9.560329406283431600e-03 1.683967213147434527e-02 -5.975793549785084480e-01
3.383016873912399886e-02 4.265847384178326346e-02 3.154875550870550605e-02 -1.547924583155330450e-02 9.814421632171438370e-02 -5.456535312567978996e-02 3.687120299014121083e-01 1.524415211374088169e-02 3.603903783618320721e-03 -1.306921441589798394e-01 -7.672904454311995498e-03 -5.022771441011435467e-01 -5.558508837280587075e-04 -1.187961888097005710e-02 -5.021183531326424143e-01 2.318441162739900974e-02 1.613360413865643217e-01 6.286345610837016859e-03 -1.154591762057196810e-02 -5.947415124579280565e-01
-2.579995920878879086e-03 6.656331188751808681e-02 -1.903592589016887479e-02 1.737022237467625296e-02 1.099450820490006642e-01 5.093716186274449553e-02 2.465087961030832941e-01 2.721575707786111353e-02 2.747317101547717272e-02 -8.149463796829656270e-02 4.564741023780483770e-02 -5.552951656188486185e-01 3.045321502232195901e-02 -9.751618016790980156e-03 -4.757838722763303441e-01 2.205898459453389804e-02 1.631517491130033970e-01 -9.175925623485074040e-03 -6.819367489387087936e-03 -6.067166761258108165e-01
-2.794176035496490074e-02 1.313900120210408917e-01 -4.440322284319248025e-02 3.470015398039437426e-02 6.451961799040409340e-02 -2.467288969579901209e-02 2.857384349114261424e-01 3.933467145381387697e-02 3.576856069493144358e-02 -9.998600262359351454e-02 -4.729990789261324935e-02 -4.820376463628000541e-01 2.241077912033165309e-03 2.752051520758031639e-02 -5.434753921607983207e-01 2.454750425280330037e-02 1.907464629714951676e-01 -1.161616327602717214e-02 1.268282574440838563e-02 -6.034395376342923667e-01
-1.325312581952635405e-02 1.044347947878283833e-01 -2.517830204615374365e-02 -2.905023780057860820e-03 1.428407903685422753e-01 -2.819271209736790018e-02 3.393364459994006044e-01 -3.518597889669635576e-02 -2.284895157260777646e-03 -1.359883248423906510e-01 -2.806254916855583856e-02 -4.553134272378066005e-01 -5.375918943331852232e-03 2.566489497645269360e-02 -4.982896798086428047e-01 -1.002490058491407876e-02 2.232040189419519649e-01 -2.619029174255364106e-02 4.245529335224964597e-03 -5.983597704253695859e-01
1.435338156503432154e-02 9.299033015302810012e-02 7.194440383073761811e-03 -1.341837584429407537e-02 8.299845476809269984e-02 -5.594653299043945288e-02 3.423117327206204319e-01 -1.293066191302419399e-02 3.707305003581305020e-02 -1.650684991782086219e-01 2.939275063663499259e-03 -5.073184498750056282e-01 -3.554231998693916771e-03 -1.848948014057624767e-02 -5.033677980633269877e-01 7.387788200367265135e-02 1.105623965235601608e-01 6.329458666731367644e-03 -1.360799322564908154e-02 -5.910662525117752475e-01
2.909775624084933593e-02 9.559794768838383860e-02 1.871182401371297710e-02 -1.724546896592793130e-02 9.620210927862136996e-02 -2.091151357011057643e-02 3.256882025884709764e-01 -3.324721986343836394e-02 -1.419324634165525581e-02 -8.753585245456735331e-02 -2.257593887908761893e-02 -4.422516160478963121e-01 6.139788977774281870e-04 -4.199907976025324050e-03 -5.184238433897951914e-01 -4.838148574675351504e-02 2.505816044957683286e-01 -1.234028871235506170e-02 7.862726478634868288e-03 -6.190878674177549001e-01
2.889132161797028017e-03 1.087458978667102949e-01 1.810863789909556570e-02 -5.967706971884072925e-03 5.924309636084532787e-02 -5.307703329690671712e-02 3.135973715843102805e-01 -1.538220661328020857e-03 7.961666458488194514e-03 -1.083572451715413415e-01 2.482582684040269411e-02 -4.616434845539171272e-01 4.894210267021824323e-03 -2.225286562722797457e-02 -5.252930775294420984e-01 1.083457602733695416e-02 1.580643929295360017e-01 7.155287305670629192e-03 -8.216883277089404719e-03 -5.625578952534470156e-01
4.138542233835046380e-02 6.093291338461385986e-02 3.893931215795778944e-02 -2.420554884434236373e-02 1.246875969624198222e-01 3.730315523402313871e-02 2.330048229985985375e-01 4.838715584747863008e-02 -1.140729615569135644e-03 -1.013026593415913001e-01 3.751442384306644118e-02 -5.011690523226887128e-01 -1.139589609849439578e-02 1.506362143184352201e-03 -4.853488399436680645e-01 2.154947448482266714e-02 1.512898492173239962e-01 -6.071702290063809779e-03 8.061048914635942850e-03 -5.837847108938877261e-01
2.467381537662710275e-02 7.287516931284286625e-02 6.274950373611316856e-03 3.618641741873281255e-03 9.943862299379035985e-02 5.452854028685057836e-03 3.615550921845668841e-01 -4.258457817732708151e-02 -3.647848415742073122e-03 -1.093013671570360890e-01 1.042528009852505821e-02 -5.498694201974202445e-01 2.742544411437492641e-02 1.769310403984272057e-02 -5.037986379620742472e-01 2.889297469998386436e-02 1.621927391360519222e-01 -6.408269428498142642e-03 1.689768744594141031e-02 -5.748037016797654664e-01
4.096275432501839814e-03 1.188969490846391586e-01 2.322682325335265197e-03 3.540363097010531049e-03 8.635523143732851126e-02 -2.827074904764030269e-02 3.389974729441758705e-01 -1.564322278866331350e-02 2.186174509011308553e-02 -1.142760356216291628e-01 -3.148411717364246049e-02 -4.640550337535515601e-01 -6.084214562389295838e-03 2.293639848044827512e-02 -5.189590964266305173e-01 -2.809106805984231542e-02 2.598651602536968808e-01 -2.275786944728840772e-02 3.804192494823327789e-03 -6.207706164313683272e-01
2.120941395757387424e-02 9.702749244554235986e-02 -2.093246334167065542e-02 -4.626977236968481295e-03 9.240685419953116597e-02 -7.731285546369506129e-03 3.662539160524462822e-01 -2.160767633321789005e-02 1.931695733605290691e-02 -1.216825744696340694e-01 8.592395182973904325e-03 -4.938954610155264491e-01 -1.993560812457609993e-03 2.617931462492699077e-03 -5.319739430468790609e-01 3.120840951313526637e-02 1.562590636102423325e-01 2.583005981979528271e-02 -5.488603556557889937e-03 -5.795797533555872016e-01
-1.386766816441951759e-02 9.268615859125166334e-02 7.574681267955419781e-03 4.352610239031830253e-02 7.766876104982084472e-02 -1.554626927924357416e-02 3.534179415932763857e-01 -3.199788062454339554e-02 -4.192839504375433374e-02 -9.520266003433189295e-02 1.523439869516727413e-02 -5.064514127813968258e-01 6.846982768245592297e-05 -9.765583661070786209e-03 -4.831882585619465820e-01 -1.258264616869929700e-02 2.046160841503671668e-01 -5.398218407721435373e-03 -2.673620262831076164e-03 -6.058469659122208695e-01
-1.145694541861501034e-02 1.331550791725651384e-01 -2.777757410395610693e-02 9.768133197106187299e-03 8.943804377590455768e-02 2.268782501628630391e-02 2.638181920238960032e-01 -1.267498904647611745e-02 -2.469329761949332416e-02 -6.741563918435306002e-02 -5.479445228723337641e-02 -4.061440890512930668e-01 -3.012730909456087097e-02 1.690583770088769505e-02 -5.535955018128585481e-01 4.893305584983890025e-03 2.133759551451429315e-01 -2.264907191741132031e-02 -8.063495481345092641e-03 -6.325162974134170835e-01
2.858552035784258510e-02 1.010025198130860419e-01 -1.636451052798261821e-02 -4.689907319954992292e-04 1.006068785397957882e-01 -1.647467109298452262e-02 2.883980744894680814e-01 -9.519205006860344959e-03 1.756827391331058572e-02 -1.079405449744663681e-01 -3.988783788790170419e-03 -5.207015579995681875e-01 1.077015917855393690e-02 3.406859364166438947e-02 -5.190652080543602942e-01 3.712422083746270279e-03 1.956503067324247280e-01 -2.402905819394552181e-02 -2.473254411839401201e-02 -5.799925086188363332e-01
1.080847248208625759e-02 1.192660134047325848e-01 -3.240938055085183095e-02 1.116449018496961602e-03 8.405593121252201427e-02 -6.099715628662801849e-03 2.827021448564835393e-01 -1.243391901378050265e-04 2.219716788572277666e-02 -1.105174210688368158e-01 9.615567207530288305e-03 -5.206326977901583053e-01 1.094567066793272758e-02 -3.047931050387108366e-03 -4.877503598203469792e-01 -1.572388004911335485e-02 2.558191915580464437e-01 -3.573170705386746748e-02 -2.042025799233717492e-02 -6.240855961033568988e-01
-2.321667496475135137e-02 1.205623619716442996e-01 -1.196604728693426763e-03 4.143853797002656353e-02 7.817048441648612178e-02 8.683265772519304510e-03 3.030934243297888075e-01 8.644357622517577500e-03 1.073558649628039013e-02 -1.015607559294118833e-01 -2.892188865122411606e-02 -4.582472051509390853e-01 -3.092507845151402229e-02 1.545672111420747299e-04 -5.079696281387000578e-01 1.188864504460613453e-02 2.040687765441489276e-01 -1.982700672826916838e-02 -1.720247524768642872e-02 -5.944693180016829004e-01
1.742364162484982826e-02 6.941104794900214425e-02 8.456106926594248938e-03 -4.195128336682316800e-03 1.119057076501719511e-01 -8.682864230208323097e-03 3.198361598238672610e-01 -2.030203139523121744e-02 -3.686051855841029207e-03 -1.035055577812478284e-01 -1.974396585294822468e-02 -4.745490504985654945e-01 -8.862239767776145666e-03 -7.476959669638253737e-03 -5.137733867704666890e-01 -4.004604494450506730e-03 2.081915508415176363e-01 -1.711404473044280880e-02 3.032695399712668528e-03 -6.063980316783896818e-01
-1.508198432822318441e-02 1.464553257956424104e-01 -1.651326205984151099e-02 5.076059003151653370e-03 7.732538252525988920e-02 -5.013135784052902971e-02 3.333951318802924613e-01 -8.085874885535491996e-03 -8.484707336802416872e-03 -1.187765271423275176e-01 1.257530623933384925e-02 -5.069957528527341273e-01 1.019428730816483025e-02 2.827900143673642806e-03 -4.892369364097662321e-01 4.287131847056736139e-02 1.369944865784037957e-01 1.412397112359534829e-02 2.159797792160561211e-02 -5.816995944391927242e-01
-1.995450388395202460e-02 1.574546622822466380e-01 -2.519344859443058138e-02 -1.967075969562386353e-02 7.172833950114666790e-02 1.924777943603999883e-02 3.142115841377526309e-01 -2.786054706289140329e-02 -7.760914208674845466e-03 -1.051015728037140856e-01 -2.749094392181293187e-03 -4.218556904409436203e-01 -5.109845594159557330e-02 -9.386994678195167627e-03 -5.369179576505095364e-01 1.448642001412193264e-04 1.931440999750839715e-01 -4.311896387539218556e-03 1.787884418518258245e-02 -6.100779932130326877e-01
-1.655836714752278310e-02 1.373180243926543642e-01 7.369397824118779916e-03 -1.249825434851501577e-02 7.546598544834623445e-02 4.823512708318737283e-03 2.915326644313178117e-01 -3.171299432472382551e-02 1.001261338268599234e-02 -1.075957204740692896e-01 -1.369579397529790271e-02 -4.882863960677614190e-01 9.555326300049928751e-04 -4.099647528944504182e-04 -5.002028185662316107e-01 -4.370367642956075882e-02 2.385416311542644663e-01 -1.743683982751492723e-02 1.233731589753952508e-02 -6.238193973749852628e-01
-1.545150546016758886e-02 1.000550902500281780e-01 1.780135488880537839e-02 -7.875803685103648089e-03 9.499887427238899729e-02 4.319542523861748251e-02 2.531047362777980592e-01 -1.463103232550697075e-02 -2.959406402751434129e-03 -8.062827176710031518e-02 -8.140619190239242742e-03 -5.229038555127100141e-01 2.430470257517027000e-02 -1.685972826948502548e-02 -5.146401293684597089e-01 -3.975266070386044431e-02 2.461204975972103304e-01 -2.507906543005101324e-02 1.114983611427078532e-02 -5.943466965737929097e-01
1.267528964323554226e-02 8.443993036116011208e-02 2.623079495648668324e-03 7.319114214670142601e-03 8.190755850800598981e-02 2.380457369254425967e-03 2.955996188019516246e-01 -1.592429562428044482e-02 2.056010744580108809e-02 -1.162331149410689157e-01 1.742523355248759565e-02 -5.282226726832963681e-01 3.985734003298251060e-02 -9.253831838538718185e-03 -5.125800107342997070e-01 -1.095453063345634692e-02 2.230345707596085025e-01 -2.943257267562350565e-02 -1.613985086044174289e-02 -6.171118760931615377e-01
2.648625828927618150e-02 3.863505584514580898e-02 9.397274720259092551e-03 1.461280400517111708e-02 9.580184013095245643e-02 -1.174664325254448638e-02 2.587358483815810350e-01 2.452037340900359991e-02 -1.273921262512488217e-02 -8.608176893567702492e-02 -1.874134997032947912e-03 -4.916779265482743022e-01 1.321026512966175931e-04 -6.043861119808827120e-03 -5.052726124878764713e-01 4.539163507033382172e-02 1.618220873068140220e-01 -1.172883367070401243e-02 1.159776574458165968e-02 -5.937767919906012937e-01
2.145711411162789031e-02 5.341939474322516396e-02 2.355842989714074590e-02 -2.013872899285554935e-02 1.467989266809477666e-01 -1.566029459465058046e-02 3.076131849478029867e-01 1.717487099643213305e-02 -1.205150477373766703e-02 -9.355250711974640032e-02 6.839045659490664529e-03 -5.212743468928150437e-01 -6.256742124394916275e-03 -1.616628466795273431e-02 -4.853329292508358761e-01 2.477029703982380759e-02 1.862671933831046012e-01 -1.921580832526740765e-02 -4.128146103479260823e-03 -5.641701551611415510e-01
-2.628547319703541940e-02 9.371250343655712634e-02 2.757772829128449579e-02 -4.580117052900845032e-04 1.051548066858475350e-01 -4.435481298609850187e-04 3.301063305513793900e-01 -2.751816289066935997e-02 -1.929230144797779156e-02 -1.138520004346649517e-01 3.019325747550785297e-02 -5.670185233625026910e-01 2.915641690347414369e-02 -6.688775510407654612e-03 -4.582328232165790993e-01 -2.190667862699872265e-02 2.037529457672438149e-01 -2.273894750769828166e-02 1.064779457395418488e-03 -5.908906119394724543e-01
-1.040044366063330727e-02 1.223551868484721028e-01 -4.193235834375735188e-03 7.505558039162927957e-03 1.056121467057294927e-01 1.092777023411931059e-02 2.791562104541719935e-01 2.295643850277051187e-02 1.954492094377814626e-02 -1.029851574646865608e-01 6.068183587773889019e-03 -4.958818112850436610e-01 -9.853140569409122099e-03 -2.640544402971039054e-02 -4.944833494310000299e-01 3.716237792923559463e-02 1.552532132712545199e-01 -5.825046808331719658e-03 1.944582821204491468e-02 -5.957509774783267265e-01
1.847418969617199355e-02 9.143308277832198905e-02 -6.696215649154730991e-03 1.609440287353985227e-02 9.759712102021207702e-02 9.819637250500001802e-03 3.127340325063393545e-01 -1.308928953910159718e-02 8.744752770014459914e-03 -1.296160338323717742e-01 -1.127616709948781049e-02 -4.818282202776989487e-01 -1.557628024971111080e-02 -2.043105373365050603e-02 -5.111739787492169951e-01 1.317291538863314508e-02 1.374690521607238869e-01 8.580620749713488080e-03 1.159948103647277969e-02 -5.753195349467378206e-01
2.348828654658458373e-02 6.313942836467510700e-02 -8.991993892829804654e-04 7.925078068398417469e-03 1.152623119322885165e-01 -4.944476868463965058e-02 3.589301883006719152e-01 -3.324319311218561224e-02 -1.132026564441158088e-02 -1.152892662925237149e-01 1.879087432124951565e-02 -4.941259677129952177e-01 -1.411534569579256729e-02 8.377527687166428857e-03 -5.159779106688963113e-01 2.560266962997704079e-02 1.463631197081052826e-01 1.549580305177993347e-02 -9.699331907050880858e-03 -5.980222764782846534e-01
-1.042744789795750290e-02 9.594610528043638620e-02 1.518705549416200090e-02 2.041319389579788687e-02 8.408059538744618033e-02 -2.009839968014342539e-03 2.931591795975734827e-01 -8.058516898809228376e-03 -6.898053775863343534e-03 -9.199177679758918647e-02 5.144153425562548315e-02 -5.517547793710315673e-01 2.861662709749400457e-02 -1.423652907847339916e-02 -4.688791713760263602e-01 6.897092889805694904e-03 2.036447538487940467e-01 -9.163752995797951745e-03 -2.499525352013164808e-02 -5.969489852754225057e-01
-4.555306975019395369e-03 1.293333432378521441e-01 -4.232426781606629662e-02 2.336889993401077004e-02 6.665957996118533624e-02 4.822960775095632563e-02 2.139763183595657925e-01 2.608803252691105357e-02 1.287668991742539105e-02 -5.828427219445218160e-02 -3.958766105003173538e-03 -4.980307259378995433e-01 1.327151172711060582e-02 7.832480974893632139e-03 -4.878439252921057956e-01 6.120629358385852592e-02 1.408043266542080008e-01 2.687267133191304641e-02 -2.759816057772377859e-02 -5.767464279689236140e-01
7.884188557896737448e-02 5.506691895398753422e-02 -2.999494724793470152e-02 8.130625992731300641e-04 1.091533000864790964e-01 2.598127353523956018e-02 2.866193064651458289e-01 1.838159508970843917e-02 -5.448118817343691744e-02 -8.600091500116269216e-02 7.632249703804290519e-02 -5.700495196634546291e-01 3.156661458537836015e-03 -5.297615905026735461e-02 -4.573357384841639783e-01 4.432923981860549534e-04 1.392860914869871458e-01 4.042015172955465419e-02 1.348812269779172540e-04 -5.577910072528223795e-01
3.514520048394608603e-02 8.799122761550176586e-03 5.100455421460860228e-02 4.485421025698675679e-02 8.307281149289653943e-02 -8.538741215825162989e-02 3.691945218685045438e-01 1.738158375922123355e-02 -1.684290896629778850e-02 -1.380612611203845264e-01 -1.275169569231879851e-01 -3.358608618114399813e-01 -3.985064113914427858e-02 6.754569814699269703e-02 -5.918431687764973415e-01 6.837556859119656161e-02 1.362230616532882632e-01 -3.393968694865149432e-02 2.848662503976048810e-02 -5.648567029277290485e-01
2.321690631647626082e-02 5.318813343858531939e-02 3.099905991885004708e-03 -1.514428168107687100e-02 1.513564023085548216e-01 -3.726724047595472017e-02 3.526113317991699248e-01 2.942087402852762781e-02 -2.016316876376516437e-02 -1.092924312077857146e-01 1.535126076519013893e-02 -5.218296076950224016e-01 6.381133983894730910e-02 -3.875465484796319221e-02 -4.674213561842570641e-01 -6.620915160587249881e-02 3.571813631947874379e-01 -7.704615144437716723e-02 2.707940708029190138e-02 -6.927769402249532860e-01
3.500423916172260702e-02 6.089438963674296407e-02 9.920091522511624918e-03 -7.703393966295442319e-03 1.057082109010629850e-01 -5.121995080942561007e-02 3.713254612837408319e-01 -6.371845874128612489e-03 6.573561077579604534e-03 -1.070005995649421227e-01 4.524534712223889435e-03 -4.302816336779354267e-01 -2.737333952498751527e-02 -1.839657919784315129e-02 -5.377614673781051513e-01 6.586117943513108974e-02 1.574942820303390223e-01 -4.597927499271329058e-03 -3.928304847392011245e-02 -5.742366130594741547e-01
5.623843307784345824e-02 1.198332184021110025e-02 1.752683769324487120e-02 1.253857474533573262e-02 1.387209011784019674e-01 2.613950743802851903e-02 2.832987638337487457e-01 2.449017339984718711e-02 1.798994191319024452e-02 -8.483740659752744828e-02 -1.862125112882816527e-02 -4.809415901393483961e-01 2.171888892796291007e-02 -2.211222083997030005e-02 -5.287925358938607712e-01 2.108663138628710104e-02 1.770191343583200350e-01 7.343761367420570396e-03 -6.157086522559428003e-03 -5.713972565088900613e-01
7.919721388444673355e-04 8.044018648029348240e-02 -1.508648685740550908e-02 2.318213736725079077e-02 9.777295472423018496e-02 9.888204788632136422e-03 3.424697864572928685e-01 -4.326426207610378771e-02 1.196731633195584647e-03 -1.317374461843949518e-01 4.970774403951805885e-03 -4.988106925741633280e-01 1.344176324297863788e-02 -2.044723112711050589e-02 -5.023474941454257880e-01 1.097861025097378838e-02 1.562395133306437311e-01 2.147104072178283168e-02 2.907470045953066892e-02 -5.984208865159360569e-01
2.636499102062501293e-02 8.426114707509088642e-02 1.579309556569626072e-02 -1.179483902942969446e-02 1.000479140786464799e-01 9.320482122799896713e-03 2.623045173006473552e-01 -1.278383899110170120e-02 -6.951863569974382762e-03 -6.604709765203020666e-02 1.531614521080885624e-02 -5.378008939218688056e-01 2.643890137406988000e-03 -1.509563650720881396e-02 -4.968643301372589471e-01 1.401606147821738736e-02 2.022193755911374513e-01 -2.825873949559049372e-02 2.242317517430240936e-02 -5.957840427119198701e-01
-5.492001170234102683e-03 1.695990229620964462e-01 -2.391722054553798230e-02 -5.869298698130043582e-03 8.262694931010870769e-02 -4.093841641355991379e-02 2.626915368564445297e-01 4.987834799304980554e-02 3.796249630058754626e-02 -9.813526060258476180e-02 -5.236892766938245486e-03 -5.004431413413992225e-01 -2.525846134183399455e-02 1.046274618643972844e-02 -5.144363141969933162e-01 6.420225876718279462e-03 2.103366293217607819e-01 -3.102353611446000137e-02 -3.704254992041637346e-03 -6.276148621748197654e-01
-4.797904677132495271e-02 1.589357709010031927e-01 -3.822494387040152597e-02 1.644752301684992979e-02 5.536816977513325105e-02 -3.784736183480734428e-02 3.609548308000102845e-01 -2.131863581797053750e-02 1.367519131897817694e-02 -1.117274603602046168e-01 -4.722988797225876473e-02 -4.755251343631777816e-01 -8.241520212890054986e-03 2.754367941499495653e-02 -5.302698165050426793e-01 3.857919502983439206e-03 1.842360103164469021e-01 -9.026330453482441646e-03 -1.999285883195704022e-02 -5.652778980192455505e-01
-2.451432742743860256e-03 7.894267841372296091e-02 2.375726950724517048e-02 1.127224549641958271e-02 8.504425319612730905e-02 -1.736883926837101688e-02 3.483116060453997909e-01 -1.391199496052199572e-02 -5.846731858481649460e-04 -1.104423897630376628e-01 -7.445813544114575355e-03 -4.572580867704531538e-01 -3.824289148990073911e-02 2.071410115586333131e-03 -5.305942213540427721e-01 -2.774369698400411255e-02 2.074893097797999575e-01 2.246667872297015284e-02 1.469268601083404714e-02 -6.310637799610365750e-01
-3.668264745688849804e-02 1.275759954154218057e-01 -3.419392559135878487e-03 -3.524629562314722173e-03 8.255961029617199520e-02 2.609306442722519881e-02 2.797643888709272497e-01 -6.104659200696808258e-03 1.348007645314787915e-02 -1.035839646280643511e-01 -1.483712702446228493e-02 -4.774669921892784608e-01 1.374200249025807861e-02 -5.230006823497852959e-03 -4.959492752117731218e-01 3.151413121453448818e-02 1.283648854226651093e-01 1.713497993495967375e-03 -1.671898874280530051e-02 -5.694868743000977007e-01
-4.468541944855414227e-02 1.070766526868782986e-01 2.048011385248516697e-02 3.524810169811912197e-02 9.223967970511461056e-02 1.945203276771409820e-02 2.720648782188715420e-01 1.081492084734930748e-02 -1.175332704023108327e-02 -1.036793936016557199e-01 4.556281387499212104e-03 -4.863696317180092876e-01 -2.522437807165281431e-02 2.652028033024870710e-02 -5.244626327262684740e-01 1.262466915239257061e-03 1.977941288012293741e-01 4.045361593166056993e-03 6.858835387833954814e-03 -6.125409068535906387e-01
-1.372416617186166324e-02 1.464399954643016144e-01 -3.882688217169893985e-02 -5.254770316048500492e-03 7.258083608147010424e-02 2.846778464471576980e-02 2.919987666481042576e-01 -3.022152684602003730e-03 -1.486613002334586167e-02 -1.101671929325838267e-01 1.960819574566219012e-02 -5.026334025962858609e-01 -1.276726713844317934e-02 5.529078277893931595e-03 -5.169279323574318408e-01 -3.803545969953834455e-03 2.130189507753822986e-01 -1.449373527468052203e-02 1.919901366991107888e-02 -5.936514027604802290e-01
3.248726560781358547e-02 6.358962423969213851e-02 8.298072028740827513e-03 -4.903754741288738478e-03 1.104744945670232820e-01 -1.384791185201995033e-02 3.514751251970889001e-01 -2.039927138814259452e-02 2.971300654711928405e-03 -1.151007778760885086e-01 2.719680046153396136e-03 -4.803275665376697812e-01 -2.440244193340660936e-02 -1.943813231495210292e-02 -5.154419771288749619e-01 -3.315121203846539688e-02 2.133681059396315138e-01 1.762379694466181118e-02 -1.065881835956933137e-02 -5.979084666437979312e-01
-2.588123974269881597e-02 1.109034945647336678e-01 6.863851936828056777e-03 -2.818157905943596137e-03 1.195870014133475212e-01 -1.153184112920459248e-02 3.202428106318552792e-01 4.159262368382786457e-03 1.495362065876336063e-02 -1.049521053875280829e-01 -9.681520612781909299e-03 -4.772784800074597600e-01 -2.018080697733064255e-02 1.389726702267377045e-03 -5.129636595617866890e-01 -1.104748302253289599e-02 2.117847401465266788e-01 -6.758202223434855299e-03 -2.585357073197709285e-02 -5.989425721220835719e-01
-1.615427264222541251e-02 9.163772947078993591e-02 2.453407269904948548e-02 2.542355622242945673e-02 8.238880790531691312e-02 -1.418561498496455093e-03 2.694669993630768867e-01 1.529276137394022100e-02 2.509910806069009376e-02 -9.126292964722304557e-02 -2.380558306755507433e-02 -4.528929373573041262e-01 -4.550376584766801895e-03 5.513837721074832388e-03 -5.283306162968606223e-01 3.288869406393740008e-02 1.587242926914658459e-01 4.215622154085064618e-03 6.082626335224862457e-03 -6.116743169938045899e-01
2.419485892386389822e-02 7.715448100003670373e-02 8.174683048142545802e-03 1.844622563113503672e-02 1.204485586525995966e-01 -5.719178798199225575e-04 2.807584539399407553e-01 -1.021609998232612775e-02 -5.959732928944406344e-03 -1.182705830977789224e-01 -7.703219054534294480e-03 -4.981227253709216152e-01 1.259194226453214799e-02 -1.569139795968259310e-02 -4.855042684635219596e-01 2.559799278465231531e-02 1.733656371244665928e-01 8.240153172537701201e-03 -2.133274134482157289e-02 -5.949702608004939774e-01
1.218393337598700811e-02 5.925340551922232690e-02 2.710229605387091262e-02 -4.161451918861143462e-04 1.091120588062624852e-01 2.275926651567831624e-02 2.650423203427690333e-01 1.091523102968792493e-02 4.651797161417494872e-03 -7.840531863019839509e-02 -9.897038624115577291e-04 -4.948211173761234427e-01 2.164165924221649311e-03 -1.656643185211563798e-02 -5.201409963454343144e-01 8.937768567972455974e-03 2.211222086843265267e-01 -2.703073895678608299e-02 -2.089888495462446927e-02 -5.855335173556278638e-01
4.340336300747956247e-04 9.108701432627253070e-02 8.566573418361226808e-03 1.106503659752961811e-02 8.952726123645539380e-02 1.597031953601487156e-02 2.728558521168013562e-01 6.608232518928149057e-03 5.916897440071377731e-03 -1.065935926601766781e-01 -3.482911337627739995e-02 -4.449823121433347795e-01 -2.970313593529213050e-02 8.830844026574984421e-03 -5.225478318909572151e-01 3.698922480706952343e-02 1.705787503049039089e-01 -2.288160385533473395e-02 -2.043112347581853283e-02 -5.901519092927396404e-01
-3.261745373392486297e-02 1.440060077057283006e-01 -1.222685941727486014e-02 2.437561118561783549e-02 6.730181900636669767e-02 -4.635310866473944802e-03 3.154020261567937466e-01 -6.870137375454188691e-03 -2.574062618649037432e-02 -7.929958045844985592e-02 2.064059837755997245e-02 -5.409442049783965700e-01 1.691986557960811766e-02 1.254404085156721194e-02 -4.825860219954024588e-01 1.576385180195053609e-02 1.662483388556930675e-01 1.194110497213907163e-03 -1.352087931239366603e-02 -5.445304975704655659e-01
