1.731423596214159422e-01 7.729699847171940530e-02 -2.265981104555920833e-01 -8.277533470947186223e-02 -1.632245317257093598e-01 -6.199268581295552805e-02 2.701333537320968481e-01 1.017267428969103604e-01 5.866044503869317223e-02 9.023247746050788720e-03 -2.693706290382041901e-01 -2.658134415264712391e-01 6.172977653540459020e-01 2.147652623334559141e-01 1.653975596997538378e-01 -2.519560541794410025e-01 3.462187284459789516e-01 4.198453997721707243e-01 1.551256129746650669e-01 -1.429578508444030727e-01
3.627894217262224719e-01 -4.904531938397856117e-02 -5.411658823975015187e-01 -2.254154466723101713e-01 -5.966040858248015111e-01 2.449065240750254724e-02 2.079539661469756995e-01 -1.267959158864410130e-01 -4.673890579142419427e-02 -2.322402223511097485e-01 -1.491428633478153465e-02 -4.379694037906383119e-01 5.850123417961969330e-02 4.138661520971168017e-02 -4.206471739200408622e-01 -4.307332620727424843e-01 3.982759478218625970e-01 7.495523177036489404e-01 2.398209615715870269e-01 3.239079028923228520e-01
6.290957494455384769e-02 6.359935730964234868e-02 -7.522693740188199363e-02 -5.151964822974198360e-02 -4.198064317501939979e-02 -1.724918339660840572e-01 3.724794659711663791e-01 2.183699388499438510e-01 7.834318432414230648e-02 2.037940490311300201e-01 -5.694875660325357525e-02 -4.932094010861872713e-01 1.006661844091933378e-01 -9.102606559046308443e-03 -4.234381770393188527e-01 -2.167979647163797707e-01 3.171536146893927377e-01 3.827291650929171007e-01 1.618631956886195655e-01 -1.154290245043039231e-01
-2.169909773681599485e-01 1.723786049188681113e-01 3.588077284289963309e-01 1.788206934258977088e-01 5.034989976719709270e-01 -9.448580873007780823e-02 3.212355114351305718e-01 1.322866686148248538e-01 9.686323973664141829e-02 6.497301624128552777e-02 1.223531151228585134e-02 -4.693105377774571263e-01 3.090961522184576538e-02 7.214827864424816495e-03 -4.720645816887852897e-01 -9.833749435775537839e-02 3.113403398317587945e-01 3.559844026477643752e-01 1.239350709953768448e-01 -2.285333961130811831e-01
1.243736149893972659e-01 3.873367022316748232e-02 -2.431748329578308498e-01 -7.438020958587927833e-02 -1.708378958365408817e-01 -6.565515189242698835e-05 2.923004601589428431e-01 8.760561795906710025e-02 1.988999515049458613e-02 -3.299918661305929757e-02 -1.021111710590619226e-02 -4.766283602603325620e-01 5.423659712240214148e-02 5.039086408169135556e-02 -4.666874721329786757e-01 -1.737247306891332443e-01 2.066667384219110781e-01 2.070343234140712418e-01 1.214294574281566397e-01 -3.251212200711485756e-01
2.186404588400770455e-01 -1.129621827247301313e-02 -3.905344963087299948e-01 -1.520060885005659612e-01 -3.933745046618873364e-01 -1.194748337186501558e-01 3.417552443552144270e-01 1.624024420430819349e-01 6.331605938591830518e-02 1.301311391824263031e-01 1.844218691686907441e-01 -6.205342915705427398e-01 -3.161912156280132780e-01 -1.138891467620738451e-01 -8.667882176717964793e-01 -1.322295991446098551e-02 2.095975898271787430e-01 1.136863724050102276e-02 3.275012370266611184e-02 -6.015932856501630122e-01
-7.396024806903676863e-03 1.018123048106668593e-01 1.999564452610284176e-02 2.496195693673175856e-03 9.599838053702788865e-02 2.708055393981907977e-01 1.701640092730565545e-01 -4.565247429313539218e-01 -1.982040026508071484e-01 -6.570255618279516874e-01 -1.862633486510880121e-01 -4.126018201064593494e-01 3.563174985500216496e-01 1.271287627352739036e-01 -8.712435764946403760e-02 2.131387921663371876e-02 2.100237039415983609e-01 -1.343100168306893272e-02 -6.933929070921630855e-02 -6.050361001899426938e-01
-1.496819225555098554e-01 1.211406229846259536e-01 1.928292130288522532e-01 4.690977259335916971e-02 3.740728926219642481e-01 -6.099523493873104663e-03 3.475345518933753985e-01 5.191002275506789027e-02 -2.013393397740801880e-02 -2.481813463387604751e-02 -2.104511047541406943e-01 -3.808609673177079102e-01 3.645231477532403508e-01 1.476916142162613133e-01 -1.077420555502899002e-01 -2.729809316227174709e-01 3.214388079429548184e-01 4.550858388424743328e-01 1.922397580173054732e-01 -5.693813148645632261e-02
1.962340553875201454e-01 1.455789650256436585e-02 -3.368136855591333245e-01 -7.930607814183637805e-02 -3.096953476521442372e-01 -1.075066513849802785e-01 2.827319794144088072e-01 1.434586688558409373e-01 5.564458909615321858e-02 6.639930305662215815e-02 1.008575235310767704e-01 -6.079682801569353812e-01 -1.787722782811045907e-01 -1.254236994850881914e-01 -7.525211832448719385e-01 -2.546770584734203702e-02 3.635036007897650134e-01 2.695823260556760581e-01 1.318199200239577595e-01 -3.760843218658480591e-01
-1.005501513785430207e-01 2.457007901082340628e-01 3.505431067407491774e-01 1.655028992276759703e-01 4.190959186983589380e-01 -6.196203821142529100e-02 2.677328856847737137e-01 7.846193474172238891e-02 9.721444184568979116e-03 3.214719650105458959e-02 -1.445844190169351673e-01 -3.726938847286457301e-01 3.328755009609696280e-01 9.401701298644023208e-02 -6.178506120983279226e-02 -2.650151091957351213e-01 2.584509809036028560e-01 4.216132304661551755e-01 1.351721141392856762e-01 -9.468830030959698996e-02
-3.474135381054835325e-02 4.177665614207429906e-02 -1.108434902822273971e-01 1.311479625111879044e-02 -2.989540965981020426e-02 -2.518253800015340937e-01 2.133338843677909380e-01 2.988934081026745071e-01 1.279602031111613247e-01 2.251573792617879710e-01 -2.159314188393851308e-01 -4.583200240994650954e-01 1.951228328383275423e-01 -3.268781820648797298e-03 -1.768299978218479951e-01 7.979579684726201272e-02 7.149606157368232351e-02 -2.610075089870770304e-01 -7.593750152206420190e-02 -7.977162640012717132e-01
1.754578678716436357e-01 1.161293578239850632e-01 -5.782559872714530813e-02 -8.689436007011150376e-03 -2.943814582707277722e-02 4.587878902243229529e-02 3.441020544814445969e-01 1.018499255959085248e-01 3.476368637013373813e-02 -2.738539410489709836e-02 1.746723564909069548e-02 -6.194621886603359773e-01 -1.410311498385883877e-01 4.906371251020072433e-03 -6.347725899592819854e-01 -2.043221686162413342e-01 4.775897298313969142e-01 5.959840047249820305e-01 1.267940324336249702e-01 6.066136821827999848e-02
7.985418207805619617e-02 2.506026084306292590e-02 -2.143311832549448515e-01 -8.468139979648720006e-02 -1.725707946397597448e-01 -2.468139866950569972e-01 4.434644757150166816e-01 5.959681628992672398e-01 2.118690524953404375e-01 5.861850156687864466e-01 -3.816627654934586222e-01 -2.865131399587708683e-01 8.913278416659593528e-01 2.626074782244767758e-01 4.421931260480745918e-01 1.076145651938215098e-02 3.189620907699945995e-01 3.121479783884995030e-02 1.193910833778745462e-02 -4.924634914136415964e-01
1.133190002601927870e-01 1.064261306274418839e-01 -1.086351902072624775e-01 -8.213426247580184192e-02 -8.540120942676747429e-02 4.442205425764073762e-02 2.827657226891748254e-01 -7.563536750905386352e-02 -4.329535840495218890e-02 -2.354545248866146412e-01 -2.955202845127050670e-01 -4.722049910651490157e-01 4.006086792650046524e-01 9.629632176453126191e-02 1.772496766875170104e-02 -9.756343301561226644e-02 2.510300886597903736e-01 1.606396690229958124e-01 1.312348827790203731e-01 -3.406558375076566003e-01
1.738680425806204619e-02 1.783327155126901986e-01 2.274231634463751428e-01 1.255694394841715966e-01 2.221205915626266736e-01 -2.371056973170163618e-01 3.796541119226237715e-01 3.520463917816049615e-01 1.467513071978223949e-01 3.474153306347674275e-01 -3.023786737244661960e-01 -4.007637822019269880e-01 3.981524329010264207e-01 7.071191999039753984e-02 3.277788967390976582e-02 -1.721299430115632578e-01 2.774776004307492050e-01 3.659958563841596568e-01 6.471177142554074280e-02 -1.905843126622469852e-01
1.534963658059845248e-01 5.000470242714647601e-02 -1.785499256753942388e-01 -2.250332045453708532e-02 -1.220338475519560512e-01 7.396605450387670755e-02 2.115667069571516845e-01 -1.339689179941664088e-01 -4.171217236488419106e-02 -2.675144680348316983e-01 -1.967293375743059958e-01 -4.770998440255102557e-01 2.503808230411868063e-01 1.458561307756719438e-01 -1.515106546041608826e-01 -2.297726481380908958e-01 3.587370298559170445e-01 5.232796151770133797e-01 1.758575676942447374e-01 -1.419151188639359851e-01
1.600697157451531905e-01 9.835424322547609011e-03 -3.844960534058341484e-01 -1.985838297139747577e-01 -2.366068952288786220e-01 -8.598680662590402202e-02 2.649087626227666359e-01 -7.696881299022736295e-03 -4.396914425817034788e-02 -4.032713831378041680e-02 -2.160933910805887259e-01 -3.611287817861139615e-01 2.972194988208358146e-01 7.673559315080938359e-02 -1.368890429684042898e-01 -3.767608277969822228e-02 2.702121834224475161e-01 9.275131144426490559e-02 6.414471721853121089e-02 -4.442153480400177767e-01
3.350056753192598435e-01 -6.879972247972108990e-02 -6.147400784055233602e-01 -1.958965226607468357e-01 -5.936499995233895932e-01 4.484282508353121255e-02 2.133350910538079348e-01 -2.140291096409313865e-01 -1.106757670268013194e-01 -3.206470518216914534e-01 -5.093440493102842359e-02 -4.144673783374425713e-01 1.555088703687629581e-01 6.342593619893763246e-02 -3.321072928780826050e-01 -6.426629046930165678e-02 2.394828682252349850e-01 1.815841264963833079e-01 4.752647019766283870e-02 -4.301841320286978743e-01
-1.876165160863134118e-01 9.186126702737321126e-02 2.049720583555643127e-01 3.685141859082140259e-02 3.811677513006930251e-01 1.639724344220067770e-02 2.174434876410072937e-01 -2.020513786904884757e-01 -5.976130986578399862e-02 -2.576337682280878116e-01 -2.276047267668614427e-01 -3.501210200284039509e-01 4.842756689653333058e-01 1.782175620773517044e-01 1.257333492770665306e-02 -6.263340585096241475e-02 2.556166559296892404e-01 1.705719346256260038e-01 7.305690305601487966e-02 -3.719908206015398178e-01
-1.361455823863426673e-01 1.791817283118041226e-01 3.215881127437540399e-01 1.212757405110561904e-01 4.765753202416066481e-01 -2.635693352239979262e-02 3.030791543433976609e-01 5.267130762360147656e-02 -4.116780784768150903e-02 -1.072092464897707043e-01 -3.508941363282367387e-01 -3.028672591316904361e-01 5.826259601522776332e-01 1.327161831408806281e-01 2.229120760059912221e-01 1.577211708885789265e-01 1.809308645413019723e-01 -2.445040727835980365e-01 -1.221779589758054119e-01 -8.483385213716636564e-01
-6.483124436679532643e-03 4.985782381822063264e-02 1.294174479643277198e-02 3.556116626924676893e-03 1.164310600467326762e-01 1.844859943508045733e-02 1.025203699091562504e-01 -1.966805214266296731e-01 -1.009464519763437207e-01 -3.388788762149515521e-01 -2.014384500292559221e-01 -4.710241986010561543e-01 2.121847747499761294e-01 1.208176666390622100e-01 -2.293608371805533896e-01 -2.182216490813185250e-01 2.282065332305794891e-01 3.208574754537145690e-01 1.040725646840411495e-01 -2.302506670911328990e-01
4.753259709062620381e-02 1.808960860832137807e-01 -4.183197166779410031e-02 6.377377064305883581e-03 8.156012046396504678e-02 -8.803736732339584314e-02 2.884016779387482132e-01 8.661359569195306585e-02 1.931796156683454613e-02 -2.883244973424509139e-02 -3.218739537185655308e-01 -3.561191905439368699e-01 3.686928939724529730e-01 1.551925830414552232e-01 -3.468614233879840913e-03 -3.763184479914246094e-01 4.194413628186925980e-01 6.960583182509887390e-01 1.967363344465722919e-01 2.365106288749452834e-01
3.020148668866367014e-01 -7.257046971072218799e-02 -5.626499555473856162e-01 -2.680359442692674676e-01 -5.248900190011970279e-01 -3.896785786577476873e-01 3.818366769014135409e-01 3.665276013223467966e-01 1.513944513975729600e-01 4.615934786457793759e-01 7.891683327522425184e-02 -5.494185111723843828e-01 -4.764593447535797610e-02 3.134446187943955991e-02 -5.950163291687611267e-01 -1.619160429977742344e-02 1.448069261995464929e-01 -2.366365787838347057e-01 -1.137631089448773725e-01 -6.927864957547388292e-01
-1.700720104832245116e-01 2.343480048094125634e-01 4.632435592541527258e-01 2.733781803969891344e-01 6.220596978582798586e-01 7.404593822554317306e-02 1.292329667568999918e-01 -3.298641499635451280e-01 -1.272774045196973514e-01 -4.252266945825087796e-01 -4.130761888674893134e-01 -3.229655821854637843e-01 7.265534988476956002e-01 3.230963037735440913e-01 2.296188707339235913e-01 4.717669421354432346e-01 -5.177042567403322693e-02 -7.468048745861533000e-01 -2.369105781873726835e-01 -1.470393971041956460e+00
-1.178386993581204412e-01 5.040236237040377626e-02 2.401238345920582440e-02 -1.593499418802886078e-02 2.139737500120391656e-01 3.339097498783443752e-01 7.608955261919211899e-02 -7.410802925638999561e-01 -3.017020845044529054e-01 -8.546353960006636274e-01 6.404316573674165292e-02 -6.246052683502365532e-01 -2.031105580343857131e-01 -4.319581229998156746e-02 -6.926601028388248427e-01 -2.566150625127481266e-01 3.126023017552715944e-01 4.668676846066112107e-01 2.113608940496721211e-01 -3.871381006345353537e-02
5.324521397733598949e-02 8.437663715566855183e-02 -1.185915576148580397e-01 -1.000134106613908593e-02 -3.729651696833924390e-03 -1.021661953671633427e-01 3.204871393494390097e-01 2.297943728317147771e-01 6.994955004392167108e-02 9.530727364192040363e-02 -7.038149036349856946e-02 -4.601993695130009443e-01 2.006039640955644687e-01 1.403217470591859306e-01 -2.988713056388314082e-01 -5.945625223826046107e-02 2.218950328715575127e-01 8.457362395996445570e-02 9.072151702515218741e-02 -4.909042137799758398e-01
8.029125276484171125e-02 -4.191892823127130185e-02 -2.003380689381415725e-01 -6.882653223536017162e-02 -7.365530158766256386e-02 -4.197423094068959415e-01 4.295873579977384504e-01 6.881994943490106209e-01 2.623677008617257278e-01 6.649891939771321869e-01 -7.030559923815737911e-02 -4.063170991780998276e-01 2.475270525144324940e-01 1.098677371169334005e-01 -2.077036024175372420e-01 -3.108452950209663612e-01 3.809556156657744053e-01 6.594044601940274308e-01 2.098990006614770976e-01 2.217841681200255488e-02
-2.919440739783080163e-02 2.527750611225170752e-01 2.761077242866468717e-01 1.478185155200986978e-01 3.352192165707141847e-01 -5.235999561388732237e-02 2.233210271433874738e-01 -4.155586701503824476e-02 5.237716512001137220e-02 -9.161572223659253389e-02 -6.204340650236764287e-02 -4.860261202868856323e-01 -1.291181677982672360e-02 2.052743359893888231e-02 -4.975158027239469094e-01 -2.617943530067336488e-01 3.754386770801706463e-01 6.069874109098387649e-01 1.610695988122720079e-01 9.623630966021406996e-02
-3.887567710010976507e-02 1.866785416609889336e-01 1.596073153195167738e-01 9.332183784169009733e-02 2.483780857680654430e-01 -5.880713530495121355e-02 3.538199237437685274e-01 1.307018015653206300e-01 9.193184127922304771e-02 3.474112495958942004e-02 -2.252566069902864898e-01 -4.383243169149657059e-01 2.698586099862391730e-01 1.171642851925183415e-01 -1.642419094603996821e-01 -1.735790058979805317e-01 3.666448237904112450e-01 3.770765119766402163e-01 1.154679273604320433e-01 -1.594998732986699086e-01
3.151708964157095005e-01 1.143132239315479415e-02 -4.600304092817831814e-01 -1.085392919111800164e-01 -4.428139200875225168e-01 -1.666713815384352274e-02 3.109475024257546405e-01 1.668953762859897577e-02 -1.744148816180956379e-02 -1.084811986260416916e-01 -6.674020540730700446e-02 -4.614977648743047722e-01 8.639008518558086158e-02 2.248547456213358109e-02 -4.184586189922665511e-01 -4.513109073781322589e-02 1.843543276376963247e-01 5.997027528323942147e-02 -9.769568210385978779e-03 -5.169438808573799671e-01
-1.624554553740907015e-01 1.458256564674941524e-01 2.298716437496650111e-01 9.104129153365328464e-02 4.166142748633987480e-01 -1.646032009458013590e-01 3.454543271292776496e-01 2.404271744858751392e-01 1.274009503428595314e-01 2.030143886992188951e-01 -2.195415252994812882e-01 -3.116398263806382518e-01 5.539596192489346649e-01 2.088592937257531257e-01 7.735772506881694044e-02 -9.517851295389853639e-02 2.624418356931381147e-01 2.785773116793539006e-01 8.408592651343455016e-02 -2.831484016721160790e-01
2.639017048852003722e-01 -1.377871393158444646e-02 -4.807831513815334912e-01 -1.389358678981533202e-01 -4.315198851097981070e-01 -8.782953298818196863e-02 3.919743260406263752e-01 2.055280920671698763e-01 8.714534640125293219e-02 1.779254547908661888e-01 5.340215218610722125e-03 -5.013619332063169454e-01 3.280069973409316386e-02 -1.183888299896254659e-02 -5.154282090894769519e-01 -1.536260332705816078e-01 3.175488657785902058e-01 4.183404354957046545e-01 1.281215860512403548e-01 -1.255791585805773880e-01
5.243256068908629108e-02 8.973848457001520895e-02 -1.224372382732921705e-01 -4.932662408389042186e-02 -5.214348035300093304e-02 6.957695084672328723e-02 2.504761409558552976e-01 -1.853053773172073926e-01 -5.866434407432846027e-02 -3.005815806608040375e-01 6.782403379713292102e-02 -5.955678778458266542e-01 -1.535716014712434352e-01 -3.058371003484564032e-03 -6.689094979215539638e-01 -1.081691223104377375e-01 2.163428891298441181e-01 1.979540095319664295e-01 6.442317783566596512e-02 -3.426122738916050903e-01
2.401443200139831147e-01 -2.354599708892460286e-02 -3.874644293403187723e-01 -1.562741061388417396e-01 -4.036936547181063095e-01 5.866313030261539885e-02 2.470168818350297335e-01 -1.233003384677597847e-01 -2.601485297995424079e-02 -2.256803436297669663e-01 -1.164384239135488053e-02 -4.902029802045591023e-01 1.023496519560274098e-02 2.648657611983318283e-02 -4.991359897751942443e-01 -1.444874454807922037e-01 2.727605907534056406e-01 3.038874125293387074e-01 1.734919752199440557e-01 -3.106620600364369822e-01
1.064148160098929707e-01 9.609185057692010146e-02 -1.979338335790676306e-01 -1.036409817095635955e-01 -7.961723454545195644e-02 -1.106748466164314895e-02 2.878737469741206034e-01 -4.333523411863170888e-02 -2.425086856407842814e-02 -9.228668584399318808e-02 -2.124795550965806190e-01 -2.286557319465755411e-01 5.990374637336869368e-01 2.139823616148044949e-01 1.508881148130321315e-01 -2.207714227633134907e-01 3.085671702865340760e-01 4.047694877706912164e-01 1.137777882280707892e-01 -1.549812421694994891e-01
2.038802204258124626e-02 8.307306005640098523e-02 -9.993840281812735316e-02 -4.190672089456856653e-02 1.088639125815351813e-02 -1.053022492741101240e-01 3.626070631691499235e-01 9.714063014672050245e-02 2.674431028580271166e-02 7.416499798667235133e-02 -3.014297803077340965e-01 -2.225765372649027019e-01 6.809228142408829676e-01 1.675161816477576116e-01 2.730276705807162529e-01 -1.489235209655564995e-01 3.603169323147791259e-01 4.851790353885966356e-01 1.953759806136881327e-01 -8.261976447682062297e-02
8.895100153980642355e-02 -1.956434272626784987e-02 -2.062601153332975779e-01 -1.044969875916153812e-01 -1.009187246204844013e-01 -7.053688840144846373e-02 3.449879377192265340e-01 1.824396598779448875e-01 9.396199042211675345e-02 6.783348004121481090e-02 -1.784736465785017046e-01 -4.251500623696840564e-01 3.191911177490391327e-01 1.247579094177654890e-01 -1.238662431747766940e-01 1.974633728746850725e-01 2.204621021121977997e-01 -3.275141950542575509e-01 -1.242784196663182239e-01 -9.547542729214759660e-01
3.731736834769718847e-01 -8.419664323260177274e-02 -4.805822692367064941e-01 -2.010546281733159024e-01 -5.279340402751523387e-01 3.427495153201520761e-02 1.995289314584496043e-01 -1.258744902186827996e-01 1.148113310796053561e-02 -2.432050655863988720e-01 -2.117613849765381528e-01 -3.924062442858021194e-01 3.155589764366099614e-01 5.450049300779776645e-02 -1.351378750580441990e-01 1.008208161403749414e-02 9.289130455056093805e-02 -1.397982797867294846e-01 -8.897464597366265548e-02 -6.828287890467034105e-01
9.439504336172932497e-02 6.401511522123905229e-02 -1.201839789023775862e-01 -7.340583975930464744e-02 -4.916336596042757134e-02 3.280573329472485922e-02 1.656260255084389676e-01 -2.518396465027135656e-01 -6.541362997645702726e-02 -3.693365781418560534e-01 -4.818160093847438652e-02 -4.624674340446828236e-01 1.282003362758241394e-01 7.745916296709504101e-02 -3.443474800476405973e-01 -1.465176140085542034e-01 3.249669565083501688e-01 3.563458532663432154e-01 1.821707482122239541e-01 -2.403941778880334113e-01
-7.645727580543533464e-02 1.127825077208664678e-01 1.313840745251958486e-01 7.414246023624734838e-02 3.044986494597270998e-01 -8.998780064756170538e-02 3.299927703222197417e-01 1.801091948325695968e-01 1.116369732928108871e-01 8.446507709414036169e-02 -2.110227077644616367e-01 -3.732136830733784882e-01 4.326559254472057692e-01 1.724416230502555103e-01 -2.751129898876972235e-02 -1.320863661254980670e-01 2.415343211536660206e-01 1.334072079244123521e-01 4.066324269537303915e-02 -4.177031529101369323e-01
1.437028353345091436e-01 9.499791154291595263e-02 -9.607445052249741213e-02 1.654350631509063016e-02 -5.297051438543837892e-02 6.328714948023159148e-02 3.219836325234679553e-01 -7.283830896563395219e-02 -2.217467693241202686e-02 -1.207376480869401802e-01 -1.846453505213720980e-01 -4.003587149733741080e-01 4.084088474850519068e-01 1.079955087095772343e-01 -7.212698554128574302e-02 -3.358207167041817875e-01 3.771383090600703425e-01 6.053787553437782742e-01 1.492279688370977686e-01 1.418486450063542459e-01
3.094033451089998610e-01 -7.569467713654048913e-02 -5.227429119647647449e-01 -1.765407077602715313e-01 -5.785559840632837902e-01 -2.973413497334134181e-01 2.769790180757681908e-01 3.687261063839915032e-01 8.176497685029469886e-02 2.847831414820742868e-01 1.118325831415020732e-01 -5.598416548416990102e-01 -1.167913859620659522e-01 -8.508239859435369479e-02 -7.076898527144603879e-01 -2.018528846401390631e-01 4.808429955268674894e-01 5.432027856464428650e-01 1.589482968829411536e-01 -2.416171302587011294e-02
-2.739490751849105177e-01 1.614439749699000115e-01 3.948839923962557674e-01 2.055642088137145107e-01 5.947519176412205955e-01 4.171390405300764992e-01 1.896051781984177675e-01 -5.306388549191057846e-01 -2.514444696236093901e-01 -7.864680203006437775e-01 -1.980978075296540852e-01 -3.685257518947516742e-01 3.748889116176232217e-01 1.265855885630502997e-01 6.613126327685064920e-02 -6.890876014530600280e-02 3.793665944927706035e-01 4.260194924624021162e-01 3.564350033706695231e-02 -2.872961270942635537e-01
6.556550790750292901e-03 1.527545726108134050e-01 1.155289766093837156e-01 1.068783048458527701e-01 1.554157152414477605e-01 1.191463561497364265e-01 1.383052979393791515e-01 -2.795771322415833149e-01 -3.367220240862464631e-02 -3.890600173080259738e-01 -2.498032591495945587e-01 -5.350494628066175817e-01 2.430243289705737719e-01 -3.218066623256879422e-02 -2.004726608719630543e-01 -1.858897938629826274e-01 2.629158090516069413e-01 1.750584051049530465e-01 7.036426740911276567e-02 -2.129454737530854236e-01
1.391480147375814269e-01 -4.577466251044925993e-02 -2.596256448050558996e-01 -4.843037964526368533e-02 -1.992868422866178324e-01 -1.233655985249886289e-01 2.964158115528879311e-01 1.610777015076642615e-01 3.960736559523256317e-02 1.122073874281200451e-01 1.964407029657000425e-02 -2.931730863478457794e-01 2.355269000776137878e-01 -2.381162773802313060e-02 -3.075675423868320379e-01 -9.857693242174950243e-02 2.041210887430310317e-01 6.755898916867716930e-02 1.797121647953713736e-02 -4.917406845144529637e-01
-1.081556357483212938e-01 1.443883099142499737e-01 1.663836481535506673e-01 9.875376297204474518e-02 2.836924368629814563e-01 -2.124860117647613122e-01 4.229950215543749614e-01 2.527380526060624133e-01 8.401614985570966809e-02 2.309990469173208161e-01 -4.849197862369306056e-02 -4.065816862937888243e-01 1.634209495369943199e-01 8.274107252268327051e-02 -2.722389921185663919e-01 -3.960886523280741922e-02 2.603709291692269945e-01 6.845704602904881253e-02 -1.129266818434740416e-03 -5.196796265256092839e-01
1.027014121538739888e-01 1.751524489936744922e-01 8.693696669319406212e-03 1.671482299933379351e-02 7.972861684966406348e-02 5.624828437862804814e-02 2.617896026272227838e-01 -1.016852437243630641e-01 -4.209204856133996753e-02 -1.579577764806377738e-01 7.860744395920413186e-02 -4.596272073201800312e-01 -7.091346490442684836e-03 -6.419798819996386241e-02 -5.062486531277707869e-01 -2.125554852520857019e-02 1.512390701811789639e-01 -1.647769646915622777e-02 -7.358623391936428004e-02 -6.457521024391398301e-01
4.171929299221385778e-02 9.772772101346098583e-02 2.048936289418915729e-02 1.473326504438164652e-02 4.313061002310413644e-02 -9.820096224641979010e-02 3.752004688047403391e-01 9.996906011238194945e-02 9.277773508074099729e-02 2.558043062463750961e-02 -2.768072689938604336e-01 -4.077344965124942711e-01 4.271998630958204757e-01 1.956936745579595238e-01 -3.291493788829874534e-02 -3.014491560458282815e-01 2.560402926982323080e-01 3.797125260338884978e-01 3.993752201969982818e-02 -6.433519340268201159e-02
-2.118931954964250741e-01 2.321572362090540964e-01 3.234403495067296186e-01 1.755711362419156429e-01 5.228708609582817246e-01 1.868602638486875356e-01 2.352145503648018776e-01 -2.713441051706565466e-01 -1.779898188057251751e-01 -4.205602813938932871e-01 -8.914138658902250045e-02 -3.653713370219740519e-01 3.645209043710914698e-01 9.132031221640651841e-02 -1.371521309598469907e-01 -2.125729888376199916e-01 3.453125706360157254e-01 4.676124876717519530e-01 1.836407436034648288e-01 3.244843324486990088e-02
-1.114441629274888212e-01 1.678234042655842306e-01 1.390828309583866385e-01 2.740439890497008493e-02 2.675540454049493144e-01 1.280497934332600063e-01 2.365923932437189459e-01 -1.890982327591761436e-01 -5.836995747793372047e-02 -3.504935245150780365e-01 -4.338496170589284384e-02 -5.107072542702523199e-01 -1.069557447144886542e-02 -3.711123530374380031e-03 -4.954172587601622935e-01 1.881691182470238144e-02 1.735137226000494914e-01 -9.511787526604392751e-03 9.007986392313246937e-03 -5.745323545592992964e-01
6.489737720225854933e-02 7.479656571135614995e-02 -8.924258189840394984e-02 -3.833911142542296979e-02 -2.774784588224922521e-03 1.520255091427745800e-02 2.517183162838779187e-01 -6.755953681605827987e-02 -1.343206786535831518e-02 -1.741665058311284986e-01 -3.333203645299092077e-01 -2.987465821615583605e-01 5.619231328342488840e-01 2.159831127101565773e-01 2.012788418771155052e-01 -2.195403654051540365e-01 3.039309844393591198e-01 3.672707875060752247e-01 7.873479602652595777e-02 -1.572681731095783575e-01
1.271960666406539153e-01 4.848704154259413784e-02 -1.996744336187666891e-01 -4.016943117237907479e-02 -1.069512405901612700e-01 2.817278244449250568e-01 9.826084011045216338e-02 -5.832801292392809644e-01 -2.240022712365986601e-01 -7.757874650180908160e-01 -1.203572421832267425e-01 -4.116972883415456197e-01 2.633800260750736588e-01 1.021627279267690036e-01 -2.421851806544560448e-01 4.339342049561498160e-02 1.687192631928838282e-01 -5.476601970225108973e-02 -1.979253985063873789e-02 -6.692934377542223423e-01
1.582561411566638931e-01 5.663056633403790868e-02 -2.089339854303572941e-01 -3.166315791505885935e-02 -1.417717990977055698e-01 5.471096182754053849e-02 2.413345593821389912e-01 -1.259796978133944367e-01 -7.114712058876276890e-02 -2.617456784664943803e-01 4.081345209318409939e-02 -4.630866189403550770e-01 5.088871430657448958e-03 -2.467047841961893251e-02 -4.853699193353404606e-01 -2.179748444661870899e-01 3.244314192387482976e-01 4.847802156291559084e-01 2.052112718146615611e-01 -2.570493066790202619e-02
-1.022829081820230690e-01 8.580814770132323688e-02 2.200637269428548926e-01 1.270525226544095276e-01 3.050249118091131195e-01 -2.196558201290078199e-02 3.262213421152988513e-01 6.174259845225336940e-02 4.142291388995390095e-02 -1.801706148288272080e-02 -1.126977416343870053e-01 -4.053333673742711141e-01 2.669060348770476154e-01 1.385492798302041251e-01 -2.368905207458263940e-01 5.744745136964998777e-02 1.592106175474804486e-01 -6.435731425056390176e-02 -6.617414449588007730e-02 -6.871227768532690572e-01
-1.097461556037938185e-01 1.901342841997022415e-01 2.097953641015745940e-01 8.602162228303780744e-02 3.881499961682334243e-01 -2.919895729850757043e-02 3.299448810987684055e-01 9.950110005679382169e-03 -1.545656652607104928e-02 -4.702215199073686569e-02 -4.473221563235152409e-02 -4.663636091682870077e-01 1.030006737236673908e-01 3.888536067635518095e-02 -4.066089053058800085e-01 -2.838988478300497054e-03 1.876374590082220406e-01 -3.188247422927908969e-02 -3.753647703954018922e-02 -6.453498241082722409e-01
-7.858943244603053269e-02 1.492364778566552252e-01 7.914215855869603800e-02 5.466309628112688002e-02 2.003274293670634643e-01 2.990135907191027731e-01 1.646357126883530309e-01 -4.584220291485915366e-01 -1.082851471237711027e-01 -6.294367209532343299e-01 -3.632593358640524017e-01 -3.405542282705830148e-01 6.092254263407665960e-01 1.676753954082616238e-01 2.331393905368474850e-01 -3.287681544887616769e-01 3.839112367022071703e-01 6.458710274112151595e-01 1.899781021783384927e-01 9.834479675137342003e-02
