-4.665802794835709547e-03 1.059720957423665177e-01 0.000000000000000000e+00 8.175186681262070279e-03 1.071931925084959325e-01 1.329051077631715873e-03 2.961904036004996965e-01 0.000000000000000000e+00 -1.490311728177227957e-04 -9.572903098449517256e-02 -3.323401595336268263e-03 -5.049822713170130095e-01 0.000000000000000000e+00 6.470481779077967219e-03 -4.997584181690646887e-01 -1.293804759017643490e-02 1.919726997305316041e-01 0.000000000000000000e+00 -1.306046691316618998e-02 -6.069332519771835077e-01
0.000000000000000000e+00 9.830544755246965749e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.363158738916924073e-02 0.000000000000000000e+00 3.007435046258585820e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003855005819621893e-01 0.000000000000000000e+00 -5.021971650850691749e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.984182888545540258e-01 0.000000000000000000e+00 2.106119783138457879e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.011941490236926144e-01
0.000000000000000000e+00 9.828921813501075022e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.012907383314788495e-01 0.000000000000000000e+00 3.070681127962276435e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.894491810688831046e-02 0.000000000000000000e+00 -5.037606415109866509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.051091346021301387e-01 0.000000000000000000e+00 1.920861239925801267e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.988244449430630834e-01
0.000000000000000000e+00 1.030075366744446080e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.076282397186292539e-01 0.000000000000000000e+00 3.029069625477133765e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.030218189113032839e-01 0.000000000000000000e+00 -5.081324680424699203e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.916876800974017137e-01 0.000000000000000000e+00 1.904315725582020613e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.079663514738072871e-01
-1.466918179642673565e-03 9.952409157400472772e-02 -4.231853152549621203e-03 -5.343313429836508976e-04 9.627839046745848006e-02 -2.662509525088561577e-03 2.946020528659299420e-01 -2.899840762080484972e-03 1.229905849990059995e-03 -1.050739283165385979e-01 2.501615419879421598e-03 -5.061918376293469413e-01 4.045933458438399043e-03 -2.112750333946861528e-03 -5.035891591977524895e-01 -1.019963278589709494e-03 2.056774401397473140e-01 6.853914336729568721e-03 1.200080555597327981e-03 -6.011307240440638688e-01
0.000000000000000000e+00 1.041415768172562206e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.873475434982940946e-02 0.000000000000000000e+00 3.037273941826740820e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.012905794883447314e-01 0.000000000000000000e+00 -5.066659857814617141e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.920902385392376122e-01 0.000000000000000000e+00 1.873185757674575291e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.076583367565729921e-01
0.000000000000000000e+00 1.078238482861982733e-01 -3.023532394895206594e-03 0.000000000000000000e+00 1.079174375793509610e-01 0.000000000000000000e+00 3.031503080176803921e-01 -4.886402289632784529e-03 0.000000000000000000e+00 -9.643389065155083539e-02 0.000000000000000000e+00 -5.028260252469201053e-01 2.410343036813123851e-03 0.000000000000000000e+00 -4.980023775000543829e-01 0.000000000000000000e+00 1.961804806529914014e-01 -2.163651989124249463e-03 0.000000000000000000e+00 -5.972993098023875458e-01
0.000000000000000000e+00 9.952656527477406201e-02 0.000000000000000000e+00 3.662075233246974565e-03 9.433353106956907097e-02 0.000000000000000000e+00 2.918112911936838749e-01 0.000000000000000000e+00 3.791827515442469307e-03 -9.967346286206725525e-02 0.000000000000000000e+00 -5.033372811787003576e-01 0.000000000000000000e+00 -2.315645691683998562e-03 -4.994699439282224707e-01 0.000000000000000000e+00 2.022104336072337305e-01 0.000000000000000000e+00 -1.221141178388936242e-03 -6.004140483059724476e-01
-1.034059115887519913e-02 9.821125255004144183e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.557970214485206339e-02 -2.333406124044981426e-03 2.858299765893919653e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.079474588203008928e-01 4.313440095618740339e-03 -4.975920174344677371e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.993729410149125858e-01 4.742977331263507727e-03 2.024967490687160920e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.912245724783693479e-01
0.000000000000000000e+00 1.043208841471363890e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.988143146976324882e-02 0.000000000000000000e+00 3.012912841577606304e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.289918774024208903e-02 0.000000000000000000e+00 -5.159060860507893587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.037439258778093620e-01 0.000000000000000000e+00 1.842094750353421295e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.040397244411150890e-01
0.000000000000000000e+00 1.066935768186247635e-01 2.092363998811234537e-03 0.000000000000000000e+00 1.042809928128113905e-01 0.000000000000000000e+00 2.968166958975048675e-01 1.890262998565965784e-03 0.000000000000000000e+00 -1.046901269937332013e-01 0.000000000000000000e+00 -5.050576277452527574e-01 6.152503216217021856e-03 0.000000000000000000e+00 -5.035022277746690200e-01 0.000000000000000000e+00 1.884136492563856513e-01 -1.154147144171624971e-02 0.000000000000000000e+00 -6.218840614639615794e-01
-4.169314714262857546e-03 9.387036259643394276e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.914600623471489516e-02 4.818513802169375158e-05 3.042302064658017335e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.917085274253348293e-02 -2.538336737045365256e-03 -5.004506992570498802e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.072396119306233908e-01 1.474130021916237633e-03 1.990113667674255071e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.031111525559693654e-01
0.000000000000000000e+00 1.086338659483250257e-01 -8.733826705466081475e-03 5.469563121755957949e-03 9.414374211358045308e-02 0.000000000000000000e+00 3.009123864739486343e-01 -2.286320062807551366e-03 -5.005969069038505685e-03 -9.674711682479533725e-02 0.000000000000000000e+00 -4.987737000403862919e-01 -1.281050720423660208e-02 -4.631199663114859803e-03 -4.980505172327427954e-01 0.000000000000000000e+00 2.033017952184365817e-01 -1.304412335685801658e-03 -7.969356874524302289e-03 -6.151137206196994889e-01
-1.079337084926666745e-02 1.029670855171725963e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.052124027896658987e-01 -2.132017080264089152e-03 2.978106923814549112e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.053035236948288156e-01 1.098062745454683048e-02 -4.938176924321234784e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.007930053225193578e-01 6.037245323289724963e-03 1.944042664160854916e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.006199324119509964e-01
0.000000000000000000e+00 1.100159270164377950e-01 1.135051567079750634e-02 2.751331290186127820e-03 1.141443225336171291e-01 0.000000000000000000e+00 2.978945241980463510e-01 5.708939769155855874e-03 2.003724294091339952e-04 -9.310376710629052199e-02 0.000000000000000000e+00 -5.107605629071155784e-01 2.823707532997279945e-03 -5.180961980420605148e-04 -5.043286769685682014e-01 0.000000000000000000e+00 1.997546808876500268e-01 2.952932292049965067e-03 9.414909853790771541e-03 -6.008870457655833830e-01
6.000192843841801668e-03 8.830815773216005304e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.575935412498029486e-02 -4.510962397741082562e-03 2.906004616256879225e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003799946554866651e-01 -8.594286374484342433e-03 -5.037283759590598375e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.081396571437241105e-01 3.691669388372985534e-03 1.985582507168594524e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.993250748408383011e-01
0.000000000000000000e+00 9.882772017369212403e-02 0.000000000000000000e+00 6.515185181660351418e-03 9.048946228546626835e-02 0.000000000000000000e+00 3.079283053820391913e-01 0.000000000000000000e+00 -1.272314536345478531e-02 -1.017356793504966689e-01 0.000000000000000000e+00 -5.006700497569096520e-01 0.000000000000000000e+00 -4.868039428589465787e-04 -4.968676357325766402e-01 0.000000000000000000e+00 2.058489812302833066e-01 0.000000000000000000e+00 -2.618442822222425467e-03 -5.963728478471290728e-01
0.000000000000000000e+00 1.057438252626120567e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.786226326142556664e-02 0.000000000000000000e+00 2.937288188971906022e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.012775182523705103e-01 0.000000000000000000e+00 -5.038342712537000612e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.912515641570053826e-01 0.000000000000000000e+00 1.942805683637960357e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.971146457112067596e-01
-9.294545963680313910e-03 9.424238002369526856e-02 0.000000000000000000e+00 1.153397376013302975e-03 9.239926319129265764e-02 2.629770177341173455e-03 2.984307988527614697e-01 0.000000000000000000e+00 -1.157004793637114726e-02 -1.016861089020790615e-01 7.998716146891559145e-03 -4.936401675490323382e-01 0.000000000000000000e+00 8.631655149734206167e-04 -5.010145428081770325e-01 4.795534412365406313e-03 1.889350584420473322e-01 0.000000000000000000e+00 5.962694771037288857e-04 -6.082231375846057775e-01
0.000000000000000000e+00 1.082790926706328483e-01 2.604287217621549955e-03 0.000000000000000000e+00 1.083381025280296533e-01 0.000000000000000000e+00 3.018181203244562072e-01 4.737200554457434397e-03 0.000000000000000000e+00 -1.067597389194500229e-01 0.000000000000000000e+00 -5.006016820313811122e-01 -3.392185938849414696e-03 0.000000000000000000e+00 -5.008982865750020164e-01 0.000000000000000000e+00 1.951314805705178235e-01 -7.574095445227664938e-03 0.000000000000000000e+00 -6.038070486374071955e-01
-7.398622920464253093e-03 1.045689192264857709e-01 0.000000000000000000e+00 -3.469562434038623005e-03 1.000838277785085495e-01 6.534151631664100561e-03 3.071820801637772380e-01 0.000000000000000000e+00 4.792574363908665321e-03 -9.821051305948719223e-02 -6.590767194897597173e-03 -4.989279143165701313e-01 0.000000000000000000e+00 -2.927679579959705132e-04 -5.010376220745210718e-01 2.663679047090232281e-03 2.050361096120102145e-01 0.000000000000000000e+00 5.961697560736793113e-03 -6.008659285579388554e-01
0.000000000000000000e+00 1.026027629379375333e-01 -2.857093839685537900e-03 0.000000000000000000e+00 1.030800070406069219e-01 0.000000000000000000e+00 2.969473185947305027e-01 3.906153031935113290e-03 0.000000000000000000e+00 -1.073088482181813741e-01 0.000000000000000000e+00 -4.989874274097518270e-01 -1.411434516328739352e-03 0.000000000000000000e+00 -4.851887853110266602e-01 0.000000000000000000e+00 1.971530146663174332e-01 -2.926148902491591819e-03 0.000000000000000000e+00 -5.975191800472651193e-01
0.000000000000000000e+00 8.963231248134947982e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.511731280624749485e-02 0.000000000000000000e+00 3.020572503451692259e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002161932180812981e-01 0.000000000000000000e+00 -5.024376147836542295e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.922773156146720841e-01 0.000000000000000000e+00 1.933645983109267552e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.008206307846399863e-01
0.000000000000000000e+00 1.017916917845782115e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.513953834028648915e-02 0.000000000000000000e+00 2.968277506536506904e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.780575904245955576e-02 0.000000000000000000e+00 -5.068520495539007298e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.925432791639830499e-01 0.000000000000000000e+00 1.927469721107297473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.022942372386076437e-01
0.000000000000000000e+00 9.603542101573186995e-02 -4.801726946618228332e-03 1.345029558194675914e-02 9.923907296944617373e-02 0.000000000000000000e+00 2.937721331271183622e-01 -1.055947336620694302e-02 -1.676543955658755646e-03 -1.012269113917806246e-01 0.000000000000000000e+00 -4.981124936458538044e-01 -5.097559663117104400e-03 9.438895412173799529e-03 -4.944778364653220626e-01 0.000000000000000000e+00 1.938992421723003956e-01 7.068155533686764497e-03 -6.816125822540013666e-03 -5.953651399875948824e-01
6.223125273983021524e-03 1.141400389775265173e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.929095267343021614e-02 -2.640362646463249949e-03 3.060885578389863637e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.229264947687895737e-02 7.895959072172220594e-03 -5.019345430634961636e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.873023182102841910e-01 -6.393455977206819081e-04 1.980302213711323811e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.948461823939587001e-01
0.000000000000000000e+00 9.214748296178998377e-02 2.359534184224475022e-03 0.000000000000000000e+00 9.391612262054599425e-02 0.000000000000000000e+00 2.998494274508798352e-01 8.361860620369294603e-03 0.000000000000000000e+00 -1.029020834762029435e-01 0.000000000000000000e+00 -5.064267017839099161e-01 -2.772814450921264919e-03 0.000000000000000000e+00 -5.052813890722711587e-01 0.000000000000000000e+00 2.094515952620652210e-01 -8.840507708165057030e-03 0.000000000000000000e+00 -5.993896583910870435e-01
1.257943916590332795e-03 1.099732007053315502e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.117093772439792243e-01 3.129240856301538937e-03 3.029200260353424046e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.734314499384133512e-02 3.128476578781323909e-03 -5.063445457332433897e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024006202771246210e-01 -1.446381675065829681e-03 1.902534223598909557e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.051924289904657694e-01
0.000000000000000000e+00 1.022951842720436350e-01 -9.509644137008735777e-04 7.639254871045361110e-04 9.730361888041262619e-02 0.000000000000000000e+00 3.067606032506857705e-01 -4.773810571982925292e-03 5.367590571213049291e-03 -1.015033345328265196e-01 0.000000000000000000e+00 -5.052645939377172768e-01 -8.553911140078059375e-03 -4.912342906258390478e-03 -5.003608332469279274e-01 0.000000000000000000e+00 1.967354188377601620e-01 9.205515415091772638e-04 -3.375890093733625343e-03 -6.023702858827537643e-01
0.000000000000000000e+00 1.130187259489364021e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.182239793160516222e-01 0.000000000000000000e+00 2.994812672022756361e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.006550666291555901e-01 0.000000000000000000e+00 -5.084049890374936487e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.949131995586636412e-01 0.000000000000000000e+00 1.999982075124366876e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.963583922456456854e-01
0.000000000000000000e+00 9.756416232959345958e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.051094707904432629e-01 0.000000000000000000e+00 2.985455315889654626e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.344517984193068116e-02 0.000000000000000000e+00 -4.917235389155284464e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981551050488770560e-01 0.000000000000000000e+00 2.033005128692643437e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.982786090294126558e-01
0.000000000000000000e+00 1.025315080732418921e-01 -8.714661879214179174e-03 1.827189443018960389e-03 9.593628182306625229e-02 0.000000000000000000e+00 2.958480607128695650e-01 4.717202955392769438e-03 -3.468065554778495922e-03 -1.057591368394259351e-01 0.000000000000000000e+00 -5.032997623112930308e-01 -4.731696513883699128e-03 -2.243243620213863573e-03 -4.965521959133624708e-01 0.000000000000000000e+00 1.856281207340565453e-01 -9.178145273170219484e-03 -8.703282467970523129e-03 -6.041063340540140381e-01
1.031562472370428467e-02 9.494097844812318665e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.727090197409447858e-02 -1.140067644213471664e-03 3.013579171116061994e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024272698093107725e-01 -1.191834309265389679e-03 -4.933878351182670596e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.019421154682502939e-01 -2.175170322183348284e-03 2.102196276539812225e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.945883780051172129e-01
0.000000000000000000e+00 1.068569831228867728e-01 -6.364441240340070957e-03 2.234133569160035200e-03 1.080530788679748694e-01 0.000000000000000000e+00 2.990738934337456301e-01 -1.312570142894371392e-02 -2.662040196903551689e-03 -9.246588440495402683e-02 0.000000000000000000e+00 -5.037924034274509077e-01 -2.192640095374319593e-03 4.828798325922607944e-03 -4.990032469082372191e-01 0.000000000000000000e+00 1.989079194191095690e-01 8.149971707687327788e-03 -9.365292961542310071e-03 -5.974350105023943369e-01
0.000000000000000000e+00 9.439919070517518995e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.450949458902959344e-02 0.000000000000000000e+00 2.879713527858270283e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.046536290222123411e-01 0.000000000000000000e+00 -4.958886640883843344e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.878306141418872199e-01 0.000000000000000000e+00 1.870095538912499578e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981376635375100781e-01
0.000000000000000000e+00 1.034762947538295091e-01 0.000000000000000000e+00 -1.699446936515147406e-03 1.136976028778172859e-01 0.000000000000000000e+00 2.932164269565202819e-01 0.000000000000000000e+00 -7.191315315814648078e-03 -1.059702756212402563e-01 0.000000000000000000e+00 -4.923179342624621202e-01 0.000000000000000000e+00 -1.944920092604919548e-03 -4.908074054382568496e-01 0.000000000000000000e+00 1.950030014685396329e-01 0.000000000000000000e+00 5.454153337354719459e-03 -5.994251488541559869e-01
0.000000000000000000e+00 8.951104524850948818e-02 -7.981611321985083562e-04 0.000000000000000000e+00 1.009251993743003478e-01 0.000000000000000000e+00 2.990156653436424339e-01 -2.684778043130303226e-03 0.000000000000000000e+00 -1.036065074049811047e-01 0.000000000000000000e+00 -4.976052447856998406e-01 -3.303731008445830262e-05 0.000000000000000000e+00 -5.025938304902302090e-01 0.000000000000000000e+00 1.983171559964135022e-01 -6.750314622590911431e-03 0.000000000000000000e+00 -6.087313319133812461e-01
1.903944598607861492e-03 1.007528255821834029e-01 0.000000000000000000e+00 7.976694312617358534e-03 9.452600677682301833e-02 5.221851444536298840e-03 2.916094706022337446e-01 0.000000000000000000e+00 -5.084309530102870851e-03 -1.035092742165239083e-01 -2.367277208052818993e-03 -5.111997168868904762e-01 0.000000000000000000e+00 -4.269738400211400831e-04 -4.979319658091662659e-01 2.471326629722320548e-03 1.977333778537236075e-01 0.000000000000000000e+00 -2.066409390184321439e-05 -5.980136495636242389e-01
0.000000000000000000e+00 9.046396350499133487e-02 -1.647779165938133717e-03 0.000000000000000000e+00 9.833450933892501356e-02 0.000000000000000000e+00 3.004636997168432799e-01 5.388629689899372688e-03 0.000000000000000000e+00 -1.012868498415267771e-01 0.000000000000000000e+00 -4.996153903729892432e-01 -1.745960495107890626e-03 0.000000000000000000e+00 -5.041413030694960051e-01 0.000000000000000000e+00 1.961816406355396947e-01 -1.523156322471027214e-03 0.000000000000000000e+00 -6.102514918941019939e-01
0.000000000000000000e+00 1.037097431278941329e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.030779888583038678e-01 0.000000000000000000e+00 2.938272305676132290e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.027623627303069637e-01 0.000000000000000000e+00 -5.101222114110378625e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.987133060441180099e-01 0.000000000000000000e+00 1.924666372622337585e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.999665195278649499e-01
0.000000000000000000e+00 9.563967171835247028e-02 1.458507863523147031e-03 1.983917134934975925e-03 9.254539292232881464e-02 0.000000000000000000e+00 3.031204051617380490e-01 -3.901913460852977217e-03 8.312443167561408414e-03 -9.585040341854444979e-02 0.000000000000000000e+00 -4.985721194594339156e-01 -4.048106434890284475e-03 8.955344433034971227e-03 -5.012145293538670110e-01 0.000000000000000000e+00 1.904078457358370224e-01 -3.982834323510754844e-03 -3.027787268871165883e-03 -6.016810933872036582e-01
0.000000000000000000e+00 9.221445993016899600e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.802530676711887492e-02 0.000000000000000000e+00 2.993704191380421320e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.034422394393290090e-01 0.000000000000000000e+00 -4.970757532356762098e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.021996035734646036e-01 0.000000000000000000e+00 1.975601004988310483e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.038081088768728621e-01
-1.131684671752297699e-02 1.099176455347210674e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.213543197486351838e-01 3.989942859551388193e-03 2.996639652052559000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.231807047499020202e-02 -4.457940929974988156e-04 -5.091873596082746589e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.990413757536514838e-01 -2.354023231850574556e-03 1.980938270446269966e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.096368713887468926e-01
0.000000000000000000e+00 1.047588342760998326e-01 0.000000000000000000e+00 3.630255191474489676e-03 9.776325674309135905e-02 0.000000000000000000e+00 2.931262168284168301e-01 0.000000000000000000e+00 5.199466107465489442e-03 -1.182534506686254705e-01 0.000000000000000000e+00 -5.011386794296829317e-01 0.000000000000000000e+00 -2.554895171745683816e-03 -4.902376982749676038e-01 0.000000000000000000e+00 1.882090383788755095e-01 0.000000000000000000e+00 -9.653434366078505850e-05 -6.014355317911508347e-01
2.586398932709953712e-03 9.375683361954298412e-02 3.200611819423358068e-03 0.000000000000000000e+00 9.457646092003278715e-02 -2.055913539588802817e-03 2.848795465557824036e-01 -5.474467103124562063e-03 0.000000000000000000e+00 -1.028672852660661996e-01 2.056848214022043153e-03 -4.919558505048764463e-01 4.181648518839855243e-03 0.000000000000000000e+00 -4.891279561411871479e-01 1.262583009218973956e-02 1.935884636085841715e-01 -2.658766641673093907e-03 0.000000000000000000e+00 -6.128320658088953765e-01
0.000000000000000000e+00 9.979454514263758069e-02 0.000000000000000000e+00 5.079542543679841857e-03 9.669918311012709600e-02 0.000000000000000000e+00 3.026859752414478022e-01 0.000000000000000000e+00 -5.250638310701903622e-03 -1.045758905266695737e-01 0.000000000000000000e+00 -5.015189835786973971e-01 0.000000000000000000e+00 -3.193605036155746334e-03 -5.023417779039657249e-01 0.000000000000000000e+00 2.007968950653183093e-01 0.000000000000000000e+00 8.510971461172158609e-03 -5.966056752595648716e-01
0.000000000000000000e+00 8.971642724239321798e-02 -6.550105958496444183e-03 0.000000000000000000e+00 9.259280206715214678e-02 0.000000000000000000e+00 2.991064319101868207e-01 -3.406437766322739646e-05 0.000000000000000000e+00 -9.084003194910500456e-02 0.000000000000000000e+00 -5.023204293368331852e-01 1.918697417543838938e-03 0.000000000000000000e+00 -4.954909485227603216e-01 0.000000000000000000e+00 1.993061512560519166e-01 -4.671941918251789477e-03 0.000000000000000000e+00 -5.997894349725112484e-01
0.000000000000000000e+00 9.565786897010775114e-02 0.000000000000000000e+00 -3.715206253330463788e-04 9.547311727443531792e-02 0.000000000000000000e+00 2.917038339205078601e-01 0.000000000000000000e+00 -8.988103287060011937e-03 -1.022627837547642332e-01 0.000000000000000000e+00 -5.004600742762296273e-01 0.000000000000000000e+00 -7.684342409288755921e-03 -4.909875687787469412e-01 0.000000000000000000e+00 2.014108654807182375e-01 0.000000000000000000e+00 -6.405962688265593244e-03 -5.960197021117534799e-01
-7.248658468016064109e-03 1.121973402272944814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.059506361420073234e-01 -7.968384141456511666e-03 3.083064217529412065e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.638306591956056157e-02 5.111294581267695168e-04 -4.913008373849089283e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.952114661792585970e-01 -1.175864117628698177e-02 1.985491548604524648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.010583768852364450e-01
0.000000000000000000e+00 9.198080848406316179e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.549946191617569857e-02 0.000000000000000000e+00 3.070452946944352557e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.306139696162918362e-02 0.000000000000000000e+00 -5.114916192441145704e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.977836687713954045e-01 0.000000000000000000e+00 2.027578440550158456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.993725136086830441e-01
0.000000000000000000e+00 1.023434930375413665e-01 -5.762234628040636833e-04 0.000000000000000000e+00 9.378355332080735851e-02 0.000000000000000000e+00 3.131596927039536071e-01 -9.652738448562087764e-03 0.000000000000000000e+00 -9.571082873913706879e-02 0.000000000000000000e+00 -5.011785759576286026e-01 -6.455743602880528384e-03 0.000000000000000000e+00 -4.980790630359990812e-01 0.000000000000000000e+00 2.006027979243866777e-01 7.189974282639717204e-03 0.000000000000000000e+00 -6.040800934557208901e-01
2.646330019712392866e-03 1.012819220045977492e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.884700074804550485e-02 -5.828077129818630756e-05 3.070194765642439982e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.279976759340177739e-02 -1.654849632078896765e-02 -4.937632282934313888e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.979983734579708221e-01 -2.684087530703581706e-03 2.052944458345394851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.966360380166233490e-01
0.000000000000000000e+00 9.636830710037190550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.084938586415794409e-01 0.000000000000000000e+00 3.017356055439231466e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.078365471759471644e-01 0.000000000000000000e+00 -5.027751625023323401e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.915593867134264716e-01 0.000000000000000000e+00 2.009682576253447317e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.938318726904748823e-01
-8.071927296970652504e-03 1.064534618674702060e-01 0.000000000000000000e+00 -1.912438646833942123e-03 1.115552439019374814e-01 2.198025988293767722e-04 3.019213044864561546e-01 0.000000000000000000e+00 7.671285094958518389e-03 -8.718812418888496896e-02 -2.571857980841237967e-03 -4.995621097249614562e-01 0.000000000000000000e+00 -9.953195502529450095e-03 -4.955845166708531813e-01 4.083173148864485680e-03 1.972644653878597443e-01 0.000000000000000000e+00 -1.690868033607714370e-03 -6.022789952063624108e-01
0.000000000000000000e+00 9.392866160898422079e-02 -1.057336339971111372e-02 0.000000000000000000e+00 9.396882182246303616e-02 0.000000000000000000e+00 2.914846282414138012e-01 -6.295082549939570900e-03 0.000000000000000000e+00 -1.073404343854357512e-01 0.000000000000000000e+00 -5.030734811482844293e-01 -6.515227823865095240e-03 0.000000000000000000e+00 -4.944668991733757735e-01 0.000000000000000000e+00 1.950438678876965648e-01 -3.037604749141270891e-03 0.000000000000000000e+00 -6.012889786152093574e-01
-3.463455071093328539e-03 1.077477899713404630e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.112252225698877051e-01 5.196384079000140052e-04 2.928941660744303621e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.112172609870629991e-01 7.473994605782042014e-03 -5.094979528431256011e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.016029304146989443e-01 3.346497378068017357e-03 1.988376414136061310e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.944251009846884815e-01
