-1.894617280767126261e-03 9.946369984226138827e-02 1.791441823144391578e-03 0.000000000000000000e+00 1.027668404037570260e-01 -1.062503584538989493e-03 3.021624338904805307e-01 2.642407692305600696e-03 0.000000000000000000e+00 -9.544787625069869885e-02 -4.048819811805499068e-03 -5.008514884848155324e-01 -1.585279213258013447e-04 0.000000000000000000e+00 -5.014032959437280113e-01 -2.719349623358183025e-03 2.017983133965608189e-01 -7.805303017879242772e-04 0.000000000000000000e+00 -5.968236797941433025e-01
0.000000000000000000e+00 9.984551593306521811e-02 0.000000000000000000e+00 3.273380238505014129e-03 9.720280212265999809e-02 0.000000000000000000e+00 2.960853276334108886e-01 0.000000000000000000e+00 2.162606108818167228e-04 -1.013012812245018268e-01 0.000000000000000000e+00 -4.983570450582512912e-01 0.000000000000000000e+00 2.855742559280472718e-03 -5.001715057179945134e-01 0.000000000000000000e+00 2.010373779660498961e-01 0.000000000000000000e+00 -5.749099637971364675e-04 -6.023631294872561215e-01
-1.910690455420497365e-03 1.039349204101847474e-01 -6.027536958270042315e-05 0.000000000000000000e+00 9.996621596959102962e-02 1.995623541061865205e-03 2.961904033895548238e-01 8.274491310741288307e-04 0.000000000000000000e+00 -9.852142941868402559e-02 -4.484697992632568318e-03 -5.011512058986189455e-01 2.033921149154785044e-03 0.000000000000000000e+00 -4.989646369308200491e-01 2.830123033419824127e-04 1.998782329680176273e-01 3.560330110759361323e-04 0.000000000000000000e+00 -6.019932156497420639e-01
0.000000000000000000e+00 9.856050186866566198e-02 0.000000000000000000e+00 -1.729848131350222125e-03 9.963638775568103845e-02 0.000000000000000000e+00 3.022138463662365493e-01 0.000000000000000000e+00 -6.088348558511098635e-04 -1.016546545451023492e-01 0.000000000000000000e+00 -4.992533171908020706e-01 0.000000000000000000e+00 -1.353904082332650421e-03 -5.027527921705458036e-01 0.000000000000000000e+00 2.011666748073411559e-01 0.000000000000000000e+00 -5.766180400040114840e-03 -6.001832767885152409e-01
0.000000000000000000e+00 1.008862076153190512e-01 1.938960866093938744e-03 0.000000000000000000e+00 1.005132013313020101e-01 0.000000000000000000e+00 2.984826532358071383e-01 -5.133621784526903181e-03 0.000000000000000000e+00 -9.935136914967626631e-02 0.000000000000000000e+00 -5.008992978905564275e-01 1.093090256090718630e-03 0.000000000000000000e+00 -5.032064035387514567e-01 0.000000000000000000e+00 1.986311234201660336e-01 -2.513164504534246869e-04 0.000000000000000000e+00 -6.012075162923782301e-01
0.000000000000000000e+00 9.885076917935818608e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.635389915141587269e-02 0.000000000000000000e+00 2.995722908466910694e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.840440752287507586e-02 0.000000000000000000e+00 -4.971259814354171414e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030784742853935398e-01 0.000000000000000000e+00 2.044530911569857889e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.008567292632426282e-01
0.000000000000000000e+00 1.034794529656700296e-01 -1.253414484526431351e-03 0.000000000000000000e+00 1.017182207435151503e-01 0.000000000000000000e+00 3.021456098872375984e-01 4.308482639603401906e-04 0.000000000000000000e+00 -9.979871121043144833e-02 0.000000000000000000e+00 -5.022260629272757848e-01 8.491755679191632759e-04 0.000000000000000000e+00 -5.028180258699010974e-01 0.000000000000000000e+00 2.001372022754216440e-01 -3.482793552574095508e-03 0.000000000000000000e+00 -5.967643826830346665e-01
-3.874886156166754570e-03 1.001630515966792090e-01 0.000000000000000000e+00 1.117314341098591107e-03 9.489704506123168570e-02 -6.461510023907622580e-04 3.050874326348262944e-01 0.000000000000000000e+00 5.168072083752313362e-03 -1.000990909695828601e-01 -1.582093421798934666e-03 -5.055256299476407200e-01 0.000000000000000000e+00 -3.083315370161195633e-03 -5.026041726716991009e-01 3.064436422564540026e-03 1.977475707727160970e-01 0.000000000000000000e+00 -2.006396471748806819e-03 -6.010227947320659903e-01
0.000000000000000000e+00 1.019298857718336920e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.913745946264274078e-02 0.000000000000000000e+00 3.005510925933454480e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.982331938829565321e-02 0.000000000000000000e+00 -5.047665153975440244e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.043391284993999912e-01 0.000000000000000000e+00 2.038901780674234610e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.978284574989769506e-01
0.000000000000000000e+00 1.014254243450580795e-01 -3.612727988203790538e-03 -3.726180064470807976e-03 9.864059238227720905e-02 0.000000000000000000e+00 2.973167901363924503e-01 4.161126930047298958e-03 -4.232725749958470007e-03 -1.011038879027766763e-01 0.000000000000000000e+00 -4.985207008111855465e-01 1.792452795582191206e-03 -2.144075200549281669e-03 -5.006585181144842522e-01 0.000000000000000000e+00 1.991607414660352959e-01 -6.232593772069088597e-04 -7.176650112364306574e-04 -6.000037597803137279e-01
0.000000000000000000e+00 1.012821719463918163e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.740862628342365770e-02 0.000000000000000000e+00 2.983041995042731709e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.577366524048028240e-02 0.000000000000000000e+00 -5.009150017794905541e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.041932063641354489e-01 0.000000000000000000e+00 1.995620150773540491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.991054576411636301e-01
0.000000000000000000e+00 9.847690924583286931e-02 -1.141087449908770660e-03 1.060972561618094131e-03 1.018304832999737675e-01 0.000000000000000000e+00 3.038688441981215460e-01 -5.604886246699669269e-03 1.963871298218651876e-05 -9.840871702182674152e-02 0.000000000000000000e+00 -5.016737455640694066e-01 -2.143478859839943046e-03 -1.491211760005280596e-04 -5.019415175700947529e-01 0.000000000000000000e+00 2.027848946941185893e-01 6.340830807263207226e-04 3.708988668458959928e-04 -6.006952583032050264e-01
-1.755609284331091213e-03 1.023351756477386409e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.776570311630053411e-02 -1.268887451592916066e-04 2.988856767003228443e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.805338424580824219e-02 -3.431087891027472924e-03 -5.026660199154340258e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030647286466783941e-01 -4.763936616080430460e-03 2.022339253438283635e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.004697037071921040e-01
0.000000000000000000e+00 1.005569007113760877e-01 0.000000000000000000e+00 -3.676455142076027940e-03 9.852309958680548208e-02 0.000000000000000000e+00 3.004967188693677405e-01 0.000000000000000000e+00 -2.353766680295253481e-03 -9.500333703544118491e-02 0.000000000000000000e+00 -5.022609661358885536e-01 0.000000000000000000e+00 -1.311911118116786124e-03 -5.008358142025899351e-01 0.000000000000000000e+00 2.034165245134168243e-01 0.000000000000000000e+00 5.194663702166384903e-04 -5.977354272907218213e-01
-1.631431627661086218e-04 9.745942144313635147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.014581072003488682e-01 -5.836978358902682358e-04 3.057986923745216745e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.705794835678679955e-02 -2.699386527710837501e-03 -4.986514899830803427e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.060053608430088445e-01 2.705698277296588773e-03 1.994808722142989710e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.014996033408863685e-01
0.000000000000000000e+00 1.017351199634027453e-01 0.000000000000000000e+00 -1.222291505859945319e-04 1.012029845351537782e-01 0.000000000000000000e+00 3.019692315960002538e-01 0.000000000000000000e+00 2.820677413845152758e-03 -1.004240732825775195e-01 0.000000000000000000e+00 -4.986442875786805118e-01 0.000000000000000000e+00 2.354647912027579403e-03 -5.015889149840241368e-01 0.000000000000000000e+00 2.000627104688988966e-01 0.000000000000000000e+00 2.079448564489229032e-04 -6.022558258750992932e-01
6.979866000210474368e-04 9.689927541105079756e-02 -5.241056449922436127e-04 0.000000000000000000e+00 9.813606804245084136e-02 -2.840606963633947237e-03 2.992268964455435665e-01 -6.909691752659897004e-04 0.000000000000000000e+00 -1.025013358870408148e-01 9.646641423255324956e-04 -4.999141640971656586e-01 -3.244453127655976942e-03 0.000000000000000000e+00 -4.971754161178990605e-01 2.529900786706293717e-03 2.005783416023382559e-01 2.471928800417676556e-03 0.000000000000000000e+00 -5.956242602166398337e-01
0.000000000000000000e+00 1.000099655740985805e-01 0.000000000000000000e+00 1.567149382012811894e-03 9.818988114135558665e-02 0.000000000000000000e+00 3.006771538997471960e-01 0.000000000000000000e+00 -1.851079236108723117e-03 -9.726754491251803081e-02 0.000000000000000000e+00 -5.014002277228877258e-01 0.000000000000000000e+00 1.385300492665891706e-04 -5.046619972988591885e-01 0.000000000000000000e+00 2.036625129470123474e-01 0.000000000000000000e+00 3.780660879539871847e-03 -5.981242506077190102e-01
0.000000000000000000e+00 1.002649798026126332e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006205526493234442e-01 0.000000000000000000e+00 3.030116666245436519e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.922860506332679964e-02 0.000000000000000000e+00 -5.067202488931218385e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.045652802373549184e-01 0.000000000000000000e+00 2.000853382895033117e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.997989429849536203e-01
0.000000000000000000e+00 9.850875959325143538e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.011101882392202306e-01 0.000000000000000000e+00 3.002980393331445841e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.561458621012955406e-02 0.000000000000000000e+00 -5.029870897632446880e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.986749776593664141e-01 0.000000000000000000e+00 2.022265528590522499e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987912939571391480e-01
-1.884650555289644645e-03 9.858407778417349610e-02 1.587957978482997835e-04 -1.188624181050582400e-04 9.775537929506768198e-02 -2.791622798394253601e-03 3.026915482665412660e-01 -2.635960700375207175e-03 -2.423704108265094205e-04 -9.841034484503918822e-02 -1.016690277590238988e-03 -5.000296945864098896e-01 -2.525210393288263456e-04 -4.619960216712438463e-04 -5.018863310748584716e-01 -3.424892205138973644e-03 2.015127955936544535e-01 1.909104607535823308e-03 -2.676289409688196660e-03 -5.992825559222260123e-01
0.000000000000000000e+00 9.950975404518128120e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.944087819740594913e-02 0.000000000000000000e+00 3.043988799042717242e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.014956346245292351e-01 0.000000000000000000e+00 -5.027926184169014823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.007748426302243150e-01 0.000000000000000000e+00 2.015740552261210128e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.011145449819742526e-01
0.000000000000000000e+00 9.968439630552779207e-02 3.133023052169287091e-03 1.492515190367069144e-03 9.714000478925219340e-02 0.000000000000000000e+00 2.979165776802534804e-01 2.547217642937741732e-03 1.635004335183156635e-03 -9.920536575832293591e-02 0.000000000000000000e+00 -5.010534211175062813e-01 -9.100772769273872929e-04 1.170585786012881546e-03 -5.029918250690965653e-01 0.000000000000000000e+00 2.009913923256714252e-01 -3.496347434306448787e-03 -3.365984893781782993e-04 -5.984345880666762652e-01
1.807927758884450044e-03 1.021683727173861855e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.903281812851434662e-02 1.702006957743749807e-04 3.018647978503881668e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.798879331747162302e-02 -1.165424982239695369e-03 -5.005690023065338945e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.057943425527795522e-01 2.761052082233487331e-04 2.016656735271862844e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.989499138728886507e-01
0.000000000000000000e+00 1.035444967473246464e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.005658821405844700e-01 0.000000000000000000e+00 2.981037368045003078e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.868503583859358774e-02 0.000000000000000000e+00 -5.031758666275960579e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.031203064961087268e-01 0.000000000000000000e+00 2.038204525073591955e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.021753233252008508e-01
0.000000000000000000e+00 1.009293674625668241e-01 2.087167702398267169e-03 0.000000000000000000e+00 1.006280594716936483e-01 0.000000000000000000e+00 2.984499451813090176e-01 -1.299592908491463937e-03 0.000000000000000000e+00 -1.000395549602144940e-01 0.000000000000000000e+00 -5.005593639332477363e-01 -5.590198578265632642e-03 0.000000000000000000e+00 -5.013617414492740343e-01 0.000000000000000000e+00 1.973355828162948744e-01 -3.400666069577982370e-03 0.000000000000000000e+00 -6.017335110748802673e-01
-2.227839621909455912e-03 1.012116583848418766e-01 0.000000000000000000e+00 -1.215100476479864886e-03 1.020209956977583404e-01 -2.281674804880806130e-03 3.005242738002677494e-01 0.000000000000000000e+00 3.780763168781334314e-03 -1.020041646464149993e-01 -4.143504155531447207e-03 -5.031666236164955563e-01 0.000000000000000000e+00 -8.795405624516968151e-04 -5.014513410483677491e-01 -3.565593511566820736e-03 2.005749350817783716e-01 0.000000000000000000e+00 2.345035048806489754e-03 -6.015790312976391219e-01
0.000000000000000000e+00 1.018582710068206831e-01 -4.336396323930234373e-03 0.000000000000000000e+00 1.009667130748232583e-01 0.000000000000000000e+00 3.001938502553586630e-01 -9.748712340676909949e-04 0.000000000000000000e+00 -9.730660939442573043e-02 0.000000000000000000e+00 -5.017077005211322271e-01 2.736156429445513877e-04 0.000000000000000000e+00 -5.010855118814230291e-01 0.000000000000000000e+00 2.009630535158554721e-01 4.428471994942710481e-03 0.000000000000000000e+00 -6.009677096805325913e-01
0.000000000000000000e+00 1.008148846689315009e-01 0.000000000000000000e+00 1.729541025849433997e-04 1.016417586103772613e-01 0.000000000000000000e+00 2.962905428334334790e-01 0.000000000000000000e+00 -1.786693611388415811e-03 -1.042988466666232572e-01 0.000000000000000000e+00 -5.004915971478461900e-01 0.000000000000000000e+00 -2.574790918535605627e-03 -5.034904365766962320e-01 0.000000000000000000e+00 2.029717095894141010e-01 0.000000000000000000e+00 -1.065716117673189524e-03 -5.966112437893866804e-01
-5.397833958108048729e-04 9.937542960360971900e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.785826787567063201e-02 -1.692662903077031501e-03 3.001823583573798859e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.944109542296393489e-02 5.572804616357456171e-03 -5.008806439022750467e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024535966851164659e-01 -8.744632426349585857e-05 2.027032211281095675e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987007585854733360e-01
0.000000000000000000e+00 1.010694575765039294e-01 -1.862385468320726422e-03 2.927117163405950576e-03 9.847837221706018385e-02 0.000000000000000000e+00 2.999206374744552428e-01 -1.045809073979830700e-03 5.032809133474669752e-03 -9.812319706292005339e-02 0.000000000000000000e+00 -5.013485834003487129e-01 3.240001289788990713e-03 -2.301651220457013366e-03 -5.056007460924784036e-01 0.000000000000000000e+00 2.004223103273629070e-01 3.711478136246968394e-03 3.492715100030964817e-03 -6.014139277011799622e-01
-5.148649381232650417e-03 1.017280418725334812e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.012878552111823871e-01 -5.206843972598371043e-04 3.001587522846076994e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.057682118212487643e-01 2.529118933683202706e-03 -5.084790374310157457e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.009705328239908440e-01 2.363246835637518219e-03 1.991916609655066672e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.044071104823510732e-01
0.000000000000000000e+00 1.027789011844492811e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.009194565321447218e-01 0.000000000000000000e+00 3.026894802934042006e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.850165402141226878e-02 0.000000000000000000e+00 -5.004380954416342009e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.018733177923360156e-01 0.000000000000000000e+00 1.998624029027711302e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.015020613412154216e-01
0.000000000000000000e+00 1.014736059383028050e-01 2.443689583554071575e-03 0.000000000000000000e+00 9.659794116976254397e-02 0.000000000000000000e+00 3.023573539993661408e-01 -3.100894485395887853e-03 0.000000000000000000e+00 -9.670870511108733969e-02 0.000000000000000000e+00 -4.995915868521976222e-01 3.646179041827662254e-03 0.000000000000000000e+00 -5.001016723891902327e-01 0.000000000000000000e+00 2.026573958162697642e-01 -6.450431455870832796e-04 0.000000000000000000e+00 -5.968996353341023964e-01
1.330766984744222517e-03 1.017961819002124457e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.004203891604994597e-01 -1.171315069488842227e-03 3.001582915429350518e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.944116210411331480e-02 3.931052033857294122e-04 -5.022072731143030211e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.048862614610363231e-01 -7.090428025810736543e-03 2.001918749756019800e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.958858848523383989e-01
0.000000000000000000e+00 9.963994603919767989e-02 0.000000000000000000e+00 3.521448191089703028e-03 1.002296486414132881e-01 0.000000000000000000e+00 3.005646404476129963e-01 0.000000000000000000e+00 2.215056621135701002e-03 -1.000673481128840497e-01 0.000000000000000000e+00 -5.011908900044882431e-01 0.000000000000000000e+00 -1.207193603596256378e-03 -4.999977974398588931e-01 0.000000000000000000e+00 2.031656379873871543e-01 0.000000000000000000e+00 5.524435205472499541e-04 -6.012589732627845462e-01
-1.577624328649636929e-03 1.007791677117359647e-01 1.382790707356881029e-03 0.000000000000000000e+00 9.857934835776183125e-02 1.808236047083155475e-03 2.948910436350765107e-01 3.036348980202103857e-03 0.000000000000000000e+00 -9.994315039459752970e-02 -1.452447461998558273e-03 -4.985401343552722242e-01 -5.019946116702955416e-03 0.000000000000000000e+00 -5.025824298708465587e-01 2.686252493439724928e-03 2.026049839786757678e-01 -1.814819811392652787e-03 0.000000000000000000e+00 -6.023605276869125058e-01
0.000000000000000000e+00 1.038372740067919076e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.004532796278722190e-01 0.000000000000000000e+00 3.003710724978008173e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.846146187731701083e-02 0.000000000000000000e+00 -4.977910266285935359e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.065982465241468669e-01 0.000000000000000000e+00 2.014481680342155856e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.943061156336212347e-01
0.000000000000000000e+00 1.024713283165403915e-01 -3.257737480492217327e-03 -3.031943459803921118e-03 1.008034341609791301e-01 0.000000000000000000e+00 2.986891389718861478e-01 2.392234774933413473e-03 -7.864618926510378487e-05 -9.936447854520791267e-02 0.000000000000000000e+00 -4.996217902710708425e-01 3.724190866700887760e-04 -4.337833571728902209e-03 -5.015003049083187614e-01 0.000000000000000000e+00 2.010315835812413188e-01 -4.701779113830846773e-04 1.333087083877506664e-03 -6.000065821215183615e-01
-1.305710076369839346e-04 1.002362042903172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.002844788190337677e-01 4.949313520948336875e-03 3.006408725298465590e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.704126616512064041e-02 -2.225545913535386441e-04 -5.015894993242603350e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.028737699399414840e-01 3.386098791150279116e-03 2.017922642099960751e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.018243197929993293e-01
0.000000000000000000e+00 1.034749414061792716e-01 0.000000000000000000e+00 3.918852394228690070e-03 9.825726559036815355e-02 0.000000000000000000e+00 2.993768500705509816e-01 0.000000000000000000e+00 2.283303131806768173e-03 -1.007497608873955813e-01 0.000000000000000000e+00 -5.029664535428329808e-01 0.000000000000000000e+00 2.795547007799431029e-03 -5.038544064831741442e-01 0.000000000000000000e+00 2.045211343711422491e-01 0.000000000000000000e+00 -8.288961030372583860e-04 -6.012941096061128476e-01
2.791444582321605562e-03 1.005247627185680420e-01 -3.413416081014500510e-04 0.000000000000000000e+00 1.008182160722834314e-01 -2.715675452202273316e-03 3.043913631253241658e-01 -1.475306902047086779e-03 0.000000000000000000e+00 -9.781938562420246230e-02 -3.595565300071260594e-03 -5.010509895172700068e-01 -1.598288504769864588e-04 0.000000000000000000e+00 -5.000230063682525872e-01 -1.814549920950242869e-03 2.001686846449011459e-01 3.550486281435775125e-03 0.000000000000000000e+00 -6.000407189299992172e-01
0.000000000000000000e+00 1.007930094587331793e-01 0.000000000000000000e+00 1.530585762017906779e-03 1.011111248445998728e-01 0.000000000000000000e+00 2.979616880808005352e-01 0.000000000000000000e+00 9.888890547431966951e-04 -9.676641686060898084e-02 0.000000000000000000e+00 -4.973066757218014278e-01 0.000000000000000000e+00 -2.336905929482430058e-03 -5.061000382905161965e-01 0.000000000000000000e+00 2.027046825095124294e-01 0.000000000000000000e+00 -9.036253271425820355e-04 -5.978593094695421328e-01
-3.787888457687926726e-03 1.039290651068049548e-01 4.534857932988923743e-03 0.000000000000000000e+00 1.008337116642640807e-01 -5.537108376406146490e-05 3.078571490796963017e-01 2.113290758707340317e-03 0.000000000000000000e+00 -9.878820908936253309e-02 -1.177291518418833918e-03 -5.016559400907796284e-01 -2.647449803894696106e-05 0.000000000000000000e+00 -5.034105964709221226e-01 -7.837510397891222580e-04 2.030967506194922556e-01 2.478333083066877260e-03 0.000000000000000000e+00 -5.977358938716469394e-01
0.000000000000000000e+00 9.585387216290559842e-02 0.000000000000000000e+00 1.241999681795766036e-03 1.010350417602466355e-01 0.000000000000000000e+00 2.951972462871321756e-01 0.000000000000000000e+00 -6.105636003520950247e-04 -1.051795167317051416e-01 0.000000000000000000e+00 -5.012339439095413463e-01 0.000000000000000000e+00 -7.652110184299875870e-04 -5.023490936384374939e-01 0.000000000000000000e+00 2.030792118805995472e-01 0.000000000000000000e+00 4.429754031899685307e-03 -5.996115364401806147e-01
-5.835933525479789635e-05 1.023359861810100996e-01 -1.478491848883736271e-03 0.000000000000000000e+00 1.022433405976420212e-01 -4.739011561730558340e-03 2.975530638097299008e-01 -3.720400067037279816e-03 0.000000000000000000e+00 -9.483093061510129707e-02 -4.448363625484094740e-04 -5.002925065765325696e-01 7.835877967997499638e-04 0.000000000000000000e+00 -5.039337585824179566e-01 4.456242982234575808e-03 2.045738488656560217e-01 3.764696028630245411e-03 0.000000000000000000e+00 -5.965674190781254937e-01
0.000000000000000000e+00 9.966288096996370194e-02 0.000000000000000000e+00 1.200077630263055853e-03 9.953997533433411871e-02 0.000000000000000000e+00 2.971529336215800732e-01 0.000000000000000000e+00 -3.711447064743704852e-03 -9.952592550866697085e-02 0.000000000000000000e+00 -4.951121396901227989e-01 0.000000000000000000e+00 3.789008776925945413e-03 -5.022851956363045822e-01 0.000000000000000000e+00 2.012499199982442921e-01 0.000000000000000000e+00 3.878136421710084080e-04 -5.984863252857164362e-01
8.899514350109492909e-05 1.028155177642357115e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.020436494637087521e-01 2.836450733903754084e-03 2.979759775806550826e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.684794931393385375e-02 2.779729333482890054e-03 -5.015794848692820551e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.061266952820164811e-01 -2.527118828068204356e-03 2.049342219492776840e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.985370442526810608e-01
0.000000000000000000e+00 1.006962188848535555e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.890906037837948750e-02 0.000000000000000000e+00 2.983938879241995190e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.722751688550791693e-02 0.000000000000000000e+00 -5.018897283799870213e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.047017489694628489e-01 0.000000000000000000e+00 2.016270991026343773e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.977499610980234745e-01
0.000000000000000000e+00 1.019253689872674784e-01 -4.639940232555706087e-04 0.000000000000000000e+00 9.775229329494800057e-02 0.000000000000000000e+00 3.004624484486276281e-01 -6.541479445780398055e-05 0.000000000000000000e+00 -9.404078121634325271e-02 0.000000000000000000e+00 -5.004243461160000628e-01 7.891335735216611739e-04 0.000000000000000000e+00 -4.990270337978544579e-01 0.000000000000000000e+00 2.008197394787062662e-01 1.390490492392526794e-03 0.000000000000000000e+00 -6.002938003904091380e-01
1.972422977879899168e-03 1.008194049514074542e-01 0.000000000000000000e+00 -2.376753714165362702e-04 1.005998099551843883e-01 9.089735150700942005e-04 2.993927456505915408e-01 0.000000000000000000e+00 -8.955872395566152021e-04 -9.542001698630710183e-02 9.514346213785546472e-04 -4.973137012226903075e-01 0.000000000000000000e+00 -3.631517834062938412e-03 -5.026557495443856327e-01 -6.210165435760169397e-03 2.018177132778053440e-01 0.000000000000000000e+00 1.987406911018103125e-04 -5.994711814919827519e-01
0.000000000000000000e+00 9.861938099348084574e-02 -1.779801961779908228e-03 0.000000000000000000e+00 9.851599916488211484e-02 0.000000000000000000e+00 2.992691141054177328e-01 -2.080965320904595156e-03 0.000000000000000000e+00 -1.007839408216448518e-01 0.000000000000000000e+00 -5.006797046401960660e-01 7.462958849947234560e-05 0.000000000000000000e+00 -5.002103476294013085e-01 0.000000000000000000e+00 1.981269177827912342e-01 2.409126258587257659e-03 0.000000000000000000e+00 -5.977764642699774367e-01
7.456318763253279129e-04 1.006375129655009276e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.012304433633958028e-01 -1.217785401326546522e-03 2.976563771599471941e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000085428304149093e-01 -2.282999266870693912e-03 -4.963115538726525222e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.997055921945181556e-01 -1.401569830129589930e-03 2.018531113869532490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.985849598291000939e-01
0.000000000000000000e+00 1.034734347794925569e-01 -3.222388039982189943e-04 -1.808412370681531170e-03 9.444057015599403859e-02 0.000000000000000000e+00 2.999637109459393214e-01 1.409660581798407274e-03 -2.840049122866122530e-03 -9.518288475948184779e-02 0.000000000000000000e+00 -5.010163725262974932e-01 1.611721554527846371e-03 -4.099522377223992903e-03 -5.014435937844158309e-01 0.000000000000000000e+00 1.977748574329267206e-01 -1.755738350017313487e-03 -5.148038690076343904e-04 -5.974122648614764719e-01
5.553244774714862289e-04 1.029564786329028037e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.013960416417126614e-01 -3.249350442714279107e-03 3.024154439900184066e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.976246639533571658e-02 -2.877328152940508959e-03 -4.993220533658578320e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.004596879532690057e-01 2.686484146630968486e-03 2.008265229690583686e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987272668593696112e-01
0.000000000000000000e+00 1.003414379859434019e-01 -2.546629931290375669e-04 7.326489623519700546e-04 1.020511065507000992e-01 0.000000000000000000e+00 3.023931762398028300e-01 2.195549477666705433e-03 -1.681599851656357184e-03 -1.017776264859879404e-01 0.000000000000000000e+00 -5.012210242844606922e-01 -3.031678127137842679e-03 -4.376580876566685263e-03 -5.061412041328925415e-01 0.000000000000000000e+00 1.995916739916811511e-01 7.993255789564362133e-04 -5.250593640930032802e-04 -5.993492409422003231e-01
