0.000000000000000000e+00 8.389244526498161603e-02 1.508991523615003938e-02 0.000000000000000000e+00 1.342976453309656648e-01 0.000000000000000000e+00 3.111574789807616259e-01 5.680335252137954510e-02 0.000000000000000000e+00 -6.286409632672690373e-02 0.000000000000000000e+00 -4.768831174842760312e-01 -1.078878075718260263e-02 0.000000000000000000e+00 -4.703848400997190371e-01 0.000000000000000000e+00 2.090802987783662303e-01 -1.311196045126610844e-02 0.000000000000000000e+00 -5.985227188565599432e-01
0.000000000000000000e+00 8.350543602936531806e-02 0.000000000000000000e+00 2.437813511358922353e-02 8.180431036614899121e-02 0.000000000000000000e+00 3.210306702339182916e-01 0.000000000000000000e+00 -2.192991625009507728e-02 -5.703945006164681808e-02 0.000000000000000000e+00 -4.461435698592834398e-01 0.000000000000000000e+00 -3.948877673109946890e-02 -4.681086042708116346e-01 0.000000000000000000e+00 1.924729546391109325e-01 0.000000000000000000e+00 -1.081042712828546998e-02 -6.193444401177937708e-01
0.000000000000000000e+00 1.116038418706180868e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.072487578579054135e-01 0.000000000000000000e+00 2.750483931093708478e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.206539416289611893e-01 0.000000000000000000e+00 -5.086371472502823066e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.963670944512045269e-01 0.000000000000000000e+00 2.244417364022182615e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.940790782856650853e-01
0.000000000000000000e+00 8.051381623238323959e-02 -8.618545841130550653e-03 0.000000000000000000e+00 8.168643569843694885e-02 0.000000000000000000e+00 2.754899913043543092e-01 -3.671913250987038357e-02 0.000000000000000000e+00 -1.489772047411768718e-01 0.000000000000000000e+00 -4.822064009429378184e-01 -1.027076908678278312e-02 0.000000000000000000e+00 -5.028829008070290207e-01 0.000000000000000000e+00 1.909961631589516817e-01 -4.844292720629039990e-03 0.000000000000000000e+00 -6.109214843226185021e-01
-1.919831543933686949e-02 1.012255808105779059e-01 0.000000000000000000e+00 1.659596766054363334e-02 9.513063498690997599e-02 9.157919881071598101e-03 3.039172939865261158e-01 0.000000000000000000e+00 -1.320398326345534334e-02 -1.009489517867627195e-01 4.239250444661375045e-02 -4.332472126199771734e-01 0.000000000000000000e+00 -1.658936146541857559e-02 -5.240352349786330244e-01 5.031145197210655506e-02 2.283144282494911914e-01 0.000000000000000000e+00 -3.333759374487520882e-02 -6.233059066337448550e-01
0.000000000000000000e+00 8.602570756957046705e-02 1.266012362454867375e-02 0.000000000000000000e+00 8.657744650747116466e-02 0.000000000000000000e+00 2.971297522000945768e-01 2.437712696906628104e-02 0.000000000000000000e+00 -5.936801103507430288e-02 0.000000000000000000e+00 -5.058643765477625065e-01 -3.041389235539675162e-02 0.000000000000000000e+00 -4.994290360001543694e-01 0.000000000000000000e+00 1.740478154537619671e-01 4.671323609294753335e-03 0.000000000000000000e+00 -5.948688029220615681e-01
-4.514919072970680763e-02 5.340369850488960873e-02 0.000000000000000000e+00 1.542090797841146575e-02 1.259315762961470964e-01 -2.330515791706127410e-02 3.075846940147927699e-01 0.000000000000000000e+00 -3.559821495347222087e-02 -1.000559775241814664e-01 4.797001769760228518e-02 -4.296169019750645246e-01 0.000000000000000000e+00 -2.844700724118598770e-03 -5.342921327896638095e-01 -1.868323115577106078e-02 1.883026524275522584e-01 0.000000000000000000e+00 -4.049218399504533883e-03 -5.651542709650386742e-01
0.000000000000000000e+00 8.953651703537590656e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.643238022255888997e-01 0.000000000000000000e+00 3.249768616732883197e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.983225110464372221e-02 0.000000000000000000e+00 -4.919205211933015409e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.034021749025968662e-01 0.000000000000000000e+00 1.996672211331399771e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.042088702632858466e-01
0.000000000000000000e+00 5.509039091252289355e-02 0.000000000000000000e+00 5.223670304460965863e-02 7.528614035200416332e-02 0.000000000000000000e+00 2.753370582053997206e-01 0.000000000000000000e+00 -3.469531407140884205e-02 -7.754219780760412961e-02 0.000000000000000000e+00 -5.016364749057649064e-01 0.000000000000000000e+00 1.471468755763651048e-02 -4.913827664359280423e-01 0.000000000000000000e+00 1.661676731638702387e-01 0.000000000000000000e+00 1.467615541906808901e-02 -5.931761308961124302e-01
-2.333141157665257620e-02 7.734754231638010791e-02 -2.866680749338396117e-02 0.000000000000000000e+00 8.948179253002147560e-02 6.755997992517051576e-02 3.120210132461326835e-01 3.454846617721286928e-02 0.000000000000000000e+00 -1.065692620743968755e-01 6.009844303657053272e-02 -4.800525800190668657e-01 2.074841593939638629e-02 0.000000000000000000e+00 -5.529899212282320953e-01 2.140264487089002174e-02 1.975104577154320196e-01 -9.600253250780753367e-03 0.000000000000000000e+00 -6.440660651311712614e-01
0.000000000000000000e+00 1.127180754438084909e-01 0.000000000000000000e+00 -7.152859593329573967e-03 9.088030344162245644e-02 0.000000000000000000e+00 2.776173045371874704e-01 0.000000000000000000e+00 1.778629151659622681e-03 -1.140406398321289066e-01 0.000000000000000000e+00 -5.029974432461807865e-01 0.000000000000000000e+00 -1.833412854969050654e-02 -5.184224711587073209e-01 0.000000000000000000e+00 2.055821312398588563e-01 0.000000000000000000e+00 -3.080392233799664897e-03 -5.973972906135947003e-01
0.000000000000000000e+00 1.092297599158174037e-01 -3.070648485849482995e-02 0.000000000000000000e+00 8.322109297040000686e-02 0.000000000000000000e+00 2.793165668294717574e-01 1.180778784678211679e-02 0.000000000000000000e+00 -1.212478871127906643e-01 0.000000000000000000e+00 -5.052467276937875340e-01 -1.324323516631670250e-02 0.000000000000000000e+00 -5.157279757721359159e-01 0.000000000000000000e+00 2.044186393741842522e-01 1.751833519182176974e-02 0.000000000000000000e+00 -5.570278858453708848e-01
0.000000000000000000e+00 7.487392158455212499e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.868750751696075685e-02 0.000000000000000000e+00 3.297343811255981638e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.240293606378828906e-01 0.000000000000000000e+00 -4.966796476513250513e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.804020902582847308e-01 0.000000000000000000e+00 2.006354753604999153e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.872015455837749087e-01
0.000000000000000000e+00 3.999238512417224028e-02 0.000000000000000000e+00 4.783041302145476376e-02 3.493987040943467848e-02 0.000000000000000000e+00 3.237350823868939687e-01 0.000000000000000000e+00 1.761430728929344255e-02 -1.051288584051755376e-01 0.000000000000000000e+00 -4.775971410137916373e-01 0.000000000000000000e+00 -1.229884761211205713e-02 -4.990833719118032419e-01 0.000000000000000000e+00 1.761239856681394433e-01 0.000000000000000000e+00 -1.978794940532236507e-02 -6.058196604971166632e-01
0.000000000000000000e+00 7.059070367130769463e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.016582451310297841e-02 0.000000000000000000e+00 3.154705445044131418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.066802086030154140e-01 0.000000000000000000e+00 -4.741389735868279387e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.010195733656346295e-01 0.000000000000000000e+00 1.607908788061901961e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.232507732833353353e-01
-3.376279723327232918e-02 3.310754599727606939e-02 0.000000000000000000e+00 6.627735275610185939e-02 1.009715459809310961e-01 -1.285108117735033785e-02 2.797910131567206138e-01 0.000000000000000000e+00 -1.475148309006570763e-02 -9.757491513621217860e-02 3.464437442811570816e-02 -4.214404928092662095e-01 0.000000000000000000e+00 -4.605779734512054774e-02 -4.746166392843251813e-01 1.544137906451384379e-02 2.010991954278371630e-01 0.000000000000000000e+00 -1.644715716099392350e-02 -5.740388355545246180e-01
0.000000000000000000e+00 1.057527370393262917e-01 3.905348503070978083e-02 0.000000000000000000e+00 1.228132340002543454e-01 0.000000000000000000e+00 2.813658653303903745e-01 -2.163601474620550913e-02 0.000000000000000000e+00 -1.265147718284464207e-01 0.000000000000000000e+00 -4.781879591830850429e-01 -3.448476467170515092e-02 0.000000000000000000e+00 -5.139370514864508577e-01 0.000000000000000000e+00 1.865120505317784672e-01 8.186175612672152990e-03 0.000000000000000000e+00 -6.105636791242650130e-01
0.000000000000000000e+00 1.008968085015909538e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.717151071730370515e-02 0.000000000000000000e+00 3.053802479058283503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.209037293234376254e-01 0.000000000000000000e+00 -4.877616122065033810e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.997510173909884279e-01 0.000000000000000000e+00 1.788009177578918085e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.827664920798406589e-01
0.000000000000000000e+00 1.154663988894119170e-01 0.000000000000000000e+00 1.475574368514662692e-02 1.088147140823116643e-01 0.000000000000000000e+00 3.400805250407621938e-01 0.000000000000000000e+00 -2.379300529987938423e-02 -8.331667563536231114e-02 0.000000000000000000e+00 -5.115393076502003922e-01 0.000000000000000000e+00 2.208294820462296248e-02 -5.235659247592269194e-01 0.000000000000000000e+00 2.201311358008898600e-01 0.000000000000000000e+00 -3.639082072617036423e-02 -5.827023790524428204e-01
1.420239402422899047e-02 8.901054413725278947e-02 -2.445678832718987950e-02 0.000000000000000000e+00 1.032648200939761951e-01 7.574809689453993952e-03 3.192699727878798854e-01 -1.212947262716498539e-02 0.000000000000000000e+00 -9.444767020059893770e-02 -2.494453846866290236e-02 -4.836722787175214977e-01 -1.148703215006853517e-03 0.000000000000000000e+00 -4.612758837069149687e-01 -3.184923738086158779e-02 1.680495955745030523e-01 2.442842381526205003e-02 0.000000000000000000e+00 -6.131497479220526792e-01
0.000000000000000000e+00 7.967556911199120961e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.793181318855004314e-02 0.000000000000000000e+00 3.220278201889204550e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.065525234019765594e-01 0.000000000000000000e+00 -5.034097342695110777e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.971573987983199938e-01 0.000000000000000000e+00 1.890746701694017706e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.021395356610903526e-01
-2.299500815390580905e-02 7.217401100213191589e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.066831856061028316e-02 1.646389422849824091e-02 3.365736923808810843e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.108736748590906512e-01 -1.131481147897490935e-02 -4.954446031931460381e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.070634126110352691e-01 6.449425590477875746e-03 2.244370887180697771e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.065386345531746937e-01
0.000000000000000000e+00 3.992429933884161786e-02 -1.280187857465464943e-02 6.554299199509239227e-02 5.828931523352794825e-02 0.000000000000000000e+00 3.208008458927706918e-01 5.130677479967418742e-02 -4.455997932317713045e-02 -6.358598998527273394e-02 0.000000000000000000e+00 -5.096789283916827173e-01 -1.456569778195818989e-02 5.424229287827927320e-03 -5.145782653045317678e-01 0.000000000000000000e+00 2.440606878019378478e-01 5.633873391084226467e-02 -4.839980147341872013e-02 -5.115179724834362229e-01
-4.279012355596976264e-02 8.369191262092579020e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380468306880155149e-01 5.222174836710547635e-03 2.882514980891703882e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.203382670767425833e-01 3.521772692960929707e-02 -4.684512834130287184e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.049722014622343158e-01 9.427155827464790694e-02 2.893367071420803738e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.275657233772842236e-01
0.000000000000000000e+00 1.322562025562274424e-01 0.000000000000000000e+00 -2.002763256873820938e-02 1.304709237618576212e-01 0.000000000000000000e+00 2.876959139800123744e-01 0.000000000000000000e+00 2.947272015823867303e-03 -7.755287052650075563e-02 0.000000000000000000e+00 -5.067483567635097108e-01 0.000000000000000000e+00 -1.310626291819771451e-02 -5.293227686445971525e-01 0.000000000000000000e+00 1.653308170710962033e-01 0.000000000000000000e+00 -3.280777569375650793e-02 -6.162371840809067747e-01
0.000000000000000000e+00 1.018330218742358045e-01 -9.684900952331142523e-03 0.000000000000000000e+00 6.624603578978568996e-02 0.000000000000000000e+00 2.853237683635991839e-01 4.566112600440609334e-04 0.000000000000000000e+00 -1.002275177698898068e-01 0.000000000000000000e+00 -4.979388150525938528e-01 -2.234803547042627653e-02 0.000000000000000000e+00 -5.052071604242083236e-01 0.000000000000000000e+00 1.690357094865809207e-01 -5.080241126337017854e-02 0.000000000000000000e+00 -6.600418953298373692e-01
4.006132033054368713e-02 1.379971616961074010e-01 0.000000000000000000e+00 -1.655632255246251849e-02 8.323051810328788158e-02 -1.630752173231113378e-02 2.781753455550743936e-01 0.000000000000000000e+00 -9.987872179850183427e-03 -6.746397145846945442e-02 -2.840685968078660029e-02 -5.089450239639188300e-01 0.000000000000000000e+00 6.520274072001251697e-03 -5.057470836114175139e-01 -2.515360158776505650e-02 1.804901344065578395e-01 0.000000000000000000e+00 -1.285630680643488899e-02 -6.040786091181089557e-01
0.000000000000000000e+00 7.700808518589949414e-02 1.271359648982028218e-02 0.000000000000000000e+00 1.069806797990526248e-01 0.000000000000000000e+00 3.208169311238013854e-01 -4.059672859214070832e-03 0.000000000000000000e+00 -9.839950851591355852e-02 0.000000000000000000e+00 -4.906642949129175757e-01 -1.730189860919252240e-02 0.000000000000000000e+00 -5.564440087199340468e-01 0.000000000000000000e+00 2.118554205929501499e-01 -9.044049575602163341e-03 0.000000000000000000e+00 -6.588315700607065839e-01
3.212183804410542048e-02 9.732458453309214552e-02 0.000000000000000000e+00 -9.000118019164896760e-03 4.683281444909895286e-02 -1.518252700768549582e-02 2.960421971182033984e-01 0.000000000000000000e+00 -9.559968113309827084e-03 -6.910244006323228161e-02 -1.846924423552777708e-02 -4.922948280126927534e-01 0.000000000000000000e+00 -1.338523957715802640e-02 -4.707851500854415283e-01 1.229369407399910491e-01 2.839339172168514613e-01 0.000000000000000000e+00 -4.203573734866186684e-02 -6.523450628014569874e-01
0.000000000000000000e+00 9.419772956040672884e-02 -8.075384470173026935e-03 0.000000000000000000e+00 7.843639805825081135e-02 0.000000000000000000e+00 3.278657630484271279e-01 1.272389791194991279e-02 0.000000000000000000e+00 -7.296517742542651952e-02 0.000000000000000000e+00 -5.204134889790152929e-01 3.102456184106289205e-02 0.000000000000000000e+00 -4.789374901081715485e-01 0.000000000000000000e+00 1.865829604160796629e-01 3.561452394640104990e-03 0.000000000000000000e+00 -6.025652725652675956e-01
-3.548092766210383942e-02 7.669671713525115508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.017440154107433631e-01 -1.444290255828577924e-02 2.748516078647254002e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.061664458293368862e-02 2.767227246625102166e-02 -4.936676377479807254e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024926831963499874e-01 -2.723840017453353288e-02 1.605072387422786240e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.182842666368003615e-01
0.000000000000000000e+00 1.117023730669035320e-01 1.546553348223960248e-02 0.000000000000000000e+00 1.036662241845880544e-01 0.000000000000000000e+00 3.031754719491243644e-01 -3.812167944262921659e-02 0.000000000000000000e+00 -1.039952101354275904e-01 0.000000000000000000e+00 -4.705864003309780386e-01 1.690476663106632929e-02 0.000000000000000000e+00 -4.699389299517261476e-01 0.000000000000000000e+00 2.031595571138742340e-01 1.552614510246492358e-02 0.000000000000000000e+00 -5.954314696435951682e-01
0.000000000000000000e+00 1.172382943205081407e-01 0.000000000000000000e+00 -6.971697081232880455e-02 1.204831093749235693e-01 0.000000000000000000e+00 3.427506874877712661e-01 0.000000000000000000e+00 -2.988953017495712960e-02 -9.943152527657748985e-02 0.000000000000000000e+00 -5.175337180863396336e-01 0.000000000000000000e+00 3.199120405845228693e-02 -5.170749630950094433e-01 0.000000000000000000e+00 1.778036310139855247e-01 0.000000000000000000e+00 -1.818216105344455311e-02 -6.119045637493143452e-01
0.000000000000000000e+00 1.185544259003184497e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.930300477174751339e-02 0.000000000000000000e+00 3.216559958945635622e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.327302897545553972e-02 0.000000000000000000e+00 -4.934120094158153114e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.099578378397463529e-01 0.000000000000000000e+00 2.028482645764100312e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.381449220928417931e-01
-6.504802106227418335e-02 3.609535026178098405e-03 6.035748412150102743e-03 0.000000000000000000e+00 1.324321797239026433e-01 -1.669418378825464691e-02 2.730775406767394498e-01 1.505837098849262430e-02 0.000000000000000000e+00 -9.866317027598424383e-02 7.493798619632717484e-02 -4.544128164124422442e-01 2.930272676621492600e-03 0.000000000000000000e+00 -5.187758045930602746e-01 -4.443176492427135943e-02 1.813990825767786974e-01 -2.661997656549957778e-03 0.000000000000000000e+00 -5.786890627481103833e-01
0.000000000000000000e+00 1.034555905071869869e-01 0.000000000000000000e+00 -1.024008629886839945e-02 1.332090389345025883e-01 0.000000000000000000e+00 2.948186591547552471e-01 0.000000000000000000e+00 1.222461498522622696e-02 -1.019469720008790714e-01 0.000000000000000000e+00 -5.118310852668908062e-01 0.000000000000000000e+00 7.580515819769456654e-03 -5.109631732425802264e-01 0.000000000000000000e+00 2.135599103876890947e-01 0.000000000000000000e+00 2.325104376800895753e-03 -5.988807857619496966e-01
7.471314838440872019e-02 1.259424654656112197e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.679978584424378751e-02 3.360298451328137814e-02 3.396868646677962955e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.563542708476603482e-01 -7.591254269356512152e-02 -5.312800656899151486e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.598255941112829870e-01 -3.146684783075456848e-02 1.657921999067576146e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.959998861944870718e-01
0.000000000000000000e+00 9.958334562275837631e-02 -5.205549556432993025e-02 4.298600855471568227e-02 7.933338647546696321e-02 0.000000000000000000e+00 3.090727905455001867e-01 3.950679188396776821e-03 9.085821093249308450e-03 -1.057141821266630588e-01 0.000000000000000000e+00 -4.912444089347224874e-01 7.740753982345019088e-03 6.785431479929653065e-02 -4.900676167416347373e-01 0.000000000000000000e+00 1.796282690917320735e-01 -1.277739627191596880e-02 3.122992783104386327e-02 -5.980192206719651127e-01
0.000000000000000000e+00 8.363068768685179288e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.603195200985141122e-02 0.000000000000000000e+00 3.300482655378387253e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.140636691348591025e-01 0.000000000000000000e+00 -4.702568851933875416e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.734332914632118916e-01 0.000000000000000000e+00 2.194345087362893354e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.833027073487140335e-01
-4.823662205218172405e-02 1.942518651158076093e-02 0.000000000000000000e+00 7.211195328768650603e-02 9.543678154745502407e-02 5.946240962301017896e-02 3.532127047868558467e-01 0.000000000000000000e+00 5.354323388257300684e-03 -1.407825946047650545e-01 5.683440462289880528e-03 -4.514321122471500192e-01 0.000000000000000000e+00 -5.142952789304179595e-02 -4.516326487356756569e-01 2.575370675259747860e-02 2.649787720680747416e-01 0.000000000000000000e+00 -4.012385958885122256e-02 -5.752247585281545783e-01
0.000000000000000000e+00 9.356999542554789162e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.266892933671069810e-02 0.000000000000000000e+00 2.890030650398920375e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.060681212427982967e-01 0.000000000000000000e+00 -4.960231919623036001e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.708461331249511606e-01 0.000000000000000000e+00 1.730667354627601351e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.068755072150801011e-01
-9.629457916651924798e-02 -8.653999833654710261e-03 -1.009006369720092250e-01 9.723204770366486449e-02 3.086080541439670255e-02 5.625678934425490385e-02 3.892993499921221234e-01 1.041267438129363787e-01 -9.181894683073119068e-02 -4.813906908635963433e-02 1.078700290383668714e-01 -3.885167468893080955e-01 2.212145932108082816e-02 -6.449133389614142287e-02 -5.188544780403274714e-01 -3.705432632198434051e-02 1.756145540504647773e-01 -5.795367969997412827e-02 2.650479202008981794e-02 -6.166593886528519697e-01
0.000000000000000000e+00 9.437871601592692783e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.318747813479523967e-02 0.000000000000000000e+00 2.746410237760114614e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.101170952696958055e-01 0.000000000000000000e+00 -4.847233199860703778e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.873417213432542638e-01 0.000000000000000000e+00 1.950402080108137037e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.958387323579704686e-01
0.000000000000000000e+00 8.897070882431086514e-02 0.000000000000000000e+00 5.426474150640536037e-02 1.043771918738048282e-01 0.000000000000000000e+00 2.896344868271694684e-01 0.000000000000000000e+00 1.614572448515652278e-02 -1.106127871193854084e-01 0.000000000000000000e+00 -5.068040798577821970e-01 0.000000000000000000e+00 2.216406038006392409e-02 -5.098274182968289825e-01 0.000000000000000000e+00 2.396603064990110166e-01 0.000000000000000000e+00 -1.071672537175551165e-02 -6.306782035626616878e-01
0.000000000000000000e+00 1.485579814853353053e-01 -1.538957874772037271e-02 0.000000000000000000e+00 9.361681588903132678e-02 0.000000000000000000e+00 2.756354772140139353e-01 -3.611926451865958565e-02 0.000000000000000000e+00 -1.180160152148790886e-01 0.000000000000000000e+00 -5.066630403210403699e-01 1.967413881557445246e-02 0.000000000000000000e+00 -5.277584386700071573e-01 0.000000000000000000e+00 1.635480203101839225e-01 -2.589961910702985246e-03 0.000000000000000000e+00 -6.307497021243310131e-01
-3.284426653457934303e-02 6.456483804193949294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.185920801199575186e-01 -5.745257913395947214e-02 2.626756065950515695e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.696932040975855926e-02 -2.164027223187342530e-02 -4.893942293786260334e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.839155996569559082e-01 -7.583466897272582441e-02 1.809768843733265964e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.173784726409336177e-01
0.000000000000000000e+00 1.053978357389885878e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.229745927715992337e-02 0.000000000000000000e+00 2.816051060712984611e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.099745525156619053e-01 0.000000000000000000e+00 -4.814113261628618634e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.947333568125012460e-01 0.000000000000000000e+00 1.645740831482509214e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.064946065806539055e-01
0.000000000000000000e+00 9.533349092208692754e-02 0.000000000000000000e+00 -2.187592007510053005e-02 1.260471565633645430e-01 0.000000000000000000e+00 2.817285734956620491e-01 0.000000000000000000e+00 5.517081271467702552e-02 -9.060011156866243365e-02 0.000000000000000000e+00 -4.280625386260971110e-01 0.000000000000000000e+00 -4.829367310544753489e-02 -4.879293623113946654e-01 0.000000000000000000e+00 1.823465772962113429e-01 0.000000000000000000e+00 2.190261780545198211e-02 -6.236455279865694701e-01
0.000000000000000000e+00 1.009701631366886759e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.843220323991770271e-02 0.000000000000000000e+00 2.819560623916991804e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.116905423997567037e-01 0.000000000000000000e+00 -4.624298656985227352e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.007348261440879300e-01 0.000000000000000000e+00 2.046393135334996782e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.246076118558664403e-01
-2.195283162336484489e-02 1.044670618687604940e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.171472255058461781e-01 -1.056594580711225917e-02 2.628638876559930004e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.721076691582054063e-02 4.149851206510481172e-02 -4.933900055509370386e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.992058577143024256e-01 1.840604394034106583e-02 2.108973817650815208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.101865833826501939e-01
0.000000000000000000e+00 6.906748876299878548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.015344086503762178e-01 0.000000000000000000e+00 2.990064438879443953e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.326474290214442631e-02 0.000000000000000000e+00 -4.912237444625690563e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.899657256621857138e-01 0.000000000000000000e+00 1.644607897684587094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.008965794843192931e-01
0.000000000000000000e+00 1.008635315632200047e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.093072388948269219e-01 0.000000000000000000e+00 3.236804166111008629e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.871432160675391865e-02 0.000000000000000000e+00 -5.011266675317794794e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.019159743436626409e-01 0.000000000000000000e+00 1.808268445921902001e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.018282479029395393e-01
0.000000000000000000e+00 9.229383535478162537e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.638776157266521039e-02 0.000000000000000000e+00 3.077703413297249724e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.411497228660882119e-02 0.000000000000000000e+00 -5.125341285701128236e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.218559363367536452e-01 0.000000000000000000e+00 2.364291700823024089e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.968479160091354485e-01
0.000000000000000000e+00 1.047869911732856874e-01 -4.338127488776111901e-02 5.754901263284570995e-03 4.234888845848669425e-02 0.000000000000000000e+00 2.949793851996650451e-01 -4.205293590747026522e-02 4.655361721957985977e-02 -1.521661481011918338e-01 0.000000000000000000e+00 -5.105295805206041537e-01 -7.407510888200459498e-02 6.508619654672054278e-02 -5.786516405856744205e-01 0.000000000000000000e+00 2.003423150545534659e-01 4.818897388929450215e-03 -3.672066522991328935e-02 -5.823079303214633295e-01
0.000000000000000000e+00 8.258435932641348953e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.741856303563427716e-02 0.000000000000000000e+00 3.211181063942382674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.504457096579874253e-01 0.000000000000000000e+00 -5.096042303843337784e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.885769892679115989e-01 0.000000000000000000e+00 2.315000385233161873e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.958935784652943379e-01
0.000000000000000000e+00 8.109237038845698575e-02 -1.070867511755242002e-02 0.000000000000000000e+00 1.000971129534559689e-01 0.000000000000000000e+00 3.423139649545677843e-01 2.861016460952268275e-02 0.000000000000000000e+00 -6.820858312924779621e-02 0.000000000000000000e+00 -5.447755705054247999e-01 -4.946010282456158105e-03 0.000000000000000000e+00 -4.978551445204942860e-01 0.000000000000000000e+00 1.624556065722613796e-01 -2.430072666195005199e-02 0.000000000000000000e+00 -6.476422400256106604e-01
