-1.070607645965494098e-02 6.761882221592370457e-02 1.063996248778430707e-02 -6.508154698987893977e-03 8.335354052414742365e-02 -1.772951103838956571e-02 3.210212455755147021e-01 7.038128224091177304e-03 -2.048952193873111727e-02 -9.303102284167064084e-02 1.040197558059759685e-02 -5.324233397384527944e-01 -2.755999384784470208e-02 -1.447354969716747701e-02 -5.093862201170366033e-01 -2.590184395398115874e-03 1.824781330014052516e-01 5.613578646934490497e-03 -1.740755938811248439e-03 -6.101370014057699853e-01
2.637298323784125972e-03 8.627286716788407084e-02 2.151040233494062870e-02 2.301318596076714490e-02 8.334769986836423894e-02 1.318788836613531482e-03 2.901011790308676841e-01 6.873161629247261095e-03 2.344290876713219993e-04 -9.134812926104191044e-02 2.317260615903851337e-02 -5.218326323316899717e-01 1.147918105754950659e-02 -1.535618424080320218e-02 -5.046302495566873381e-01 -1.491626387793855944e-02 2.058389010580134182e-01 1.675148635206014959e-04 1.952815388141863895e-02 -5.874042534593121312e-01
-1.189636291399491681e-02 1.137057092588728557e-01 1.425121002877253323e-02 1.914260253326120417e-02 1.260838467529915574e-01 -2.520220525643582579e-03 3.002163655099974737e-01 9.211706591965108937e-03 -4.983993444144982007e-03 -8.807597104918460373e-02 8.403079539821972643e-03 -4.942806910983466584e-01 1.687891755986107439e-02 -5.494485129571652360e-03 -4.818275891688152401e-01 -5.852599818547471119e-03 2.038880623341177145e-01 3.190930174225451582e-03 -6.745055963683153910e-03 -6.047366159600577884e-01
-2.521512274812916839e-03 1.125823038372823492e-01 -8.062257063443116836e-03 -8.884621842003045944e-03 8.647204248403497773e-02 -1.985559731815177836e-02 3.233384379198720460e-01 -1.000736821254040974e-02 1.230803783212693070e-02 -9.328033028583095077e-02 -7.748364441802524025e-03 -5.036628563268097381e-01 -2.074651172119257661e-02 -1.084792135682191225e-02 -5.048798294938341424e-01 7.392212035580256191e-03 1.847295977494747554e-01 5.415704940522449336e-03 6.068909281205315046e-04 -6.195938752356833223e-01
-2.989799586515280022e-02 1.052112395306575854e-01 -1.582931481052775313e-02 2.785764331634500712e-03 1.016669809085739423e-01 4.054348164622783440e-03 2.759361775549375451e-01 -7.030802824144901687e-03 2.188274534296055784e-03 -1.092598767531007126e-01 -1.577436094700804953e-02 -5.095392159242444485e-01 -7.485479007942814553e-03 1.218520099815918745e-02 -4.954808182606111333e-01 -5.457497996288600620e-03 1.829326776281193778e-01 7.617194305620638914e-03 1.480539098031467479e-02 -5.976575998959493541e-01
1.984667425720205991e-02 7.055677818613506624e-02 6.934462270977024417e-03 -7.082769430892942031e-03 8.974709027687982621e-02 7.458985693603446820e-03 3.100878521463458215e-01 7.368758472720280880e-03 6.170693111160335809e-03 -8.230215473108795643e-02 -3.137630162019090611e-04 -5.185988542279585944e-01 2.408398774453447515e-03 6.234840259535885578e-04 -5.320146965194167965e-01 2.596754715688141119e-02 1.622003660811811576e-01 4.128215793036963538e-03 -2.860648239511762170e-02 -6.307787808042587541e-01
-5.711531860086528634e-03 1.037224922808707983e-01 7.656043771698193591e-03 1.773979855553921075e-03 1.101172484481457436e-01 -6.564532203076730438e-03 2.903872471505459241e-01 -4.048134746606963860e-03 -7.675120716343873661e-04 -1.007584213195472783e-01 -1.515237874680096242e-02 -4.931834109039650027e-01 -6.974905543969671384e-03 1.140303024683399225e-02 -4.961055577932965144e-01 1.536456570899453859e-02 1.875794484868801848e-01 -9.811832800850962301e-04 -1.535022902253943208e-02 -6.251295931943473549e-01
2.592408323277073379e-02 7.731984862399289560e-02 1.371790359504238346e-02 -4.705194389307070305e-03 9.016713648719920648e-02 -2.772184030075958844e-02 3.060678838793068901e-01 4.738177949811408010e-03 3.148441395169106899e-02 -8.210279065763259609e-02 5.409819019277565394e-03 -5.083401395320258365e-01 1.145890495655941740e-02 -1.976592164477004518e-02 -4.980296829510805212e-01 -1.341568762169165728e-02 1.938486283406563038e-01 6.959451100152214825e-03 2.450307401560050322e-02 -5.962950678692349182e-01
2.164206048297324242e-02 8.007531321103232569e-02 5.784694058453715773e-03 1.380118113937497948e-02 8.979979762403776655e-02 3.217703278973806438e-03 2.975479947672395320e-01 -2.624561017941918865e-03 -7.725250720542087279e-03 -1.167549057185345573e-01 -1.571882999518238802e-02 -4.990474233794277570e-01 8.691643795683186638e-03 -3.473526628589572104e-03 -4.842686709046770122e-01 -1.724251180685108797e-02 2.297353580704047937e-01 3.753905450337227667e-03 1.293609209777839969e-02 -5.704454767966562478e-01
2.049592613451333215e-02 1.065603066392015602e-01 9.377472951979718557e-03 -1.077189141494430159e-02 9.904289153843807980e-02 -2.120711242037772240e-02 2.789595631561437861e-01 -1.211959812115207327e-02 1.995543121072355930e-02 -1.029028766304191933e-01 -4.036716713901358257e-03 -5.029751925324636996e-01 2.539092634048684127e-02 -2.125011959334625194e-03 -4.950967396468441417e-01 2.148195100641459715e-02 2.043892639987029691e-01 -2.230659125406343063e-02 -3.088320519991782920e-02 -6.172815218325949926e-01
-2.457788473891009406e-02 1.071397397934093082e-01 -5.122412073960551024e-03 1.230509395096939483e-02 1.060303328799613864e-01 -8.065841919378442110e-03 2.979195611769095975e-01 1.051577060731646168e-02 2.971701638347665902e-02 -1.038348974148510101e-01 3.111895752277089519e-02 -5.324270719372086180e-01 -1.285329759847799597e-02 -4.586600198672810547e-02 -5.247613610728013578e-01 -9.651453285343614130e-03 1.833273098649908228e-01 1.424390520940896875e-02 2.641961498597783162e-02 -6.130218313112163475e-01
-2.966147750737741645e-03 8.636472372492180749e-02 6.955288565825138054e-03 1.845349526404412716e-02 9.745342902459273871e-02 3.770863295317711250e-02 2.462322040788468835e-01 -2.879245580060904239e-02 -2.459038727874763089e-02 -1.240582374479665684e-01 2.697989362505755911e-02 -5.336683838879778818e-01 1.058385893932289532e-02 -2.758649544403828785e-02 -5.092072277035818439e-01 -9.407193562416425389e-03 2.076202854290295496e-01 7.762044440797578188e-03 1.562271247682490288e-02 -5.897517745802842715e-01
-9.926538073209029492e-03 1.065463987240700683e-01 -9.670935205723908690e-03 -2.316004479252991872e-03 8.458833541648702603e-02 2.075583241628246173e-02 2.793064236136579837e-01 -1.733578499096210396e-02 -5.523788300474077873e-03 -9.886408500456420057e-02 2.143676651849877809e-02 -4.853742968619914611e-01 3.136449099607380858e-03 -9.183877981575872679e-03 -5.057593309641377211e-01 -1.779664743938588409e-02 2.001764758463046023e-01 -1.259421889554430268e-02 2.118139907400868466e-02 -6.059465131999274279e-01
-7.779743681974423536e-03 9.899409640348043327e-02 1.711720642138649107e-02 5.835865436806117294e-03 1.399344423926390524e-01 5.949723169508127664e-03 3.265077038584838220e-01 -3.864597897308103686e-03 2.329757070114404222e-02 -9.885981202804944301e-02 1.739316444380422169e-02 -4.961767632343987433e-01 -9.516897012780448431e-03 -4.359684946926306592e-02 -5.108761074150020010e-01 -1.070750434771689831e-02 2.220616310860332732e-01 1.074900752169156287e-02 7.963054491399409671e-03 -6.020387412649995662e-01
5.635070734280581486e-03 1.070614384890852117e-01 -9.900150350181201667e-03 1.945206923064920351e-02 1.406725212723726748e-01 1.151168198556113721e-02 3.042414128666472428e-01 1.560694954742468735e-02 1.260170449716953300e-02 -9.045214141882476633e-02 2.106250659257902225e-02 -5.479632314751229361e-01 2.940946246427635774e-02 -2.211320138587814788e-02 -5.100384063284445491e-01 -6.519638990186111399e-03 1.760762528527606841e-01 -1.466083944640767661e-02 1.233294303590445548e-03 -6.271412948308495716e-01
-4.102736863297163847e-03 9.604833109063620755e-02 9.232038782798078665e-04 -1.950219949524229987e-02 9.887940150752494439e-02 4.872648794904407138e-02 2.490684868842335808e-01 1.284076113908689740e-02 -3.250041479700652158e-02 -1.388473333331535775e-01 2.509394084986767831e-02 -5.574806629080927278e-01 -6.867888718836406142e-04 -2.485234374932677667e-02 -5.571980218194584333e-01 -3.140421560529269712e-02 1.941697180992834892e-01 -9.692994975268169958e-03 1.821320120635066750e-02 -6.161583522676118418e-01
-1.644605380526885374e-02 1.085943158520890350e-01 -7.879812335695993500e-03 4.236782017065296793e-03 9.492144654476408761e-02 1.996365408035832845e-02 3.002536927557698521e-01 -3.384334387465485344e-02 -2.434039033998031468e-02 -1.040305430296754180e-01 -7.049103243970853208e-03 -5.080120659144305995e-01 2.069179293287635307e-02 3.832876419830847509e-02 -4.892552894503567340e-01 -2.439224359017787974e-03 1.948229730996414444e-01 1.029864081681277493e-02 9.113669826789978085e-03 -6.026140957754670957e-01
5.509278176165022939e-03 1.137720065113366485e-01 8.932287390610647686e-04 -3.055550468055456999e-03 9.550684612090465375e-02 4.761032987997972608e-03 2.964328787481015914e-01 1.044770446834498295e-02 2.806114194262114385e-03 -6.815611192751865055e-02 -7.679508729185383770e-03 -5.190398933137773119e-01 -2.068516498725255642e-02 2.122093753668298499e-02 -5.022543783162009001e-01 1.178239104049592922e-03 2.200661034520299819e-01 1.941387607381835079e-02 1.347036084717547454e-02 -5.660032068375854264e-01
-3.814005777750406612e-02 1.175283624849656205e-01 -4.072323084504312490e-03 3.355393781406353776e-02 1.333517490767092140e-01 -9.269827059426053936e-03 2.939857744889519120e-01 -1.008572846347529674e-02 2.167757797198599512e-02 -8.221719165294939791e-02 6.687556023694051811e-03 -5.112871237638322297e-01 -2.687473134536400021e-02 -2.069443320398090674e-02 -5.362394754974427746e-01 -2.046807444477998991e-03 1.905054812196335656e-01 1.746698339203574604e-02 1.421611883830873821e-02 -6.043133748986364573e-01
-3.035579684770300414e-03 1.111676244466045793e-01 1.080719504252489541e-03 -2.962314642330743028e-02 1.041491076880808192e-01 2.963564574929333437e-03 2.997891535354981762e-01 5.967401735898106990e-03 1.736513770434095980e-02 -8.488341881522620813e-02 -1.371108274103711999e-02 -5.081036607942640559e-01 -1.034529878264985915e-02 3.054502592895593296e-02 -4.730231750723160600e-01 -1.928096225781915363e-02 2.050979946512480889e-01 -1.951828328483864311e-02 1.784528611768548129e-02 -5.976649449317040785e-01
1.031626231069815956e-02 7.874198661030165636e-02 2.030108925677941156e-02 3.531312544798215648e-03 1.006644445809067034e-01 -2.423127124302100824e-02 3.314443925526335821e-01 -4.696582344829905442e-03 3.251345561639411297e-02 -5.586686101449295228e-02 1.998950468948705594e-02 -5.053873095526362214e-01 8.162717024966462814e-03 -6.421604682514276893e-03 -5.037787252247694081e-01 4.614356816358701138e-03 1.781661939241667991e-01 1.207652139517690314e-02 1.106179836746655140e-02 -6.135528601921157454e-01
-2.611155320161371793e-02 1.232691347278650762e-01 5.191968047813683498e-03 2.195745903408594102e-02 1.125983916270185820e-01 4.293032906077106151e-03 3.059545049536563921e-01 -2.656480489647952518e-03 -1.555899730879394677e-03 -1.079043060078404836e-01 1.433730482158548925e-02 -5.248081475613408653e-01 1.317322896228935100e-02 1.685581873977893413e-02 -4.906291441059061342e-01 1.898616321101039006e-02 1.518194879149362408e-01 1.487043687792735484e-02 2.224154808628070641e-03 -6.424030396717331781e-01
1.947466570529951188e-02 8.213223429236260476e-02 -1.628129349963050587e-02 -1.482732237092181625e-02 7.703794026964803920e-02 -4.707610535383694589e-02 3.596350863594899305e-01 -4.990667107319490814e-03 5.405409392908195471e-02 -4.087265790269228871e-02 2.375960022974649491e-02 -5.312631844268781434e-01 -7.395718035666178254e-03 -2.262374681137093932e-03 -5.055803661875761801e-01 1.254929821690458844e-02 1.710310511807572320e-01 -6.294440069946349164e-03 -2.202538285812811331e-03 -6.516625460713834084e-01
-2.395702564884915134e-02 1.015226512364878209e-01 -4.515954790776118173e-03 -1.502698098801504012e-02 9.470595099724354871e-02 -1.630071355724430071e-02 3.066887637177305725e-01 2.430530600253508200e-02 3.540058773249078750e-02 -8.204695871876813151e-02 -2.408825247422804669e-02 -4.801021389849832177e-01 -4.741661481752766465e-03 3.183400670190298515e-02 -4.796440024110307787e-01 1.926725109511188971e-02 1.576861879067817940e-01 2.032680188734927937e-02 1.632220757670427031e-03 -6.205829256040695796e-01
-2.380880229442462574e-03 8.715873161393987434e-02 1.387410541648896774e-02 1.515705278054733755e-02 1.028164761096095753e-01 3.849460792941747714e-03 3.025960817006767556e-01 1.008876617379390883e-02 -2.085496609036256721e-02 -1.081251130515427233e-01 2.416080175273270167e-02 -5.321268035271347063e-01 1.356289909308908484e-02 -6.655561847094317376e-03 -5.248867340785403623e-01 1.431082112480094176e-02 1.808735268027736598e-01 1.245298317219580703e-02 -1.804338925589846904e-02 -5.964160717061387507e-01
9.119570980418717152e-03 9.854823311437285738e-02 -9.398670261925281405e-03 -1.934905167705000886e-02 8.578528523875925127e-02 2.104561070484759627e-02 2.702603454058500887e-01 7.255884262597265752e-03 -9.968473560291294527e-03 -1.159148180439951575e-01 1.329484713715320052e-02 -4.944410586853145162e-01 3.753405542867295844e-03 -1.150609707793696750e-02 -4.803560968220370042e-01 1.270642894024543237e-02 1.582015001286895817e-01 4.041664144414146807e-03 -3.133122241869130964e-03 -6.443738518238274482e-01
-2.113346537846612361e-02 8.910058694282377290e-02 2.796745050460551756e-03 -1.671254160298795560e-04 1.014962134255797122e-01 2.446652250061234768e-02 2.734832537086103188e-01 2.402957220239426706e-02 2.806012604628106699e-02 -1.038657208901646034e-01 9.755451139588635842e-04 -4.835073400442724822e-01 -3.864216223439971565e-04 -1.994963499438276791e-02 -4.922063303409106028e-01 2.359605805443353022e-02 1.817496808898354244e-01 -1.043467561731108509e-02 -1.767160262603411497e-02 -6.414228686131655532e-01
-9.076041799191976456e-03 1.090876893870175030e-01 1.301396130622455363e-02 1.880516246957880840e-03 1.314203403997002417e-01 6.465130752896243969e-03 2.998030734086725158e-01 -1.081090352464207302e-02 -3.709563670618537187e-03 -1.091231804914025716e-01 -1.112220275235861061e-02 -4.787608159285717813e-01 3.378144019698539266e-03 -5.729738283290482063e-03 -4.886061089134505764e-01 1.709449848757043505e-02 1.930350528491353301e-01 3.310388742558730696e-03 -1.713676320959259952e-02 -6.101828549282803937e-01
-1.756889143507988239e-03 8.893786637737652323e-02 1.715331834380048881e-02 1.754486994699606082e-04 8.098486795869336285e-02 8.971181800417823982e-03 2.946005646638141240e-01 6.504276406480779399e-03 -6.522272386674535238e-03 -1.038619505360780376e-01 -3.059593184980469519e-03 -5.006090187175168404e-01 -2.719403903036574782e-04 1.140884868464680200e-02 -4.870932829560533084e-01 -2.065082541876896161e-02 1.760994511371156701e-01 9.155330779553022547e-03 -2.998966027614186590e-03 -6.296480615861970165e-01
-4.141341964892270022e-02 1.320526128020959589e-01 -9.833146061558155349e-04 2.652598823870223194e-02 1.237988033943249327e-01 1.219878178600332375e-02 2.836857292711187362e-01 7.312608906359725075e-03 6.705168555707808828e-03 -9.160766542332234030e-02 1.870832746381558692e-02 -5.212858959023037864e-01 6.012925644034043671e-03 -3.103258191264460664e-03 -4.974079627115815527e-01 1.916971931497831946e-03 1.802335558566502405e-01 -1.135210548647024725e-02 -1.237992728930744843e-02 -6.267032145020362544e-01
7.753260366540897994e-03 8.914125137448952740e-02 9.000735131058725663e-03 1.947697332201967987e-02 1.160161755218384605e-01 -1.889986340660211594e-04 3.165130515724262072e-01 2.677617861977820909e-03 3.007021248702702876e-02 -8.301730087014097537e-02 2.985001363246475581e-03 -5.233171985712790075e-01 2.799792847128974166e-02 3.803648973621261489e-03 -4.770624436046601025e-01 1.705527224289862809e-03 1.802679311552621289e-01 2.487445798032765498e-02 5.780254936978389269e-04 -5.964928111221597939e-01
-1.868965206233346148e-03 7.912440834223097297e-02 9.810643180558017290e-03 1.727740478396128663e-03 1.012994780354198043e-01 2.624089131235788838e-02 2.833375552869380476e-01 -6.599482223243090945e-03 -1.158068490453063523e-02 -1.159320334401637287e-01 -6.926242552373382266e-03 -5.259334026825644992e-01 -4.493692221997764441e-03 -1.502396929458828939e-04 -5.109030892643439126e-01 -2.641780285260290038e-03 1.856091928196631768e-01 6.305764999954998305e-03 -4.645318411556784155e-03 -6.216566243960848226e-01
-1.495760951234457667e-02 9.528508942242881752e-02 9.367156292998880980e-04 -5.202939573150880230e-03 1.162387632352613054e-01 -2.241711857530045288e-02 3.341601689429298805e-01 -1.714650308545228458e-02 1.030562184443604284e-02 -6.708063009338059712e-02 2.036850619689800981e-02 -5.142927833507857649e-01 1.036499643930505199e-02 -2.785232531713115883e-02 -4.974888038271286783e-01 -1.459431621940375338e-02 1.732430812688710575e-01 -2.125081323751168254e-03 7.930479310439249654e-04 -6.358987407019405236e-01
-2.366335277720767183e-02 1.132274874760267475e-01 6.403161947386727323e-03 7.517034416863833945e-03 1.219238070548197550e-01 -8.282380174335687156e-04 3.136239606753015718e-01 -1.786893553606342527e-02 1.539012757082623001e-02 -8.496442917424913699e-02 -5.527292297123745368e-03 -4.824655124440508369e-01 -1.043938111266592625e-02 -8.537350180231771321e-05 -4.602623507838263794e-01 1.295509610434688978e-02 1.777955677011261726e-01 -4.956024082340388694e-03 -1.661575689671470485e-02 -6.288739897365231979e-01
8.406835345617442307e-03 6.470985503234509550e-02 1.901857197167469010e-02 -1.031065863860388017e-03 9.092956941118313097e-02 -1.027306802555049900e-02 3.197770513954381610e-01 -2.038120203150612514e-02 -1.934479838113540087e-02 -9.334370865719962551e-02 -3.719612908201403584e-03 -5.044873311240448688e-01 -1.450420350351637813e-02 1.490539644775839070e-02 -4.856611932586914482e-01 -1.434791640523948655e-02 2.075199604122127672e-01 3.128114445899046400e-03 -1.083876717700958670e-02 -6.030346909940282885e-01
1.595337567614109331e-02 1.089818630886364714e-01 2.311610964165634191e-02 -2.351072297826328761e-03 1.062211298334643783e-01 1.153395808025700804e-03 3.051395136561071975e-01 1.449915207749578883e-02 4.821353474403017314e-03 -9.370003091354899005e-02 -7.965608161817901850e-03 -4.888956213417239849e-01 -1.421187987927243629e-02 6.248049983593012904e-03 -5.118005597629782244e-01 -2.153971258888898177e-02 1.918348838443449944e-01 6.705706200760928361e-03 1.753284586996703073e-02 -6.142750901727562773e-01
3.157717067048090159e-03 8.848318040345680424e-02 -1.346504607115804435e-02 -1.529178691228530972e-03 7.008193624754827100e-02 2.318520453450513379e-03 3.162706997551035792e-01 -5.764750258076510592e-03 -6.632328557558200832e-03 -9.164233937460898594e-02 6.352423696738563816e-03 -4.976957723564104374e-01 1.452742727002735018e-02 -1.813939653440761399e-02 -4.812880345420150752e-01 -3.766710374945633766e-02 2.046449646585265514e-01 4.762942353538606854e-04 3.213037171413706330e-03 -6.169804733763825100e-01
1.002489244746083280e-02 7.269717695075066100e-02 -1.442423872279605286e-02 5.095218046767559759e-03 1.171281800846539767e-01 -2.972299658888678808e-02 3.221031110511786699e-01 -4.057038026152761170e-03 1.140317472570726021e-02 -7.340801917957899547e-02 4.613943104771409121e-04 -5.081915370985684577e-01 -6.384700927554519401e-03 -2.740255200347130327e-02 -5.176909392776497532e-01 7.013462455764070402e-03 1.842424460472940617e-01 3.107285186990937486e-03 -3.536222397326200043e-03 -6.169762317493173720e-01
3.268264915076127264e-02 8.408574356546862083e-02 -8.046221900133959659e-03 -3.778044538326302132e-02 9.423585502747619524e-02 3.515206107623201903e-02 2.708805810848574080e-01 -1.265843904356332358e-02 -2.426221866246171602e-02 -1.217786800429088434e-01 -3.909565250042327383e-03 -5.172717527195940246e-01 -1.038302018901565184e-02 3.561487613559159021e-02 -4.977146586492503522e-01 -8.866764206792485115e-03 2.548008839798679981e-01 -2.557168451352213878e-02 1.491382691026516688e-03 -5.942510593943479691e-01
-2.287617607243503867e-02 5.641205685017375293e-02 1.486923020604271825e-02 1.336384278339813013e-02 7.983609455186140014e-02 -2.766197223636559024e-02 3.027246409944484573e-01 7.974296620146736556e-04 3.700967356674499109e-02 -7.862827384337478520e-02 -2.644609981014283545e-02 -4.690997717414960300e-01 -2.811685577809178854e-02 1.160166734821673103e-02 -4.665639316460928332e-01 2.160777977501312369e-02 1.895498661951394992e-01 9.563729377481627533e-03 -2.827822379474114259e-03 -5.973822997713169602e-01
2.852465651590664446e-03 1.095283640736060826e-01 -5.333687264185000415e-03 9.643204405224819684e-03 9.684675029914063815e-02 -1.817154403509982016e-02 3.059289561629472964e-01 2.727294835150503340e-03 3.453950130094184112e-02 -8.776203034876069176e-02 3.854902702419508304e-02 -5.419351735713434648e-01 -5.109948811382155481e-03 -1.292557903234413386e-02 -5.174052633987944461e-01 6.508916283736612338e-03 1.967855011923242969e-01 1.967069298205684907e-02 -1.081028793295983961e-04 -5.881362407427140893e-01
9.210675575971110848e-03 6.928970762088448865e-02 7.299988139596361690e-03 -3.732671778710484195e-02 6.013522920385458437e-02 -2.178101079447815336e-02 3.206190591186770522e-01 5.809235340129753622e-03 -1.932011380539847001e-03 -6.733456790113090396e-02 9.286873586205949410e-03 -5.276961443164904786e-01 1.941748634988059094e-02 3.494756106395797458e-03 -5.002855809626653993e-01 3.439464340652759189e-02 1.972350385732922484e-01 1.423403176706585817e-02 -6.049322311899313007e-03 -6.018836481644762593e-01
-9.637939355383207118e-03 7.705028773696881439e-02 2.337106346275005450e-03 3.784292910812979589e-03 6.939354085350432633e-02 -1.526391329174961800e-02 3.452844608757606459e-01 2.373138233213544987e-02 2.746413491616812863e-02 -3.793864845575754124e-02 9.550756589030802088e-03 -5.360287093119601165e-01 -4.482150245454022408e-03 1.740897534413070324e-02 -5.003570610204944868e-01 -4.614605194129982324e-02 2.003701354395047984e-01 -8.465542778560514181e-03 8.352650206485330228e-03 -6.158884603703173033e-01
4.468116732385566531e-03 9.901208738556781241e-02 -2.983663800405244801e-03 -2.073478111933014373e-02 7.236385625966407220e-02 -4.637038070503509725e-03 3.030499135278411083e-01 1.214747830489593117e-02 3.374735738209002495e-02 -7.205355610280345102e-02 -1.511136597183296640e-02 -4.823316482900750213e-01 -9.700106455657593260e-03 6.819887324827633712e-03 -4.691042348457190037e-01 -1.898983251438149389e-02 2.074143460576674258e-01 -1.949334767751105188e-02 1.327605655333453927e-02 -5.990379239539314060e-01
3.964853033561180698e-03 9.765310657999877464e-02 1.099956673262390654e-02 1.179564653503695909e-02 1.048011828644180854e-01 1.540370537906101192e-02 2.820237014534081599e-01 -1.616148601332042384e-02 -9.526372081290486460e-03 -1.025325685842004009e-01 -8.148806707620807194e-03 -5.424996562664878841e-01 -1.015712316589149553e-02 3.417077666058336224e-03 -5.130152214204909411e-01 2.226448885563609564e-02 1.583624689975689503e-01 1.644914513630336278e-02 -4.907937107608676547e-03 -6.292847112665338472e-01
-7.314104550740817626e-03 1.125495690338956800e-01 7.027989909466600231e-03 1.163747111132579400e-02 1.000483966830405663e-01 -8.008218202916694839e-03 3.428815889942238293e-01 2.676183260448649140e-03 2.410381755859742833e-02 -5.982119042656956071e-02 2.204104195138575917e-02 -4.867731604821757818e-01 -1.591710223935834806e-03 -3.059058280105281767e-03 -4.703201340842539935e-01 4.227123320039538612e-02 1.593548777819662199e-01 -5.217759094704953714e-03 -1.215026594214322839e-04 -5.925874205323888866e-01
1.327389893033023398e-04 7.157372287330265870e-02 -3.246029826483906588e-02 -3.856306199635238345e-03 6.847792014495801549e-02 -3.464211592266133038e-02 2.971821261496442323e-01 -1.346626056038634049e-02 -1.518665905464581384e-02 -1.164801854907654977e-01 4.401883234829169489e-02 -4.614654937139853197e-01 -6.078695679120071221e-03 2.168815280222068792e-02 -4.373221209945735710e-01 1.313732107896045664e-02 1.496017794243211241e-01 4.816864335111319118e-02 2.474278399103167769e-02 -5.877712596421827973e-01
8.954284767257321767e-03 6.767429557929255379e-02 2.113175883483993378e-02 -3.332481936488949914e-02 8.514686510565072641e-02 5.048209480458260012e-02 2.441299298263486794e-01 3.083691897840606932e-02 -3.273378008656898513e-02 -1.435284822167125773e-01 -4.746420119537279186e-02 -4.169799468933672593e-01 -3.770843469679874965e-02 -1.158034974286011737e-02 -4.348013000256232274e-01 -2.740523057874638679e-02 1.940552862256407773e-01 -2.349658051818670490e-02 -1.727013626001973681e-03 -6.321027613585532556e-01
-2.457327721923329746e-03 1.211241845131331429e-01 1.468933453764247402e-02 -1.006859213629130584e-03 1.140475994852646752e-01 1.820386544770193071e-02 2.976557388416510852e-01 -2.164555679677048275e-02 -5.619929384132631850e-02 -1.470189734671077109e-01 1.772120462050680301e-02 -4.545385284595419018e-01 -2.033975080540545433e-02 -9.128952761901997295e-03 -4.612345968456618150e-01 -3.947803800268361724e-03 2.201848975697419108e-01 1.037943295063200808e-02 1.186844052749399386e-02 -5.843742109237872739e-01
2.606769115859182417e-02 6.157692380390402537e-02 -4.931324372919270935e-03 -1.595720218327336196e-02 5.814599324977071104e-02 1.922112026485753994e-02 2.900367657729913673e-01 -8.574295010833154693e-03 1.731055923768098220e-02 -8.738901459284600937e-02 -2.244597249711706780e-02 -4.517636509969415459e-01 1.160851373655946012e-02 2.857064545649988171e-02 -4.489389091914964824e-01 1.946938368111319692e-03 1.710100857252477846e-01 2.309563427610959035e-02 9.220373303195842155e-03 -6.091725095821574065e-01
-1.034486057061221806e-02 1.105164288084216212e-01 4.931285711218773640e-03 -1.959839303272772199e-02 1.158487026758820149e-01 -3.505745544016097143e-02 3.528267748936902981e-01 -2.728195940082274451e-02 -1.361837419202295216e-02 -7.439004450446355665e-02 1.435983892126023800e-02 -5.103900357256059284e-01 -1.280335541218640370e-02 -2.491657138847942418e-02 -5.130823112157824051e-01 1.340537570808116377e-02 1.520047052416385047e-01 1.667988541122615576e-02 -1.154730493303152833e-02 -6.293654717995160741e-01
2.388325236014220490e-03 9.368653031785527385e-02 -3.480319699047294824e-03 -3.553215172014998792e-03 9.595288675215980778e-02 1.661171529125683027e-02 3.317951303511632033e-01 9.010639053051796438e-03 -2.374420766193270638e-02 -7.214673189716770685e-02 1.250500725328685531e-02 -5.573375517774168397e-01 1.652161281042229674e-02 -8.656378072385501402e-03 -5.273643906456847441e-01 -8.723582924073935985e-03 2.129325943821545886e-01 -4.842390163210853922e-03 -5.741438752012488489e-03 -6.082688522174655166e-01
-1.832465683929018069e-02 8.811311878405322928e-02 4.704876715361543116e-02 1.001508676001807568e-02 1.210666551839431615e-01 -1.459567449575807467e-02 3.096636550147391365e-01 2.993349226581264177e-02 3.489414701821491605e-02 -6.609390334618728269e-02 -2.380916247051390391e-02 -5.091702276829869200e-01 4.682667981574645949e-03 2.617808995740021280e-02 -5.135937548444861056e-01 8.171520097535193289e-03 2.081216035396941111e-01 1.169433432450356011e-02 1.031067322306420883e-02 -5.896914692657492241e-01
1.213572205065233806e-02 7.635808541222480206e-02 -6.638552310342197074e-03 -4.547214082756350327e-03 1.003824853328936645e-01 3.616393862801631220e-02 2.850293067357595467e-01 -3.517976941132972685e-02 -5.164540580448739177e-02 -1.030310612681717142e-01 -3.334175523723367784e-02 -4.718032892957378932e-01 4.834196924122024369e-03 1.831932772977792195e-02 -4.551797367628195312e-01 -8.823780530310911321e-03 2.086522556260991534e-01 8.020913340727828938e-03 1.995539954648456113e-02 -5.962524713733887705e-01
1.867738079898858400e-02 6.028568133196581663e-02 7.538814584974176322e-03 4.758977708963278014e-03 6.735527867285359682e-02 -2.125400575211189996e-02 3.249224706293192266e-01 4.628125801155396658e-03 7.006803732782906219e-04 -5.159689653912400559e-02 -1.201508102186825411e-02 -4.238220242932460025e-01 -1.873089152316225262e-02 3.559332923848580223e-03 -4.713302036591142108e-01 -2.969206480458562100e-03 2.213950410115029799e-01 3.213827351403025084e-02 -8.436441197931889013e-03 -5.880678221364531444e-01
-3.990270282370641380e-02 1.147394683368021945e-01 -1.965675028489759918e-02 -3.009827526636365234e-03 1.282958213659181335e-01 2.838131575723568112e-02 2.646012756097715912e-01 -4.895689385486035397e-03 -3.087808098385772665e-03 -1.430005592132244097e-01 4.271102341265863717e-02 -5.103359301130296899e-01 9.116400634667376143e-03 -2.032797857099428313e-02 -5.142631579990698532e-01 -2.149960097397667427e-02 2.322920793928309191e-01 2.286921955649432944e-02 2.929973432999916083e-03 -5.809175897003984179e-01
