-1.891176148680979718e-01 -7.655633543949383335e-02 -1.212707128098542281e-01 1.635423101887729935e-01 8.236306067752011129e-02 -6.430743943324876422e-02 2.272257142409973563e-01 -5.209998778859009638e-02 6.423564874710245565e-02 -1.233103719616223809e-01 1.609424915992690303e-02 -4.633675009978037718e-01 -3.752769194179150780e-02 -3.726791177502901398e-02 -5.354426623168372368e-01 2.258230500862190571e-01 4.302820739926465077e-01 2.128916436744603957e-01 -2.105330955269996973e-01 -5.024811534836781668e-01
3.498989069368256544e-02 1.058099841792365381e-01 1.904374370220902543e-02 -1.885931981255114381e-02 8.795813924502951520e-02 -9.507944702709365814e-02 2.131302173857148319e-01 -1.199962491323480901e-01 8.826359617638694643e-02 -1.608720634251855353e-01 -3.116703953448948794e-02 -4.613128859670431736e-01 2.576532593154329948e-02 -4.766773443609464284e-02 -4.280963475772268101e-01 1.352018279319948113e-01 3.650689289922445235e-01 1.624535572563799435e-01 -1.560877288519753048e-01 -4.909000815206218116e-01
-1.041540951205377763e-01 2.901516294601000356e-02 -4.214068625022885511e-02 2.960307702949582440e-02 1.128664299208688715e-01 3.114163486782212109e-02 3.337556118034379349e-01 1.047709521194662013e-01 -7.379471936504740370e-02 -2.406498394482360637e-02 4.460052825027212980e-02 -4.518046254609164869e-01 1.483369849886995162e-02 -2.290010594883158668e-02 -4.525840518830890336e-01 9.028706719475287912e-02 2.674115215434895720e-01 6.385766927190775211e-02 -4.211569851864383623e-02 -6.054780475686641905e-01
8.883770555498904375e-02 2.077075061214380680e-01 1.133449202892665569e-01 -1.199693309439246736e-01 1.835302735157137155e-01 2.136277300922818576e-03 2.929960266520981182e-01 -5.059684666188576929e-02 5.208766569377658306e-02 -1.298090409227051767e-01 7.797006123979090264e-02 -4.073967443556935075e-01 1.293106606157961302e-01 -1.295830033354735955e-01 -3.896798694301400467e-01 -6.763026911130794183e-03 2.437155536920962984e-01 3.048004060250249572e-02 -5.802459566328602159e-02 -5.217756014548707855e-01
-2.382413396710458819e-02 1.074791246749791651e-01 -1.965468906974641300e-02 -2.802733525369873607e-02 9.621978325383545583e-02 -5.529987639609827699e-02 2.534232329206801415e-01 -5.950759256830944616e-02 3.926235837714515259e-02 -1.021772432650506629e-01 5.588294576424172877e-03 -5.020030725696855711e-01 -2.944326357484822188e-02 1.216422249960737167e-02 -5.225761369810328905e-01 7.557938834232003078e-02 2.453082657363442609e-01 5.194532869553507293e-02 -2.101932055407710817e-02 -6.318824168429251209e-01
1.485229791574494973e-01 2.874481469002559408e-01 1.322676961723326938e-01 -1.833041205351826353e-01 1.581439167596392359e-01 -5.847943091581079417e-02 1.868183663310346576e-01 -5.896782029543219672e-02 1.077820109878703941e-01 -1.648798220459115615e-01 1.995610404889928274e-02 -4.508736728385107639e-01 8.237766445472888277e-04 -5.573233820932169125e-02 -4.911050522099205118e-01 -1.625191460027439194e-02 1.669305822157026442e-01 -8.912741534137436084e-02 8.411334158643127279e-02 -7.090761542008445772e-01
-4.288692637221421661e-02 6.729364698506737352e-02 -6.512542139057753143e-02 4.047726571103132942e-02 7.036239140481097276e-02 -1.246826285096521401e-03 2.345552801194328296e-01 -7.144971319024445711e-02 4.616504440073616877e-02 -1.908492751786439734e-01 1.151433547319555828e-01 -3.946109385870846253e-01 1.090669041223701341e-01 -1.024956393023896684e-01 -4.738283489071251631e-01 -1.292828874103002512e-02 2.037757895726347024e-01 1.656121320684025844e-02 -1.808326836933452086e-02 -5.465024805849538758e-01
-2.604805829038792653e-01 -2.384936766149574616e-01 -3.402692987731581464e-01 3.507253970864105952e-01 -6.648741807527219772e-02 -1.226411965813618971e-01 1.049064245983074573e-01 -1.393192134953634698e-01 2.034013991000788446e-01 -2.048979237695225109e-01 1.514835476537268466e-01 -4.023374422832717290e-01 9.083249786519639879e-02 -5.919052473986342877e-02 -5.306925510319494554e-01 6.732026825527252789e-03 3.120632266475196204e-01 1.030635369449595939e-01 -1.326506026788241976e-01 -5.246284404948636793e-01
-1.708621140304751318e-01 -1.698294823734739500e-01 -1.882843321185631580e-01 2.821080680867191770e-01 -3.189351818588376242e-02 2.357190526069984082e-02 3.254922878692970145e-01 -2.617619693183725199e-02 1.709695534718741472e-02 -1.700408537417039956e-01 1.471781636415837868e-02 -4.735300502358424923e-01 1.466781139127665279e-02 -4.672191100083826487e-02 -4.779621259371665820e-01 8.516353415108590674e-03 3.032754005468877856e-01 6.247539348690336891e-02 -1.200192385998875982e-01 -5.483452729607114495e-01
-1.228644525116756175e-01 -3.119907808520448744e-02 -6.610943953229364567e-02 1.038279666253658640e-01 6.821221249966434585e-02 -1.388045667407811212e-01 1.360783963969610655e-01 -8.677693546233583577e-02 1.479318390815226869e-01 -1.675009969901170570e-01 -2.165150027850340497e-02 -3.979879517717567761e-01 7.365213615449138496e-02 -3.526423273875723546e-02 -3.931281799925961939e-01 8.601211428083424537e-02 1.995860502428097594e-01 3.521723503262370186e-02 -4.494883785562217571e-02 -5.989187610010776597e-01
1.356322694329977208e-01 1.586212637549107018e-01 7.937595892454768487e-02 5.413949185898082883e-03 9.535841800387052924e-02 8.971427143079221955e-02 2.539392093408878170e-01 4.704812589499572650e-02 5.151530112393834515e-02 -2.342150152923282991e-01 4.452652965603096091e-02 -4.626719257814976283e-01 -8.860769057124467940e-02 9.316669592190354732e-02 -5.689227335616158232e-01 1.506151198497063803e-01 3.369284497332883377e-01 6.349966230303588643e-02 -1.355804602737576137e-01 -6.146556420920572528e-01
1.573751465042869668e-01 2.446451642193274989e-01 1.353306619273224876e-01 -1.502010520878337418e-01 1.440008707322441572e-01 1.525726927196204286e-01 4.203084668482034436e-01 8.230904884476551719e-02 -1.083929836031057858e-01 -7.633954606366097351e-02 1.524404808480163687e-01 -2.121063436091215615e-01 1.669102523036021246e-01 -2.825091562963586433e-01 -4.052909684048557892e-01 9.993224937365603744e-03 2.494598373131542424e-01 -3.671732680790404380e-02 -3.564195842940498515e-02 -6.681955862566153481e-01
9.141324283798123174e-03 1.021852172365107086e-01 -3.306044282777186039e-02 2.808675102826986569e-04 3.220984554364428321e-02 -1.998135763722211078e-01 3.530303536250409269e-02 -2.240373422697790051e-01 2.276605471839873163e-01 -2.881022094141499901e-01 5.072410636948546103e-02 -3.691348722333734345e-01 9.673113746332384633e-02 -1.089266979774301536e-01 -4.284325789919383176e-01 1.941740974411582665e-01 3.406875981490640193e-01 1.139690847788545763e-01 -1.546032731740296651e-01 -5.832833622967876774e-01
-3.285245365590149236e-01 -2.126602420569420060e-01 -2.556011406883530457e-01 3.045460402322198723e-01 2.605223947771473370e-02 -1.235779025587437491e-01 2.026250386997648090e-01 -8.445778448402013749e-02 8.018534767950624698e-02 -8.994744660133906222e-02 3.214988585372334784e-01 -5.602917183527794664e-02 3.274915484320587433e-01 -4.441932110447023296e-01 -2.705998033545619075e-01 2.847271352950564438e-01 4.874336851838012574e-01 1.931500785222917127e-01 -2.245990389719439428e-01 -5.370014509318339346e-01
-2.472991094465105955e-02 8.138969599930336030e-02 3.217805339930730063e-02 7.828682112380296043e-03 1.378602867922499309e-01 -1.928791304669076889e-01 1.376589815910466696e-01 -1.773915743866733563e-01 1.639231855256083892e-01 -1.389510874056885115e-01 7.992421856685669179e-02 -3.771600177679811372e-01 9.821827103874203324e-02 -1.876979454201457842e-01 -3.990841111515501805e-01 9.140759204343745781e-02 2.587377941851722318e-01 -4.210306790213801109e-03 -6.735949536645718938e-03 -6.722286907886059204e-01
8.383283075522207639e-02 1.423688281102111208e-01 5.763518994929467398e-02 -1.819623131716370176e-02 6.212868905858903029e-02 -3.038416512467544822e-02 2.310122156634620283e-01 -7.888655189178091220e-02 8.269589311440803114e-02 -2.111603251532192527e-01 2.091715454376044669e-03 -4.834042234530407378e-01 -9.000565787159783837e-03 2.699189591573251945e-02 -5.327646249510508136e-01 3.975317635008056572e-01 5.716518967917528782e-01 4.097154469144337341e-01 -3.710693872948970795e-01 -4.109931173823642148e-01
5.737714170590077489e-02 1.343291756221322020e-01 2.743705473639923564e-02 -5.288511531531313314e-02 7.090413322346575398e-02 3.177804619899379790e-02 2.834695091832325486e-01 -3.251885769563878786e-02 7.452976108109779507e-02 -1.783193197990132761e-01 -2.892269274503651844e-02 -5.141022206037233477e-01 -2.263808267205772579e-02 -9.975642672893948737e-03 -5.139991423993929276e-01 -6.323733326663533161e-02 1.232647146468341809e-01 -6.895181771806500881e-02 5.506995581086544800e-02 -6.274421308321854740e-01
-3.389085767463796695e-02 4.521643649551534971e-02 -4.538208980139971094e-02 1.222244794913782545e-01 3.405916071183693467e-02 4.272103784037161595e-02 3.443446067745261630e-01 5.471128451521596603e-03 -5.132905829438746959e-03 -1.015427832741471609e-01 1.912411200541477008e-01 -2.247003189283505176e-01 2.117309853336057923e-01 -2.228277305869837965e-01 -3.962308760837180976e-01 5.985222918213217724e-02 2.812931873162521912e-01 1.301038637493233119e-01 -1.310117265883302129e-01 -4.421943004375945563e-01
8.866285922053229740e-02 1.853282506223450643e-01 5.764061208586269969e-02 -6.064846806053464379e-02 1.408970298460074377e-01 5.303893144805531257e-02 3.523922423801129633e-01 1.104860154764885360e-01 -9.658904175923803404e-02 -4.466466560212338510e-02 1.827066432328925960e-01 -2.324184290302215294e-01 1.559690938223414203e-01 -1.952471424665621624e-01 -4.254018998390078354e-01 1.288700964021446960e-01 3.277743962554421353e-01 1.323328878454528013e-01 -9.641140763935114599e-02 -5.476671654450271376e-01
1.578058907059893406e-02 1.589358660559228587e-01 6.039438491679830628e-02 -6.009257170822926430e-02 1.880998445036610733e-01 7.529685678932683535e-02 4.690501739733315967e-01 1.786081300595430688e-01 -1.901442425086590782e-01 3.829607814489542628e-02 7.588780308342718550e-02 -3.887132424498142558e-01 7.704981366865543135e-02 -8.038854594888533711e-02 -4.446625041231054287e-01 2.246466204679349599e-01 4.111492071092810452e-01 2.031230873596288899e-01 -2.140371875852866146e-01 -5.260699923356670915e-01
-7.132955149989040136e-03 7.722340089990777090e-02 1.217103328084082232e-03 1.318946906834061149e-02 7.083525664294854085e-02 6.457906815033641335e-02 3.484277707242947608e-01 2.619441099207557230e-02 -2.752408028368213966e-02 -1.280436677536041790e-01 1.082030822750227883e-01 -3.488409028642130982e-01 1.043937299851049327e-01 -1.437660724572593640e-01 -4.425140077431284902e-01 1.221586717234822150e-01 3.421851649429945019e-01 9.980178053684737871e-02 -1.522909628575277452e-01 -5.538930072230723312e-01
-5.104601289334126379e-02 5.981473011105067905e-02 4.059925074553180288e-03 -2.511930834914851557e-03 1.306486764229478625e-01 -1.530165649940846972e-01 1.467982210983621028e-01 -1.417460378670377108e-01 1.333941849142385450e-01 -1.572319014984592811e-01 -8.423574352355539530e-02 -5.082554015838642858e-01 -8.001718095528548291e-03 1.334772031804799808e-02 -4.721748469689101002e-01 -6.184377639919104441e-02 1.577096695076399824e-01 -3.346869187113688665e-02 3.859906329616784315e-02 -6.172883430275584171e-01
-2.056631416996083650e-01 -6.534571104873745928e-02 -5.599600385291073762e-02 9.523120861572595408e-02 1.879341280734668773e-01 -6.371900617402631584e-02 2.605337315168387291e-01 1.747798077462563854e-02 -3.371509559221351482e-03 -8.358389739768101734e-02 1.512978847722483422e-02 -4.062678467755233003e-01 3.378173971527940328e-02 -8.662055847361656291e-02 -3.956802389527955266e-01 -6.706556039070193931e-03 2.128571912947384293e-01 -6.816338129783210131e-02 2.494741743978193260e-02 -6.360690174302562339e-01
-1.331554959179297726e-01 2.731406527309152704e-02 -1.028039502031935087e-01 5.104669940905456893e-02 9.439564220435527064e-02 -1.298516838246288607e-01 1.812501590624547299e-01 -1.439871387747011233e-01 1.619658839476499357e-01 -1.368698376446723930e-01 1.399757632630257986e-01 -3.622814869317133590e-01 1.324372617943058716e-01 -1.321287973926300041e-01 -4.794718982968511067e-01 4.558489886438595040e-02 2.606251621073598090e-01 1.346646836901530253e-01 -8.551388287054971504e-02 -5.247534056757892085e-01
-1.991616309018525988e-01 -4.620593145090680365e-02 -1.235277181953804010e-01 9.610539085904994117e-02 7.621036861527535899e-02 -1.145668848220935676e-01 2.360665439708754532e-01 -9.291283890654400413e-02 9.428503378509654753e-02 -9.439613413424269295e-02 -1.996145945926970922e-01 -7.740490766389671595e-01 -2.684755554003614986e-01 2.360593843756645382e-01 -6.824116844377950963e-01 -1.269416078648009649e-01 1.189498718913506725e-01 -1.141839835316831864e-01 8.804441464426099317e-02 -6.136842429890982942e-01
1.158628169543450825e-01 1.266227035021938174e-01 8.542056115163454422e-02 -3.748384340262837788e-02 8.442262027840015393e-02 -1.199102861160558815e-02 3.311237495955748900e-01 1.248381822238304323e-02 -2.435214935344560266e-02 -9.058047145605234440e-02 2.162884199534455265e-01 -2.777929853590042630e-01 2.123584156844105508e-01 -2.033503469690549625e-01 -4.017837611739967785e-01 8.744857272413504579e-02 3.046443492721674362e-01 1.000582331887684417e-01 -1.266451149838896395e-01 -5.342419922881945782e-01
-2.920801142791281182e-02 2.467936624251481498e-02 -6.423308573100146301e-02 8.404582544298985769e-02 5.811401451174308397e-02 2.823252210894026254e-02 3.433767953385665206e-01 6.964631771410066674e-02 -4.980286493460302916e-02 -6.861500291666507156e-02 1.985156623106053980e-02 -4.872977777311435776e-01 -3.218008578954589805e-02 1.598786691233650137e-02 -4.904437611496830218e-01 1.147394557156486694e-01 3.244116757916633564e-01 1.482765930442297431e-01 -1.523220716534871566e-01 -5.098875599536651926e-01
-5.157444612812941975e-02 8.833940219868867405e-02 -2.042846537211612593e-02 1.618979311153392539e-02 8.193967407429209038e-02 -2.057779089194675115e-01 1.367898872804688692e-01 -1.480156673533963296e-01 1.376364362790517548e-01 -1.557362814821559582e-01 -5.934467169150273169e-02 -5.230562708516074411e-01 -6.021516141643640241e-02 5.636080960071390700e-02 -4.974346023166484332e-01 -7.831544519381575253e-03 1.892953959496056493e-01 -1.718186341348409973e-02 7.763574017374527680e-03 -6.163888361699225715e-01
7.029481231034050148e-02 1.660223592826022276e-01 9.573045706643965036e-02 -8.682533703043901485e-02 1.706896414845630039e-01 -3.852513120941234576e-02 2.039494963241877956e-01 -5.271651961053146901e-02 1.261542791874531722e-01 -1.682563129304910921e-01 7.825744450492223836e-02 -3.948455005750310942e-01 1.022916368274673776e-01 -1.323730149826378710e-01 -3.837229967389205187e-01 7.702443895314450839e-04 2.111540832811101553e-01 1.380875932272755680e-03 -4.355974160834858583e-02 -5.985285748176476517e-01
-9.037465854981961699e-02 6.968559461873913286e-03 -4.866540123054294287e-02 9.164272438674075927e-02 1.107915111408571407e-01 -1.504271116582950318e-01 1.161009672043913643e-01 -1.166320311040683066e-01 1.768826256909414030e-01 -1.517785065656778454e-01 5.236303650128268372e-02 -4.558986370041364644e-01 4.052572398253369290e-02 -5.850136274869505160e-02 -5.065131490986717333e-01 -2.287630589202453019e-02 1.905895446062035314e-01 -5.612994541746617327e-02 2.858331951081558020e-02 -6.279637608739301324e-01
1.744893588223211250e-02 1.284282429621857180e-01 2.549157523930618841e-02 -1.474989107200457353e-02 1.169438151516226793e-01 -1.468258060380502050e-02 2.369883445441458847e-01 -5.516027049359604334e-02 1.025761303374908839e-01 -1.721732745655414343e-01 1.749315581370484152e-01 -3.132396212637093558e-01 1.203940748979498432e-01 -1.526337461750775781e-01 -4.415527759142963138e-01 -1.020999577285632010e-01 1.158118088516727484e-01 -9.708459377225020503e-02 7.187157789667726615e-02 -6.248750563492454502e-01
-2.965498260235846159e-02 5.410990557368712539e-02 -6.400508565647830550e-02 5.943283666015849315e-02 2.387857772827392533e-02 -2.053056000465440165e-02 2.558158006460332645e-01 -4.373881078860521188e-02 3.468549788368821551e-02 -8.710965690936738060e-02 2.367908205140534239e-01 -1.850590934210225857e-01 2.609436848079779159e-01 -2.883152708664423192e-01 -3.169844553361754746e-01 9.120893120935090470e-02 2.540994901795209371e-01 1.335180205757898197e-01 -9.765342615301379758e-02 -5.686967365614474801e-01
9.424410599480921580e-02 2.323490037083864868e-01 1.446313097373375101e-01 -9.062792953682397012e-02 1.933777960663964346e-01 4.759692295202309908e-02 3.360939186692389891e-01 -7.212406752985688757e-03 6.748310885910903389e-02 -1.055322914621994873e-01 -1.346271123419129634e-01 -7.155504497222429094e-01 -2.289287744683533021e-01 2.261160536687830680e-01 -6.492526545750737510e-01 -5.309274554657841816e-02 1.681979419375254636e-01 3.811923935300699784e-02 -5.352886712724157225e-02 -4.710057195147313025e-01
7.625447131743720575e-02 2.075306996530984216e-01 5.462390020096692667e-02 -1.237019022030821369e-01 8.753591759542514450e-02 -2.157643999028995840e-01 9.375305834196656640e-03 -2.701787471604984447e-01 2.690627729959107484e-01 -2.530262460252710732e-01 6.088819007983372472e-02 -4.597090021820383066e-01 8.027910634242536869e-02 -2.201903360667505777e-02 -5.075101120273336486e-01 -1.278665030766320820e-01 3.927633473595881775e-02 -1.598214359232453252e-01 1.241690158365652552e-01 -6.762718039719877172e-01
-1.108872299133776967e-01 1.337815761204765030e-02 -5.573208126244879462e-02 7.055366142081673231e-03 1.162331172573179555e-01 -4.550258070447349423e-02 2.232301420547221638e-01 -5.963672712650003316e-02 7.989126471436895638e-02 -1.598564684768600808e-01 -3.927687769953622232e-02 -4.787728698701056995e-01 -2.287588688260117076e-02 -1.473578068724483436e-02 -4.100114013570327898e-01 8.266889346324575449e-02 2.879411289177804534e-01 5.992352030383706063e-02 -8.313002255938573004e-02 -5.616234039756516916e-01
-4.825945021145026936e-02 7.212249587973790232e-02 -3.451391903707611009e-02 1.511097809909992505e-02 9.263821213312774250e-02 -2.707712280402883170e-02 2.604347199060929596e-01 -1.256415654330898801e-03 2.758027921405159857e-02 -1.076583462366437205e-01 9.462955928535934924e-02 -3.756708709906765309e-01 1.672279682488435060e-01 -1.440398640454528811e-01 -3.554528798066155515e-01 1.012237978784148174e-01 3.161967498581919056e-01 1.093730963337126161e-01 -1.156847112862392085e-01 -5.498649763801760626e-01
-3.728435420436167214e-03 1.032661304084555448e-01 -1.328446505113418247e-02 -3.746100849817647627e-02 9.861027010220700662e-02 -9.831609587803527561e-02 2.003043320428772867e-01 -6.021471712542698224e-02 4.586860391938325093e-02 -1.220475838033130700e-01 5.142038371760401794e-02 -4.260814247648642139e-01 8.894130174719118431e-02 -9.514415257882719024e-02 -4.305666848988419226e-01 4.308988091037083135e-02 2.781377611512122483e-01 4.483524192282646592e-02 -8.155759391042255446e-02 -5.400374567134407222e-01
8.718748099052143347e-03 1.124226906072200577e-01 5.536931904501116511e-03 1.494334116572384324e-02 1.002996139544854309e-01 -7.441939315841895018e-03 2.721960806175970360e-01 -1.586516102468011474e-02 -4.909601868320086909e-02 -1.241750324498404473e-01 -2.163668701051579824e-02 -4.969715982719782321e-01 5.419735800426955796e-04 2.551525524129398537e-03 -5.113283235853994801e-01 7.612564649261485683e-02 2.342356144824979391e-01 2.210433782390333612e-02 -1.323371632924335087e-02 -6.693026111987049331e-01
1.426310166583090178e-01 2.346577640610117421e-01 9.910524575652589208e-02 -1.000083237757311005e-01 1.428050530800333839e-01 -6.974607068243998675e-02 1.853824397537888191e-01 -7.754337898354757286e-02 8.814916665231643800e-02 -1.595776505459712558e-01 1.328065307687299468e-01 -2.855509252653889440e-01 2.298792540828223097e-01 -2.379737714245285796e-01 -3.394407191921648970e-01 -2.517881357504241774e-02 2.262289419627986908e-01 -4.539023171380232591e-02 4.046319273908209613e-02 -5.849725530451830302e-01
-5.287475880864474925e-03 9.662143467243673733e-02 4.276309795311480921e-02 4.518438993505114604e-03 1.463667827916433350e-01 -1.917268225649582103e-03 2.341778299026230359e-01 -7.018702787611097449e-02 7.630550260676013941e-02 -1.517786786271039801e-01 -2.813321223208906097e-02 -5.356220144811880690e-01 -4.359098052139354085e-02 1.384370843099717863e-02 -5.049211491139399266e-01 1.884977781198534097e-01 4.731386983610971764e-01 2.073300420300115965e-01 -2.192047942775455227e-01 -4.796289469492059920e-01
-3.751196431234460338e-02 6.683365852091252557e-02 -4.043714710436883270e-02 3.789727785023518092e-02 6.134603407485231252e-02 -9.502535643015678352e-03 3.180246409728543222e-01 2.828664837257613418e-02 -3.861745856021017720e-02 -6.505978241788283600e-02 4.503632395343566686e-02 -4.460812024440695134e-01 6.098170950317322730e-02 -3.025731343261270356e-02 -5.049161868777821693e-01 2.628967292406683143e-01 4.729362102069655238e-01 2.437694891500866434e-01 -2.476245813011590247e-01 -4.556804223847136792e-01
-4.575776417946285368e-02 6.077096529194514485e-02 -1.936584862057550566e-02 6.843473155563184473e-02 1.227821979504091360e-01 5.435623346756968816e-02 3.341897869512558961e-01 2.088921506706131748e-02 -2.560058319071987359e-02 -1.083629573120001854e-01 -1.154309884949908382e-02 -4.409260211393785100e-01 7.917460104744825089e-02 -9.296094813932716250e-02 -3.901879210592709701e-01 1.706549714306816734e-03 2.141580677571009172e-01 3.082767934678642963e-02 -5.754382246833047998e-02 -5.820796219337887045e-01
-7.820720709674000570e-02 4.580019171181998194e-02 -6.731120523664635424e-02 7.585263435797112708e-02 9.944502597569059021e-02 -6.725974424398598051e-02 1.678698569921161510e-01 -9.024613761063816908e-02 1.437590834021539032e-01 -1.642137321409559980e-01 -5.428524564939581076e-02 -5.810775121870810356e-01 -3.783383997543610100e-02 7.009568641516103482e-02 -5.389041124635293167e-01 1.151841260005759121e-01 2.982364748781174968e-01 9.200486762949613984e-02 -1.295324190948637932e-01 -5.231930890128823064e-01
-1.989860415282282413e-01 -1.647678250040367498e-01 -2.558526990593471551e-01 2.842778279420523635e-01 -4.348547561485396895e-02 1.007123137277878000e-02 3.104785462974986032e-01 -6.234013897918981584e-02 7.163782666148911515e-02 -1.787495175166653738e-01 1.041404666394844525e-01 -4.350417259203420706e-01 7.751952638657845507e-02 -5.377886934698346971e-02 -5.194930884079739242e-01 1.092521526845989799e-01 3.345971497325120891e-01 1.149731160791115925e-01 -1.590608503189140377e-01 -5.478140854979467456e-01
1.428893141757715812e-02 1.983189828096802443e-01 5.847873886786479625e-02 -8.885347576369011235e-02 1.920221514583759226e-01 -4.004880138582792709e-02 2.810042933292439815e-01 -7.150768558712816692e-02 4.132922591515961891e-02 -1.378763576187320150e-01 -5.692419295606022944e-03 -5.096884989558674306e-01 -7.717362405698466321e-03 1.944563174004564077e-03 -4.878826570001745244e-01 1.231705983633260559e-01 3.272181239232612171e-01 1.428477965397412230e-01 -1.188855808271990916e-01 -5.541814348204749940e-01
1.715333290678278666e-01 2.915672949715540918e-01 1.921756232330369685e-01 -2.027944455974987070e-01 2.087151878948158568e-01 8.940098798244680567e-02 3.650477860913084460e-01 5.967470208353199690e-02 -9.683060678708899083e-02 -7.480902401055297690e-02 7.594389790219006897e-02 -4.189495672317145036e-01 5.637620303056449511e-02 -9.426290339933063311e-02 -4.524446108626334340e-01 -5.260813862420611609e-02 1.221592161301408297e-01 -7.171167541352757580e-02 9.881294026097175998e-02 -6.519923492048029789e-01
-1.307527439062944330e-01 -3.713008834322720220e-02 -6.827706095879768067e-02 6.382452437888436192e-02 9.492033798527121924e-02 1.488811743760762654e-02 3.078011876884262366e-01 -3.560479864336443812e-02 3.063024948099121389e-02 -1.226294695177895244e-01 2.094647767553180495e-01 -2.274274587985969931e-01 3.112337984343397368e-01 -2.788965676566742546e-01 -3.254625104295816862e-01 -1.892794918179701580e-01 2.107527131127884257e-03 -1.746249196392455350e-01 1.947144633859334006e-01 -6.517993804503614541e-01
-1.232787236959078936e-01 -3.415392072715593696e-02 -9.909704052002053787e-02 1.098724349629125879e-01 8.208231350833117279e-02 1.471354390734214146e-02 3.597085868329195080e-01 9.363043233014829714e-02 -2.474317404585655439e-02 -3.478713313306311394e-02 9.094745445383774218e-02 -4.010166228848932035e-01 9.822122089584361948e-02 -4.428106757353428291e-02 -4.415502208380911453e-01 -7.334129420090260143e-02 1.320681281423053410e-01 -1.001501127831143367e-01 5.502922438467357236e-02 -6.342417170961742734e-01
-1.139716111810707214e-02 7.189397139148612226e-02 4.702137713522101803e-02 1.862509488897006599e-02 1.277046057311475025e-01 5.110921777328761989e-02 3.472881863446451445e-01 -1.679908739470936663e-02 -6.351913904746470108e-02 -1.055741962544455986e-01 8.896228379798282182e-02 -4.258993562648761277e-01 3.430335478947815764e-02 -6.186054565665880661e-02 -4.766719236171104712e-01 -6.914636662888433427e-02 5.715080019982776705e-02 -1.383995738682958221e-01 1.417932454047775015e-01 -7.211015810639600510e-01
-9.942565589858792796e-02 -1.283162751213186292e-02 -2.154283516315924074e-01 1.883837612795403460e-01 -1.030538906025345175e-01 4.610000742539567542e-03 3.283246027711755888e-01 -4.102154169225706581e-03 -5.392292810357833532e-02 -8.157616003314027697e-02 1.755427155186627952e-01 -3.841799115503843898e-01 1.049404167074635269e-01 -6.586031230545677517e-02 -4.684403240638924104e-01 2.168459890747406194e-01 4.194406547936836982e-01 1.551697382087498522e-01 -2.045360886684709778e-01 -5.101281123567324993e-01
-6.025839567203676583e-02 4.248310314396018528e-02 -6.253689444076623860e-02 2.064450332890907860e-02 1.039259715993640087e-03 2.964168853267786230e-01 5.401957478496469678e-01 2.230112755583517070e-01 -2.459375608838212934e-01 -3.423141733229519146e-02 -8.000970454468775417e-02 -5.360998946505092233e-01 -8.045065223918004826e-02 7.825799158161768354e-02 -4.983702037422685360e-01 2.878957271463515322e-01 5.538827830162051935e-01 2.812444968162545189e-01 -3.193733628213707432e-01 -4.231636312656252841e-01
-1.326911364141630523e-01 -7.294489347670324308e-03 -1.461752444897571612e-01 1.189747031555197232e-01 3.653623342754010878e-02 1.069677157448590404e-01 4.567108569069105450e-01 2.138969195867673756e-01 -1.982202684013645577e-01 2.418954548910720592e-02 2.072044520022705560e-01 -3.311867503239929178e-01 1.357541375825619401e-01 -1.765459699412318950e-01 -5.079587225631235770e-01 2.313583969839206889e-01 3.922166575849073689e-01 2.205843084446627023e-01 -2.175344658739579995e-01 -4.280232144522674309e-01
-7.161818248400474152e-02 1.491825160580129844e-02 2.050382656223471295e-03 -4.951121779354111796e-02 1.490359613125365468e-01 -2.717319668299723601e-01 7.383911375526194809e-02 -2.247673464172620927e-01 1.574448657344580393e-01 -1.417652551650767090e-01 3.142406404749238935e-01 -1.128348767364658611e-01 2.663721509296578249e-01 -3.271060468041030456e-01 -3.370033578070921187e-01 1.083924451288396651e-01 3.468184199643291610e-01 1.943626529183119789e-01 -1.099884923105171330e-01 -5.616662240521638205e-01
6.276828964319290660e-02 2.005304535507726471e-01 2.033585707683101262e-02 -1.677811845979322591e-02 1.300211097468374766e-01 -8.496160523170045997e-02 2.144727305957592756e-01 2.205620803308699224e-02 3.540498702835992439e-02 -9.979906866315207958e-02 4.613730678920026362e-02 -4.666345452936238591e-01 8.251800385478447186e-02 -2.845460857220087625e-02 -5.201672102066386971e-01 1.647065367019727167e-01 3.552692474492301633e-01 1.044560269714959050e-01 -9.144501738455548812e-02 -6.099768144225398148e-01
-2.150200953713375107e-01 -1.951377758128232665e-01 -2.864395384100467679e-01 2.885504365552153394e-01 -4.385239831582753156e-02 2.199360259525853512e-01 5.865610990996732443e-01 2.422270778700306715e-01 -3.255476843498603112e-01 6.544817631901317379e-02 2.274508515025295829e-01 -2.029259710054238663e-01 3.094198472480388373e-01 -3.027460373044218445e-01 -3.080733012150351779e-01 -8.458319315777000635e-02 1.373737973576995564e-01 -9.244023043911006599e-02 1.122395415964277388e-01 -6.022623895792942328e-01
