1.215200343572822028e-01 2.023098944405345989e-01 -1.016158940194500648e-01 -1.673117126040729041e-01 3.169267506569974358e-01 -9.827035585445511590e-01 -4.468279563756579198e-01 2.026541249532982092e-01 -4.387189606313322554e-01 -4.773671218294205376e-01 2.325121963143169102e-01 -2.433425280732383067e-01 -8.145735312722695021e-01 -1.608943778596888086e+00 7.952689397415159123e-01 3.101673044455186545e-01 4.212805366854802114e-01 1.985502447313059193e-01 7.296046925604117162e-01 -8.856147432468546299e-01
-1.175666015197458947e+00 -7.637062607275886261e-01 -1.537026273298271739e-01 -1.400635627230254476e+00 2.265653697712474157e-01 -4.225959237972697347e-01 5.698967220786368970e-02 -6.777638141874083866e-01 -1.969586304345189554e+00 9.818002114800913338e-01 -4.855483883829542213e-02 -6.100864125893021850e-01 4.793089978969893306e-01 1.025217696187039174e+00 -1.260584701173973476e+00 7.208812731633335025e-01 7.721443515921936340e-01 -4.539183946580783724e-01 -3.331111249154132814e-01 1.260746086054191917e-01
-2.022976397935206450e+00 -1.490608063569625941e+00 7.713727442498584663e-01 -7.013338933977777967e-02 -1.279812793667994608e+00 1.290949283777569567e+00 1.231385711492113177e+00 1.756825772541833197e-01 1.571559788733384089e+00 -2.713395856897758973e-01 5.817939876754881778e-01 3.601611614083261026e-02 -8.258123013296526649e-01 -1.390213525367663294e+00 8.900115745955461399e-01 -5.562809897144420646e-01 -1.787195155593091778e-01 -2.975465645172374884e-01 -1.195846749700449241e+00 -1.209082728808770213e-01
1.475317676142310491e-02 8.727086245185787516e-02 1.852944023451132960e-01 4.091646651752140484e-01 -1.804532180789725215e-01 2.920877325415657255e-01 4.973972882674329021e-01 3.093092905384806635e-01 9.235029732992036111e-01 -5.303053092202888452e-01 1.209668574311786093e+00 5.131426010460110598e-01 -1.090274461854708443e+00 -1.452212092882417371e+00 1.419853282957882712e+00 -1.788741938573945811e+00 -1.130785035667967842e+00 -1.346817570946162446e-01 -1.931226214000782981e+00 -5.123468096149615958e-01
2.532786228086514324e-01 2.670362869459163013e-01 2.056041118541790391e-01 6.655461936883305674e-01 -1.948923358360541702e-01 -1.586400820858567262e-01 2.418103463653477059e-01 -4.416375627010224458e-01 -1.192449509570541410e+00 6.376680393539377878e-01 3.682702997536754785e-01 -2.782555089804041870e-01 3.059926362811387079e-01 1.073181383714468140e+00 -1.012095068633542594e+00 -6.647279419058045313e-01 -2.768153077561112951e-01 -6.322009815822743350e-02 -7.326335001252556323e-01 -5.320359167799814104e-01
-1.900038290692589449e+00 -1.311056780761327145e+00 -1.906865360932030046e-02 -1.775861293055285950e+00 -1.107148595267355012e-02 2.011966807629013143e+00 1.763965066654639813e+00 1.871628173572659204e-01 2.262480755844353375e+00 -2.830310165928484611e-01 7.693382770252643610e-01 5.355867809849901295e-02 2.991191912189566926e-02 8.225535100090466401e-01 -5.452465842736384793e-01 7.531473759742324248e-01 9.018110770128298093e-01 -1.173775376179092333e+00 -1.972165784549784640e+00 1.329488616483316621e+00
-2.874602285273821778e-01 -1.998511592840644946e-01 8.667361493914589321e-01 1.670555848915493913e+00 -1.304888079820888169e+00 3.075623177916760320e-01 6.332555512949219478e-01 -8.652966572379355847e-01 -1.755712146254409856e+00 1.369716374098641332e+00 1.197210872417596050e+00 3.805395976458919582e-01 -1.920777609995460156e-01 6.562684738644564142e-01 -1.215945708726628716e-01 1.027570450557799386e+00 1.030069340526130750e+00 -6.082356573730558491e-01 -4.204370971412772495e-01 4.205684402696606705e-01
-1.193066479332636654e+00 -8.013936383583519785e-01 4.001175352490133896e-01 -2.138095267308956493e-01 -5.900131558514768448e-01 -5.785667209726615134e-02 2.443492485503048484e-01 3.648971950028172262e-02 -2.388690254923302170e-02 -1.158498966601675395e-01 8.139718114115118697e-01 1.119348298090375726e-01 -1.314095667218672103e-01 4.166368294518566495e-01 -2.037834917931293233e-01 3.861601752189060266e-02 2.865892266708263691e-01 -5.442762623336480088e-01 -1.261426700825960534e+00 3.230018857829977108e-01
-3.208057858169922616e-01 -1.262604092941572165e-01 3.993329435282987755e-02 -2.015598814916863268e-01 1.101710189721763489e-02 9.132607346949346283e-01 1.023360998258646237e+00 -3.942347213800412864e-01 -9.230867342738498238e-02 6.105574737763693749e-01 5.998078313440006193e-01 2.720319415269312202e-02 -9.474092191997358636e-01 -1.589800469846146536e+00 1.033205394134633082e+00 1.711550583593030250e+00 1.544043682416345264e+00 -7.041071257215365531e-01 -2.242655310470556551e-02 6.343726217322793737e-01
1.100403969188475495e+00 9.361973214400399756e-01 -8.788584038187510772e-02 8.096848415724142711e-01 3.307934066373311444e-01 -8.439383925220809157e-01 -3.322418864441565312e-01 -1.810318089571419931e-01 -1.210606127239162388e+00 1.430649096058830283e-01 6.456862536063815439e-01 7.801772596661038506e-03 -3.628267863905584312e-01 -2.269037760933909631e-01 1.201716541101595370e-01 -1.708637978331382923e-01 1.436488510660537954e-01 -5.768830746551049105e-01 -1.480061178936055821e+00 3.400570372782680262e-01
1.499643392998875502e+00 1.274304976275282497e+00 -4.122916080376107795e-01 4.514603818743419539e-01 8.470819299459647622e-01 2.312502492327013770e-01 4.712803921293273746e-01 3.797339121343409896e-02 2.485236278621775763e-01 -9.968679114513684381e-02 4.536892898710669364e-01 -1.819382871542189750e-01 -5.347385691632967897e-02 2.877685922869777646e-01 -3.947039322241833736e-01 2.370334369285089504e-01 3.776653886555915163e-01 -4.826989423075135621e-02 8.274372036741195480e-02 -4.654373915743396095e-01
-4.545959310213880666e-01 -2.847490847786178225e-01 4.421701055657535906e-01 5.836244734143886115e-01 -6.208263512496730030e-01 -4.976941991446197644e-01 -1.610582375732203531e-01 7.395568951129807278e-01 1.185531534008922971e+00 -1.264433320967260466e+00 3.616825115334668106e-01 -2.154700147881745131e-01 -2.088282212727049503e-01 -1.629531365501822315e-01 -1.326508294018818868e-01 2.609056466964532195e-01 4.083579446704909133e-01 -1.528175578025719739e-01 -1.031115078633644960e-01 -3.523385413874106642e-01
-5.446093108513088143e-01 -3.620853222890664802e-01 7.616282349885709069e-01 1.227986438809895109e+00 -1.140306091093781005e+00 -1.912478285743158257e-01 1.412044540390178793e-01 3.216762563111971729e-01 5.005883029801565520e-01 -5.607229542802947275e-01 8.841615480004147987e-01 1.576055820354788084e-01 -1.234188127723111067e-01 5.486275367219820565e-01 -2.460423928140024752e-01 5.560671089193482963e-01 6.542985374731545845e-01 -4.465517353283667279e-01 -5.421803564455238700e-01 1.706560531351162258e-01
-8.908989481256192056e-01 -5.295949041646540456e-01 -6.751725879080738846e-03 -8.275038931141729392e-01 5.572144224283498426e-02 1.749867729859519438e-01 4.786169105154816084e-01 -3.590857527523648729e-01 -7.273714779275481934e-01 5.347368557799722089e-01 1.337035544167711310e+00 5.068640576027851896e-01 -2.138317881141010013e-01 6.972669090398028180e-01 -2.218383377494317910e-02 -4.492535033435081093e-01 -1.341202288543441590e-01 1.215020249611651337e-01 -1.316626065554005742e-01 -8.285054629692150119e-01
7.715873190852697849e-01 7.265428658107850879e-01 -4.506091703249007208e-01 -3.170055444031539271e-01 8.743198716447249108e-01 -4.306388113067802226e-01 -3.554347458090453826e-02 2.284697332002051107e-01 9.374628559429246111e-02 -4.736140973748925731e-01 5.434370827678691729e-01 -8.277148311378323964e-02 -4.412418113810284703e-01 -4.481064260076902395e-01 1.796977504771182510e-01 7.914240249940445171e-01 7.476297679422656550e-01 3.157095135785333850e-01 1.394205558073765339e+00 -9.954624294045071320e-01
-1.123883450419540520e-01 3.721072798549757144e-02 -1.776443818608943459e-01 -4.923803779130055958e-01 3.419843798460174278e-01 -9.717924076893809382e-02 2.091663088355568689e-01 1.442955396404395629e-01 2.583579651557265100e-01 -3.408193630774358218e-01 7.946653148916466014e-01 1.419395329493395308e-01 -5.316235390272990857e-01 -5.126758779740206995e-01 4.278898649002174093e-01 -6.354046843598516459e-01 -2.802309482194386137e-01 1.350566081767841931e-01 -2.751986974424744936e-01 -8.492403664403224139e-01
8.542271890080022079e-01 7.981836579054298886e-01 -6.934948038387702685e-01 -8.484932651911963886e-01 1.309520048361117128e+00 -4.308943708295954189e-01 -6.649331319845630528e-02 3.368032502380233772e-01 3.520784312374237723e-01 -6.303480574509221501e-01 -2.341318718123617248e-01 -6.827311848224673074e-01 -3.764340190430337518e-02 -3.451977101073329668e-01 -4.032191004664074097e-01 1.124993067364686850e+00 1.098969869002746957e+00 -6.238218508847214183e-01 -4.127165585511155532e-01 5.074587523023562641e-01
1.093863244733835893e+00 9.809779009175109143e-01 -2.677680691235823085e-01 3.101125230046328785e-01 6.970207054673429603e-01 -1.830181301922000903e-01 1.541576245436591663e-01 7.947249184185969928e-02 -4.581091838807124783e-02 -1.833820079920485679e-01 1.201978507211688418e-01 -4.020051200842725270e-01 -1.340417030321038594e-01 -2.090128515485974448e-01 -2.609035234577928297e-01 -8.674276782402774444e-01 -4.858466410482221720e-01 2.973473787010052494e-01 -1.186398258575018377e-01 -1.132667372467729860e+00
-5.790116343386075837e-02 5.666657703092187887e-02 4.738207752398192196e-02 2.328510592370140048e-02 3.922328193720811540e-02 1.208585279404257029e-01 3.467670150979861310e-01 2.472759714384356045e-01 6.641881356529926173e-01 -4.838625511707682070e-01 8.083719867379748347e-01 1.371034820115492048e-01 -4.896418643233920176e-01 -3.362747277963792913e-01 2.945396611043538115e-01 5.004879663990049465e-01 5.529269310937506843e-01 3.499384915990827460e-02 5.345934110480993207e-01 -6.069187989990263432e-01
3.966712752537832065e-01 3.939003534467468426e-01 -8.306453077510371485e-03 3.146726117633202868e-01 1.635942292781746854e-01 -3.077071720223052420e-01 1.021497765886835163e-01 -2.689748928437468711e-01 -8.936000256768997785e-01 3.118133388036041787e-01 3.341388854343596559e-01 -2.803698316431316728e-01 2.702476790433803733e-01 9.648388830944127914e-01 -9.470717582668137791e-01 6.192105497134018366e-01 6.821427567864859487e-01 -2.854677746099117952e-01 -7.022706255494723382e-02 -1.016796478301553175e-01
6.388092913429362085e-02 1.600537259815762725e-01 -9.364426956816934711e-02 -2.058853643211778217e-01 3.103256424202772701e-01 8.381975274299299783e-02 3.389072044550763829e-01 1.277002683905372193e-01 3.757184546994182250e-01 -3.129925923000215215e-01 6.596313372016300303e-01 1.407065724080808211e-02 -3.762241381310635902e-01 -2.411264044445718402e-01 1.304629441568837256e-01 6.179854272130305137e-01 6.529992850847086139e-01 1.744555459957911059e-02 5.950467427079334515e-01 -5.663500113595727470e-01
2.123712293781886418e-01 2.572543935678833216e-01 2.010422417934594821e-02 2.809517917330012771e-01 4.006314931301546700e-02 -9.800350146999732281e-01 -4.298153419960315524e-01 -1.862127552858420382e-03 -8.969668933028718261e-01 -1.758750079403412214e-01 1.012758623754882015e+00 3.012770372544197883e-01 -4.853898627563734136e-01 -2.078099649951367089e-01 3.751559889814903848e-01 1.933978373366472547e-01 3.574556456771494362e-01 -1.229110129481607028e-01 -1.443334228818299869e-01 -3.430927400872038069e-01
3.577674009975893576e-01 3.423560016425490349e-01 2.103584461156411956e-01 8.091790720799577619e-01 -2.221708633175711878e-01 -2.413023205645702385e-01 9.947762722880743036e-02 1.721487162342540955e-01 1.482821900620879263e-01 -3.693996822953334869e-01 5.022710654662697616e-01 -9.351222774276948813e-02 -4.224556023739925448e-01 -4.461735281236002271e-01 1.557015294394244187e-01 4.915367644428608740e-01 5.792129717779261888e-01 -1.650082581152989558e-01 6.333790179413750776e-02 -2.735285318096874474e-01
-1.585589912454204720e-01 -1.346488818083672878e-02 9.847763214627261452e-02 8.007259201171364194e-02 -6.797880141259660114e-02 -2.146685383866004382e-01 1.660692143423612432e-01 -2.028858638428520655e-01 -6.852066965423372347e-01 2.374086811289665977e-01 1.342800154323132433e-01 -3.900102987795915910e-01 -1.613236938759776973e-01 -2.327636712118941742e-01 -2.323785100963559891e-01 5.159215721933648607e-02 2.217823176436016508e-01 6.711538581066650577e-02 1.775422344024217280e-01 -6.727925383915719371e-01
-3.675220268204107410e-01 -1.620529565623743673e-01 -2.518373305273281099e-02 -4.411386131194964810e-01 1.466279375046566913e-01 1.040984187257170956e-01 3.677416713009619142e-01 -6.673539657998538155e-02 -7.726636428107840071e-02 3.004974553366723811e-02 2.642600250399169681e-01 -2.645889124358245525e-01 -4.974660948833498075e-01 -8.949952891545016609e-01 3.228491237234112909e-01 6.701065050633907560e-01 7.338799610373938354e-01 -1.216495779359924451e-01 3.128652333910085792e-01 -3.078736514129069013e-01
1.266748068582999320e-01 1.974839721035484830e-01 -3.496525924233582355e-02 8.248548955716740461e-02 1.254044511042278209e-01 6.324344578915418180e-02 3.503688900724972188e-01 1.056538471002129997e-01 2.156121809470676054e-01 -1.516691123589841705e-01 2.629816470291711505e-01 -3.077705454776408778e-01 -1.430391935301077999e-01 -5.525701204750865791e-02 -2.984518132060637319e-01 3.040694347604271930e-01 4.687321684077169204e-01 -4.944623689793393173e-01 -8.491124826915887880e-01 2.118285025872881366e-01
4.799501322070083287e-01 4.611243818690703433e-01 -1.689176214776440949e-02 4.392456884316461863e-01 1.046490537868040027e-01 -3.660072132164076675e-01 3.285569558673565038e-02 4.359116035798825395e-02 -3.145461991858393702e-01 -1.159789869999218737e-01 -1.624783788922556926e-03 -5.047288395788309678e-01 -1.536356898840701701e-02 -9.919287855452504910e-02 -4.089283543515812580e-01 7.594087533437102189e-02 2.473421635536420249e-01 -5.516106656796525287e-02 -5.332667882111680191e-02 -5.126370329134208870e-01
-4.980840626117035153e-01 -2.704471083941259457e-01 1.198816374193708290e-01 -2.146790361758015853e-01 -7.807825489602145119e-02 -8.127522751117222111e-01 -3.134878303203180172e-01 1.124400993435823448e-01 -5.474075527570009259e-01 -2.729960323161059188e-01 3.913441631594107850e-01 -1.973508694139110009e-01 -2.780239044794564629e-01 -2.973626739776859540e-01 -1.042531980717648077e-02 -8.271829130861005352e-02 1.611788571190717612e-01 -1.988143048531785251e-01 -6.255890315757465237e-01 -1.895340002170623483e-01
-6.666079160481488963e-02 3.156723282317819290e-02 1.080175263877798802e-01 1.597259507451415372e-01 -6.560993475214685344e-02 -2.910126987517958619e-01 6.751191108360329873e-02 5.348194459935694256e-02 -2.008722814427350567e-01 -1.635011883469859872e-01 2.780808645289845060e-01 -2.714520975077868714e-01 -2.702854422536112300e-01 -3.445245508296136405e-01 -7.972983531777860788e-02 6.393626285192973713e-01 6.929313618986818746e-01 -1.941678573132494534e-01 1.331447385593584054e-01 -2.460963599534984614e-01
-4.243846561080326651e-01 -2.159255374709895259e-01 1.916404703717473068e-01 4.108800010014650866e-02 -2.337858710516802774e-01 -3.132082120088373056e-01 4.647723297436154311e-02 1.712325023684278247e-01 5.615450195148316559e-02 -3.509089963955289715e-01 -1.688761371393388000e-02 -5.411395398635534537e-01 4.518114577982401681e-02 1.490521422557524733e-01 -6.427255455371474469e-01 -1.562638741081955329e-01 5.192425418586302244e-02 3.487355770148804490e-01 6.419375649396826811e-01 -1.160275049845331363e+00
-2.795925900336997394e-01 -1.652921766246696622e-01 5.169807831565960132e-01 9.510541555962074289e-01 -7.916352914353961268e-01 -9.278192824886742907e-01 -4.581142088821906211e-01 5.985557301110941975e-01 4.221914042225081154e-01 -1.032145788982811618e+00 -1.361078324086806290e-01 -5.781133359832324459e-01 -1.222136149051216980e-01 -3.638948441571374648e-01 -3.444194941614727168e-01 3.220138796906527601e-01 4.815519197341374680e-01 -4.364440389321511127e-01 -7.498264988477079118e-01 1.559213229745667340e-01
-3.228337993492991220e-01 -2.028543592520926642e-01 6.030506111868585428e-01 1.095207840910764174e+00 -8.969790203281926555e-01 3.004634254597777776e-01 5.342712839823910986e-01 1.953235937575555359e-01 6.632210085183334325e-01 -3.013779516256390734e-01 6.546843402097830555e-01 1.291103181994857074e-02 -3.716364429756579546e-01 -2.206285095975076271e-01 1.381663222524532886e-01 4.328405498334172430e-01 5.825827169431216923e-01 -6.143401259346112919e-01 -1.021093140323692694e+00 4.350463962731226375e-01
4.615533027033178470e-01 4.668752676645704924e-01 -2.957938366659784019e-02 3.179479535447997662e-01 2.103001320570946631e-01 1.537867522715054003e-01 4.045570403072318855e-01 -1.377823276944648845e-01 -1.378028034829689719e-01 8.729406657944249748e-02 -7.174319432229337989e-01 -1.081310466054470343e+00 4.884928842489517642e-01 4.467174383773537261e-01 -1.311477415313503148e+00 -1.043675221335450265e-01 1.364547410652222348e-01 -1.480132832146569821e-01 -4.491787247347777123e-01 -3.434754921230704916e-01
3.823861142894270371e-01 3.952690409009883554e-01 3.531970178598763110e-02 4.773774580337905582e-01 9.592308464154375436e-03 3.806757919950976010e-01 5.549270422658738600e-01 1.426274639539903966e-01 6.692030463542979479e-01 -2.858864552665026926e-01 9.716721921763762371e-01 2.491653730035285896e-01 -7.206540889079321444e-01 -6.785792807992452325e-01 6.397432830857705532e-01 9.367103436662307381e-01 9.675636275654262430e-01 -7.669954974117801916e-01 -9.231546136278104830e-01 7.187319040790163260e-01
1.646011557870246333e+00 1.292055291470928235e+00 2.194537678727528363e-01 2.027412690320742339e+00 -1.620109977155914094e-01 -4.029522215548853037e-01 -7.837150943152845772e-02 8.352013566567614289e-01 1.517275681356382799e+00 -1.436118488786734204e+00 6.783765709516786924e-01 5.737727842644391174e-02 -6.747812460522442102e-01 -9.289710040483366571e-01 6.282440381575145061e-01 6.638993781187286780e-01 7.311698864688838118e-01 -3.606928816941281646e-01 -1.766065856140848211e-01 -6.198672555792428263e-03
2.300567144191039137e+00 1.836382280349109664e+00 -2.887752283180113344e-01 1.393271205095960363e+00 7.632944971194837169e-01 -1.680027459739656115e-01 2.410701722159111493e-01 -6.212685594619978824e-01 -1.589203825651672286e+00 8.803015012872456024e-01 5.929196361937518756e-01 4.194399550984617697e-02 -1.167242147039414757e+00 -2.124144420606681738e+00 1.423244778012553668e+00 -2.412440811659688489e-01 3.144510236598863084e-02 -2.489203057419183129e-01 -8.644061323427387755e-01 -1.581444880000509867e-01
9.515350363803157796e-01 8.489529370901428562e-01 -3.783225913664582940e-01 7.980394900401536346e-03 7.747602760078243778e-01 -2.383880770297389429e+00 -1.551772298955479856e+00 7.727628751673923935e-01 -4.937405967316753630e-01 -1.417310888632469457e+00 1.062055909201799153e+00 2.743880453655791474e-01 3.277070209031407444e-02 1.075272417742673570e+00 -5.249976257895876408e-01 -6.763022067210008870e-03 1.941926747839582135e-01 1.343226596718768706e-01 2.781423175665194147e-01 -7.740705934757522444e-01
-5.162025763757130958e-01 -2.378643813800458418e-01 -4.603690213358192507e-01 -1.557453521594629020e+00 8.236553684998130231e-01 -1.905755423394641213e+00 -1.191865501165145780e+00 6.848096639127699836e-01 -2.265479756334934369e-01 -1.278358642012910718e+00 4.496592189432573328e-01 -1.760301862618628144e-01 -1.566392802240242355e-01 7.765907345655666261e-02 -2.466757165704847321e-01 -8.543246960433439341e-01 -4.549070036067747180e-01 1.678861638364385622e-01 -4.368964705043835162e-01 -8.968755494857452160e-01
-1.892150737381395720e+00 -1.383646837671305363e+00 9.465243289870474142e-01 3.947205648304872305e-01 -1.506888446705268336e+00 2.458203321619584214e-01 5.784988920781899413e-01 -9.105681544550461304e-01 -1.897047895743047219e+00 1.425823685431771626e+00 3.238515170060015658e-01 -2.759816598895403761e-01 1.297313335907575305e-01 5.794895729219287084e-01 -6.636488041030761398e-01 7.074205767463800920e-02 2.234912778318497995e-01 3.342478120471403802e-01 8.130731125078589638e-01 -1.106296074317907996e+00
2.987332758956255940e-01 3.542075423707429227e-01 -3.158643069093858835e-01 -4.508054462277119034e-01 6.429640419754960590e-01 -1.015438654123664186e+00 -4.639783017537766341e-01 1.566615563735830885e-01 -5.883162486430982829e-01 -3.925884926825265464e-01 9.273504669738179551e-01 1.940679086914354201e-01 -2.388058046655739119e-01 3.300997490489632202e-01 -7.196845347253108538e-02 -6.112280923393675902e-01 -3.125698092830332397e-01 5.254874741275783467e-01 6.114632993901845115e-01 -1.460211921346266095e+00
1.451566061759505255e-01 2.422159610386445394e-01 -2.446196424454677443e-01 -4.257921315943025142e-01 5.065660609263791248e-01 5.385100527880487542e-01 6.803946878279711896e-01 6.495139241709400879e-02 6.458050018144986248e-01 -1.901271394193039810e-01 3.421648797680044152e-01 -1.992053506956196762e-01 -4.517045691072789082e-01 -7.129715662042706015e-01 2.542130371150480572e-01 -1.832884615701475262e-01 6.318477682427586783e-02 1.925599581627340795e-02 -1.566434413144741633e-01 -5.912052480971308199e-01
-2.654050394071676977e-01 -1.102281236386360164e-01 9.324819998415534439e-02 -7.213735721282585334e-02 -3.927918727949998579e-02 1.620134076738358186e-01 4.357178345742500625e-01 -1.841000697188395763e-01 -2.836062119531351233e-01 2.190024429723544663e-01 4.637646225103690401e-01 -1.960341138757270563e-01 2.119874576029311120e-01 9.152196665406457932e-01 -8.184042588472819624e-01 3.925409152757388664e-01 4.800615938299195307e-01 7.462096356279107612e-02 4.967002990482367597e-01 -6.529145885845796249e-01
6.463415498844151674e-01 6.149577419467713302e-01 -2.330347743438925812e-01 4.371937749334436907e-02 5.260968432085761926e-01 -3.004150352282623504e-01 7.514753319236258666e-02 4.907399980215008256e-02 -1.703815531867969302e-01 -1.724089433397101023e-01 6.868049178605343252e-01 6.907083307258760074e-02 -6.695219643959798850e-01 -8.981394372436585227e-01 6.170757044920672785e-01 3.574185216780472185e-01 4.683771777935890057e-01 1.450964363677174074e-01 6.224680864857292661e-01 -7.704277459912738379e-01
1.284104088470847116e-01 2.426633454128780953e-01 -3.449773634707935521e-01 -6.775196938810484903e-01 6.621879930128368175e-01 -8.051639093411977477e-01 -2.799796473749918135e-01 -1.013295949390962958e-01 -9.853625088630100226e-01 5.182907697610961151e-02 3.012558746461245218e-01 -2.582416359666767636e-01 -1.615899173472979400e-01 -8.908214488424820443e-02 -2.210590121059294588e-01 -2.015191751815396393e-01 8.354566742243177413e-02 -2.989670404495790579e-01 -9.190777002082730629e-01 -9.479984863367701964e-02
-2.936544409850931903e-01 -1.291912087888456018e-01 1.266125649441232626e-01 3.652840269538056017e-02 -1.508220633175728631e-01 -7.166891923272303844e-01 -2.374686912616562062e-01 -6.106958498086866027e-02 -8.244431564571287341e-01 -3.047972204530269291e-02 5.922564769286490227e-01 -8.210662439735133544e-02 -2.574615423490664301e-02 4.554330061448085276e-01 -3.944375759715882390e-01 -2.809372072624872763e-01 -1.416175909858602422e-02 2.640652696250606057e-02 -2.259254544921562302e-01 -6.382479140842822751e-01
2.092239171521846630e-02 1.150128951746974826e-01 -3.278974735602159518e-03 3.735234573231212274e-02 7.638092851305759712e-02 -1.546056643964359989e-01 1.685984516026419744e-01 -2.811478016870509744e-02 -2.148330679425105860e-01 -8.048680019271979569e-02 -1.835553701415669203e-01 -6.401638190410181561e-01 -1.547168437408524555e-01 -4.872442227690165217e-01 -3.062325412064151875e-01 2.798104354813147898e-01 4.247876936375702961e-01 -1.987071056332995467e-01 -2.296518282541846201e-01 -2.267017204010925158e-01
-2.095228458503923530e-01 -6.924886570808767849e-02 2.078438036151423474e-01 2.302040760576226364e-01 -1.908649458115484476e-01 5.465649117147816094e-01 7.154400960849101043e-01 -2.588145890216446421e-02 4.197188082388472741e-01 9.361026088937934864e-03 2.388388771947868028e-01 -3.105919715112857027e-01 -1.867082929485152087e-01 -2.506994492528606955e-01 -1.452469921497663297e-01 1.086688537058180803e-01 3.206324577549400368e-01 -3.166794536425762141e-01 -6.618671778709784848e-01 -3.967104646786173694e-02
2.562657991764929477e-01 2.630424832165734195e-01 2.524160021051736202e-01 8.043421088631856897e-01 -3.038842705936668498e-01 -3.803031868581079888e-01 9.811202766607407533e-03 2.166620013818035817e-01 7.124723110394892700e-02 -3.861905222580990782e-01 1.726650419115725865e-01 -3.606333685930339650e-01 -1.754554706784918205e-01 -1.897423233089600425e-01 -2.675549336797112265e-01 -5.272584290745284674e-01 -1.710253991173061872e-01 -9.243461527958114765e-02 -6.999118176385502599e-01 -4.665769098044468266e-01
-7.482345155262716263e-01 -4.566791058580798590e-01 3.118281316911288015e-02 -6.347350276177499140e-01 3.323685480099206058e-02 -5.420423390889274051e-01 -1.162858940364252247e-01 6.921969178345567519e-02 -3.231816552767127759e-01 -2.627763837499058064e-01 1.417413910517226483e-01 -4.055458351114653026e-01 9.695520363295184740e-02 3.818972205229211880e-01 -6.633774173450345257e-01 1.046288028145537230e-01 2.976858052329915960e-01 -2.647299512393516130e-01 -5.439065158180640402e-01 -1.378612921210290998e-01
1.479758349321071143e-01 2.171806398834573160e-01 1.228699829630440915e-01 4.256683703454927636e-01 -8.653684031223596307e-02 -8.040190215606330959e-01 -2.947628255159999711e-01 2.705658308276168156e-02 -6.795777963871403315e-01 -1.825464653816368799e-01 1.330503523302843716e+00 5.050656573832970064e-01 -2.241170539842579634e-01 7.122611577828779073e-01 -5.187178489857333097e-02 -4.817020648704347652e-01 -1.358600960935595903e-01 -2.729563890785263180e-01 -1.089524624736946778e+00 -1.760617390663862525e-01
-1.835553139207466433e-01 -8.862861214893655304e-02 5.202448320723570552e-01 9.987472553039777878e-01 -7.351686775228356563e-01 -4.051997911262815721e-01 -9.759146663140982891e-03 9.668754562881780312e-02 -2.039860578195913376e-01 -2.346126451602052465e-01 1.689559534255708484e-01 -3.611568264375947801e-01 -1.606994519134309629e-01 -1.985566517261239117e-01 -2.437228324192618756e-01 2.315823632736990489e-01 4.306803720049070527e-01 -5.366209338580925081e-01 -1.037303514110997193e+00 3.097590495720949355e-01
-7.942079398248532707e-01 -4.531521378301740510e-01 -3.134288892957103334e-01 -1.439591328280879212e+00 5.430106791746566186e-01 -6.207198249792541533e-01 -1.796699524317153795e-01 2.407501525009838605e-01 -3.635219822570215364e-03 -5.430664223171808302e-01 3.906970227468405943e-01 -2.691908257945636596e-01 4.909762163426977799e-01 1.488920111866108398e+00 -1.261638439352962493e+00 -3.505348313645704206e-01 -8.897820717915128075e-02 3.164165219570830301e-01 3.569743076033142781e-01 -1.076226096555650047e+00
-9.203196172669838582e-01 -5.740921494013329074e-01 8.046099449260110670e-02 -6.520020718503966028e-01 -9.480311312676392710e-02 -5.953662873756381257e-01 -1.204797408419929494e-01 -2.048157155462562995e-01 -1.033737308422132406e+00 2.072218925709796988e-01 1.650589334288411481e-01 -3.603752162074828624e-01 -1.946281132578293604e-01 -2.457951833229552463e-01 -2.117642099576337311e-01 -9.353414278962925987e-01 -5.103168063572804947e-01 9.962828682864766083e-02 -6.623680297298573105e-01 -7.822651515608913808e-01
5.775173477919816056e-01 5.087441674555478466e-01 1.917903020724063268e-01 9.665526838047321379e-01 -1.785139475458673020e-01 2.044644117374502246e-01 4.641061782084161536e-01 -1.403670641525688045e-01 -1.691371474647769824e-01 1.743263307286671560e-01 2.175844080804363589e-01 -3.266605527282960275e-01 -1.547226071906382117e-01 -1.621186489490444027e-01 -2.362831824162450189e-01 4.044321907673161798e-01 4.965747786225879756e-01 -6.153996987254931050e-02 2.351022606159106909e-01 -4.704211871688362967e-01
-3.950893943378622764e-01 -1.888206453978393262e-01 1.295020602528463433e-02 -3.133822442693094956e-01 3.786555773319037754e-02 -6.499172380605575672e-01 -1.899934977056728092e-01 1.307128943982845959e-01 -3.186769391662677697e-01 -3.244226019577260978e-01 -1.171279763716412403e-01 -6.184759144543188203e-01 9.604736248385903341e-02 1.094240894158681476e-01 -6.551868560810210074e-01 -1.946593138193967454e-01 8.462573553766933321e-02 -2.011566400446397895e-01 -6.368058411519398332e-01 -2.747516051147732563e-01
