0.000000000000000000e+00 9.299243701286705188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060322603091385929e-01 0.000000000000000000e+00 3.075896330499433562e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.486324905313124611e-02 0.000000000000000000e+00 -5.069956409815806753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.962571358777584374e-01 0.000000000000000000e+00 1.805735531419298823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.956079690589545228e-01
2.568193983343317402e-02 8.089541904649760751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.101366499188773801e-01 3.951538020333838011e-05 2.939126597325774082e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.201822342231295859e-02 1.818498767134132249e-02 -5.202613850743437185e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.016559343822962758e-01 2.202722470527593984e-02 1.710119576771845507e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.942306117660494102e-01
0.000000000000000000e+00 1.022600064798140085e-01 0.000000000000000000e+00 3.776053393249019854e-05 8.760793755879466016e-02 0.000000000000000000e+00 2.786097843475249247e-01 0.000000000000000000e+00 -4.576235101866773375e-03 -8.942200471302155784e-02 0.000000000000000000e+00 -5.095971152776148649e-01 0.000000000000000000e+00 -3.437284546929696930e-03 -4.978048443992845185e-01 0.000000000000000000e+00 1.962114815468599116e-01 0.000000000000000000e+00 -2.281200018143303421e-02 -5.743252274114046818e-01
3.611828259994762091e-02 9.762730478599603023e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.196729419969954467e-02 2.041786965526777575e-02 2.638717770658803308e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.420288374511828766e-02 1.207062878566305016e-02 -5.066730217135431147e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.119010598349047481e-01 2.145886896988321094e-02 1.941070352880484018e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.901600620788404195e-01
0.000000000000000000e+00 9.368965866903236628e-02 1.434902381912022545e-02 1.400491012397177965e-02 8.782686246620907689e-02 0.000000000000000000e+00 3.231601459995527281e-01 -2.684313309628736516e-02 -1.393519489399172931e-02 -1.182263097632206827e-01 0.000000000000000000e+00 -4.994521951076862365e-01 -2.215073564600170825e-02 -8.848656018376196281e-03 -5.075916022342785716e-01 0.000000000000000000e+00 2.097188269016168616e-01 -1.335935005834663208e-02 1.595663129973476022e-02 -6.031431825742362696e-01
0.000000000000000000e+00 1.326661721118752579e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.763673776648699620e-02 0.000000000000000000e+00 3.000756028761029648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.264092622031742941e-02 0.000000000000000000e+00 -5.191971849850176568e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.190208364253481310e-01 0.000000000000000000e+00 2.224929567271066444e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.116580964936891851e-01
-4.167035600260557762e-03 7.625158079967492286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.159013960735570531e-01 2.205443201306242149e-03 3.031438619486229724e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.609264953340554527e-02 3.284074395835268750e-02 -5.236511927219056339e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.812995597010075177e-01 -2.725011745601911214e-03 1.838309479673005120e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.086716427359197823e-01
0.000000000000000000e+00 8.997679865383034770e-02 0.000000000000000000e+00 7.626764561565005721e-03 9.067842997066793975e-02 0.000000000000000000e+00 3.003213953688436688e-01 0.000000000000000000e+00 -5.203902227894059360e-03 -9.439328207351245503e-02 0.000000000000000000e+00 -5.089227387409667180e-01 0.000000000000000000e+00 7.997534135769115288e-03 -5.226619055934317304e-01 0.000000000000000000e+00 1.906681943558822812e-01 0.000000000000000000e+00 2.534141524713347249e-02 -6.189359493711544813e-01
8.278461988824866585e-03 8.191703510878578509e-02 1.811660212526560593e-02 0.000000000000000000e+00 1.128290429957897328e-01 5.740591753835275202e-03 2.552180066997459251e-01 1.064557319208810950e-02 0.000000000000000000e+00 -5.859299147344780578e-02 9.637146088113127118e-03 -5.376324884632028844e-01 2.476528882214285021e-02 0.000000000000000000e+00 -5.033228646479600554e-01 7.604057174315136114e-03 1.895644792663072065e-01 -1.333754880551598146e-03 0.000000000000000000e+00 -5.900850532785939517e-01
0.000000000000000000e+00 8.316141179991010102e-02 0.000000000000000000e+00 2.443718027082016075e-02 9.482518151855681698e-02 0.000000000000000000e+00 3.069568903149283989e-01 0.000000000000000000e+00 5.184347095394535761e-03 -1.098219286261165467e-01 0.000000000000000000e+00 -4.994615094886792894e-01 0.000000000000000000e+00 -1.956164940556184492e-02 -5.036530065994063721e-01 0.000000000000000000e+00 1.967237518722645129e-01 0.000000000000000000e+00 9.937163660469448823e-03 -5.979198403224328384e-01
-1.121943494743534407e-02 1.045043568165141129e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.616276001178270971e-02 -9.668388677880649165e-03 3.178953965737405518e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.180914529442438216e-01 3.472324157062633282e-02 -5.404720343414683992e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.780020471180246311e-01 4.090017646062325818e-02 1.550553731779810429e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.901922590701581539e-01
0.000000000000000000e+00 8.898172865967432510e-02 0.000000000000000000e+00 1.545647369088389358e-02 1.040314229341695873e-01 0.000000000000000000e+00 2.898999688419198195e-01 0.000000000000000000e+00 4.935422263313115308e-03 -8.880857715312899525e-02 0.000000000000000000e+00 -4.845344431034115940e-01 0.000000000000000000e+00 -4.991129774582066421e-03 -5.013451044301606707e-01 0.000000000000000000e+00 1.811737243211917758e-01 0.000000000000000000e+00 -1.631390191543251236e-03 -6.058790857083080628e-01
0.000000000000000000e+00 1.001027079052644458e-01 2.557802478238740788e-03 0.000000000000000000e+00 8.112359879696336151e-02 0.000000000000000000e+00 2.766957254135427036e-01 1.478139233298024491e-02 0.000000000000000000e+00 -1.115909035079881567e-01 0.000000000000000000e+00 -5.022704187026737488e-01 -2.454859937870717927e-03 0.000000000000000000e+00 -5.068225193092039671e-01 0.000000000000000000e+00 1.968173281486647885e-01 -2.644339374717658009e-02 0.000000000000000000e+00 -5.896917601965835365e-01
7.144247058207595265e-03 1.070669339523378505e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.410745332594495915e-02 -8.076321012560032028e-03 3.007172112481985016e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.820340933764336810e-02 -1.344570080582124967e-02 -4.686169589358661347e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.218104553636069287e-01 2.074619209531571029e-02 1.793765874606988164e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.992657816708483187e-01
0.000000000000000000e+00 8.639793282473386127e-02 3.077629241466524855e-03 1.352851419703450520e-02 1.062894183003648962e-01 0.000000000000000000e+00 2.834001000534625003e-01 1.399808724443046999e-03 6.146474954251866622e-03 -9.762833481884422571e-02 0.000000000000000000e+00 -4.732847284879500016e-01 -1.538950849506342568e-02 5.809158233575587721e-03 -5.333318379709649504e-01 0.000000000000000000e+00 1.962264747946329824e-01 -4.738039996145315853e-03 1.271955443958870842e-02 -5.993692969324065922e-01
-1.973902880103227397e-02 1.168865902687815095e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.650718156605296194e-02 2.069627509117008199e-02 2.877218788482829859e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.353359923161738698e-02 -5.008186471901546893e-03 -4.752172455542518770e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.280254901119795230e-01 7.503033066751153314e-03 1.749352598995962960e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.888435117198281832e-01
0.000000000000000000e+00 9.751123381075935126e-02 5.715485915232416947e-05 -1.598683632646781538e-02 9.260152843532414024e-02 0.000000000000000000e+00 2.936379746238540478e-01 1.020333138056558203e-02 1.073249061136288124e-02 -9.757858844531208664e-02 0.000000000000000000e+00 -4.524426494064036630e-01 -3.008075933512794134e-02 -1.001521236695050721e-03 -5.188200476665959515e-01 0.000000000000000000e+00 2.013449060892991138e-01 -1.996228331270378381e-02 -5.181457515283462156e-03 -6.049274624855002225e-01
1.126052897698158299e-02 8.391752060533422264e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.302059210555845004e-02 3.033428874748065468e-02 2.749533955309594879e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.670906284819611898e-02 -1.921722614949129826e-02 -4.972231226115735314e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.192806577369449839e-01 2.034840174201416746e-02 1.557224104703232859e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.828535605375853024e-01
0.000000000000000000e+00 1.120265051470226286e-01 7.115655520239912157e-03 0.000000000000000000e+00 8.399391535534757314e-02 0.000000000000000000e+00 2.960159234516892557e-01 -1.525265189557981071e-02 0.000000000000000000e+00 -9.717454918270643227e-02 0.000000000000000000e+00 -5.277104714043818756e-01 2.497804674563284394e-02 0.000000000000000000e+00 -4.871828478445756616e-01 0.000000000000000000e+00 2.056120569651690155e-01 -2.982122117837408132e-02 0.000000000000000000e+00 -5.879196795082243243e-01
-2.535938149199734766e-03 1.136379515306351201e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.647257024511722567e-02 -3.216142196111357321e-02 3.410359154227809997e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.155616948711492148e-01 -3.693218127148598096e-02 -4.660335781943363287e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.095440903893513340e-01 5.123162927471643438e-03 1.945974003599685587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.833965362713796621e-01
0.000000000000000000e+00 1.010939808902401871e-01 -1.012826165137280937e-02 0.000000000000000000e+00 8.468424782282286956e-02 0.000000000000000000e+00 2.743585731725698973e-01 1.045071741304572262e-03 0.000000000000000000e+00 -8.528306654063662340e-02 0.000000000000000000e+00 -5.005752676739652074e-01 -7.201861548121584952e-03 0.000000000000000000e+00 -5.154096525652377414e-01 0.000000000000000000e+00 1.864099924518096418e-01 1.075161876775836481e-02 0.000000000000000000e+00 -5.990089034186798500e-01
0.000000000000000000e+00 9.143624386312480812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080173390590297156e-01 0.000000000000000000e+00 2.953808355016072640e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.222308781681424872e-01 0.000000000000000000e+00 -4.884676419650942347e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.401667998517025726e-01 0.000000000000000000e+00 2.023865301977944287e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.113386021336379983e-01
-1.586058493518393425e-02 1.329292929004989854e-01 -1.030403910181643123e-02 0.000000000000000000e+00 8.627984179382526542e-02 -6.767762502695985616e-03 2.978696997113608469e-01 9.569455308170143198e-03 0.000000000000000000e+00 -1.258037269654889989e-01 -1.932170098555586416e-03 -5.215963183882887932e-01 2.216213778148467747e-02 0.000000000000000000e+00 -5.164904442427414866e-01 -6.297970352704653635e-03 2.200834645511407228e-01 -3.525478366428764360e-02 0.000000000000000000e+00 -6.120844390547769409e-01
0.000000000000000000e+00 1.153673074927672321e-01 0.000000000000000000e+00 2.498946889649464494e-03 8.328822712319443322e-02 0.000000000000000000e+00 3.016123047569378990e-01 0.000000000000000000e+00 1.161448831597493812e-02 -9.731691021950084064e-02 0.000000000000000000e+00 -4.890563797167095661e-01 0.000000000000000000e+00 -1.251850402469384567e-02 -5.198753998668061982e-01 0.000000000000000000e+00 2.024619220806121167e-01 0.000000000000000000e+00 9.384484809229511754e-03 -5.801206923032372620e-01
0.000000000000000000e+00 8.972882041620537652e-02 1.902143627165900179e-03 0.000000000000000000e+00 7.800162879071524669e-02 0.000000000000000000e+00 3.042197929266337031e-01 -2.951852522751795965e-02 0.000000000000000000e+00 -1.119874791261087077e-01 0.000000000000000000e+00 -4.831725156719881009e-01 -6.507631606184388975e-03 0.000000000000000000e+00 -5.120530126040914176e-01 0.000000000000000000e+00 1.711360443470932580e-01 7.190065389948190749e-03 0.000000000000000000e+00 -5.958027946549403486e-01
0.000000000000000000e+00 1.182242541155871240e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.383256997400523824e-02 0.000000000000000000e+00 3.127984526105243024e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.180052762097626329e-02 0.000000000000000000e+00 -5.071629957724045346e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.709687688898963054e-01 0.000000000000000000e+00 1.683896029422228546e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.769318254496438314e-01
0.000000000000000000e+00 8.040274206386757716e-02 6.288311417102822320e-05 -8.339564276196656523e-03 1.280379299860277542e-01 0.000000000000000000e+00 3.030952923616405115e-01 -2.598552526115550237e-02 -7.581472902818943427e-03 -8.783931950543827361e-02 0.000000000000000000e+00 -4.824316914468398942e-01 -3.971196314063922539e-02 5.220776012506108885e-03 -5.161763562980262732e-01 0.000000000000000000e+00 2.004273516707065772e-01 -2.292412128743436667e-03 -3.335310666207572800e-04 -5.838027251688370223e-01
-3.485806393104033674e-02 1.360349387079147765e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.242381858025324415e-02 -1.644450903928904376e-02 3.346973243908510365e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.388953720506743705e-01 -4.093049296789742081e-02 -4.592858605796504845e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.579425583512352960e-01 1.980942064373973632e-02 1.673435981098864989e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.973919044711695214e-01
0.000000000000000000e+00 6.081565101697567616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.384423947046600767e-01 0.000000000000000000e+00 2.552831057726612229e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.586622968433575809e-02 0.000000000000000000e+00 -4.808114929768437240e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.288971768871973955e-01 0.000000000000000000e+00 2.140804197909186857e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.280090501129599323e-01
0.000000000000000000e+00 1.042019628206855980e-01 0.000000000000000000e+00 1.543783728107068522e-03 1.099059480835995195e-01 0.000000000000000000e+00 3.280774143561370759e-01 0.000000000000000000e+00 3.937518781551879732e-03 -1.285024912942715758e-01 0.000000000000000000e+00 -4.835976192333000800e-01 0.000000000000000000e+00 4.003752429369906995e-02 -5.238719150119707235e-01 0.000000000000000000e+00 1.707323506726470819e-01 0.000000000000000000e+00 2.153782643881978209e-02 -5.928913636232950868e-01
1.572807523099135907e-02 8.478148133882720816e-02 -6.589054047429859090e-03 0.000000000000000000e+00 1.107425962596022551e-01 -9.201258556795426091e-03 3.400437359757662592e-01 -2.469963761350961462e-02 0.000000000000000000e+00 -1.242324044618848267e-01 -1.338109719832551074e-03 -4.682806843588044332e-01 -2.678165893869202327e-02 0.000000000000000000e+00 -5.115837929812212526e-01 4.073842929965382220e-02 1.681532411354602075e-01 -1.699118107743446612e-02 0.000000000000000000e+00 -5.932078127155082647e-01
0.000000000000000000e+00 1.053482297781160870e-01 0.000000000000000000e+00 8.864533230798141844e-03 8.794263839896125645e-02 0.000000000000000000e+00 2.613631385258691209e-01 0.000000000000000000e+00 7.909328642434210188e-04 -8.978595950405172943e-02 0.000000000000000000e+00 -5.039662005324451188e-01 0.000000000000000000e+00 -6.057718483239243890e-03 -4.753683080534283900e-01 0.000000000000000000e+00 1.731687736541375755e-01 0.000000000000000000e+00 1.061423393870112794e-02 -5.933300392381234412e-01
0.000000000000000000e+00 9.373114044390994104e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.052654072890416154e-01 0.000000000000000000e+00 2.930653504010904964e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.309581835933734839e-02 0.000000000000000000e+00 -5.082870999840757298e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.247012020671163457e-01 0.000000000000000000e+00 2.047690092915911420e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.975806229195074204e-01
0.000000000000000000e+00 1.031764325786113518e-01 -2.892014017312675989e-02 0.000000000000000000e+00 1.094615508795762082e-01 0.000000000000000000e+00 3.267633649157827280e-01 -2.678614910238095656e-02 0.000000000000000000e+00 -1.032513304672497967e-01 0.000000000000000000e+00 -4.703684910197655222e-01 -1.336130825875657922e-02 0.000000000000000000e+00 -5.211826821127918397e-01 0.000000000000000000e+00 1.983190084136085274e-01 -1.381302011032831123e-02 0.000000000000000000e+00 -6.036192622241213224e-01
0.000000000000000000e+00 1.007126961211293886e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.724914522356490287e-02 0.000000000000000000e+00 3.053454999194388231e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.114617055975673648e-01 0.000000000000000000e+00 -5.126496354529749278e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.873714500491396207e-01 0.000000000000000000e+00 1.934280400280506684e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.030107400690344344e-01
-1.004745479815872568e-02 1.234621130803118250e-01 -7.105325967390024866e-03 -2.668452245584040060e-03 8.829120032780221616e-02 -1.474050652984421061e-02 3.019045524394659008e-01 5.169917838566191748e-03 5.799487064004956588e-03 -9.753053021130583811e-02 -1.524497808706888006e-03 -5.097981355155356553e-01 -2.335317836555686651e-03 1.105872662930295486e-02 -5.042072119153631071e-01 1.157441383619949894e-02 1.669513114856932823e-01 4.940874921403132225e-03 1.071565222590459623e-02 -5.934292649569321565e-01
0.000000000000000000e+00 1.114935390894495199e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.233655574436149982e-02 0.000000000000000000e+00 3.050251962162583985e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.043614648919637400e-01 0.000000000000000000e+00 -5.157008338133141079e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.861084518145517008e-01 0.000000000000000000e+00 1.811833793034396956e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.743572253894785318e-01
0.000000000000000000e+00 1.120019116157058986e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.252813152510566685e-02 0.000000000000000000e+00 3.047950869702081844e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.761144216832588760e-02 0.000000000000000000e+00 -5.023607093729121065e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.036070272908595991e-01 0.000000000000000000e+00 1.867708541423251933e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.054413304470729340e-01
-3.816357844208241590e-02 1.401846189508375307e-01 -7.442509055127912582e-03 -5.217594099380388345e-03 7.261750725041250798e-02 -2.499345669384148844e-03 3.017018724743129043e-01 5.027894795444798337e-03 -1.136233906115277290e-02 -8.932230304413830979e-02 2.240829069882267419e-02 -4.869495253759979492e-01 -1.212526212762198019e-02 -1.049930471096003660e-02 -5.030366013599865127e-01 3.398440490036807107e-03 1.858423516324265168e-01 6.967480390847411581e-03 9.398474657839340704e-03 -6.011311453822149042e-01
0.000000000000000000e+00 8.904103779514872807e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.629794860849735794e-02 0.000000000000000000e+00 3.082791891182798949e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.189798730749237476e-01 0.000000000000000000e+00 -4.982218797376312680e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.064687736675403951e-01 0.000000000000000000e+00 2.030646889883288286e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.010436737999188539e-01
0.000000000000000000e+00 8.072968236825633914e-02 1.743095597307271760e-02 2.064708576219020236e-02 8.993276135187323883e-02 0.000000000000000000e+00 2.945862284456389202e-01 4.418441432512885264e-03 1.208056074662860156e-02 -1.045591605729564305e-01 0.000000000000000000e+00 -4.784965687405580703e-01 -1.012234326485320426e-02 -6.434446928225097395e-03 -5.121604063169324927e-01 0.000000000000000000e+00 1.887119574791467358e-01 3.937586925033200944e-03 1.940005252204695524e-02 -6.026195102526384906e-01
0.000000000000000000e+00 8.027163968085368473e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.165410298670431222e-01 0.000000000000000000e+00 2.763531146862919785e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.721521857652617116e-02 0.000000000000000000e+00 -4.905236489133093514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.151155241098857029e-01 0.000000000000000000e+00 1.880872622076293632e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.953279508176221313e-01
0.000000000000000000e+00 1.201686449120306643e-01 -2.162314255410629701e-02 0.000000000000000000e+00 8.499257548429137166e-02 0.000000000000000000e+00 2.975337298338432968e-01 1.219726156954029084e-02 0.000000000000000000e+00 -1.189374089395251605e-01 0.000000000000000000e+00 -4.694207654516099892e-01 -1.595777339419308591e-02 0.000000000000000000e+00 -5.289397194969961413e-01 0.000000000000000000e+00 2.057520755352509889e-01 -1.474049761656199241e-02 0.000000000000000000e+00 -6.115102652113733050e-01
0.000000000000000000e+00 9.622132321356753615e-02 0.000000000000000000e+00 6.814590250611433225e-03 8.850964945859250699e-02 0.000000000000000000e+00 2.935018971227036921e-01 0.000000000000000000e+00 1.092618322924214340e-02 -8.219191588960639283e-02 0.000000000000000000e+00 -5.075024404875225770e-01 0.000000000000000000e+00 1.897029215780143482e-03 -5.073651806239569684e-01 0.000000000000000000e+00 1.928036436558784317e-01 0.000000000000000000e+00 -8.106466187012308089e-03 -6.002913519646331242e-01
3.893677663118278072e-03 9.337821472201340844e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.003474699698565953e-02 -2.677109334494384013e-05 3.071854472455672891e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.798452133091169192e-02 6.420953636593718789e-03 -5.038499006388255097e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.137330215194533256e-01 3.797209456520711512e-02 1.366916825847022121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.931202625319096366e-01
0.000000000000000000e+00 9.440329693974280900e-02 1.856545474163100867e-02 0.000000000000000000e+00 1.008685388745865358e-01 0.000000000000000000e+00 2.963479068382992021e-01 -7.378276417356224685e-04 0.000000000000000000e+00 -8.887260865113019714e-02 0.000000000000000000e+00 -4.929449856477182146e-01 -1.509791300835195207e-02 0.000000000000000000e+00 -4.996833782657704726e-01 0.000000000000000000e+00 1.870912458314305526e-01 -5.635555902609223032e-03 0.000000000000000000e+00 -6.045899993969436892e-01
-3.787352129213840055e-03 9.535186308748121176e-02 0.000000000000000000e+00 9.921158655919954869e-03 1.161893265276892906e-01 1.533121770127242670e-02 2.738355740144871042e-01 0.000000000000000000e+00 7.552687734055280738e-03 -9.707572188914652400e-02 -2.163846018698173303e-03 -4.987862340204285427e-01 0.000000000000000000e+00 -2.631820346086532342e-02 -4.932522160824852064e-01 -1.517986661297879292e-02 1.828075998499714694e-01 0.000000000000000000e+00 6.323217997313225827e-03 -5.889799213021063018e-01
0.000000000000000000e+00 1.004020930545717338e-01 -2.016891848550185495e-02 0.000000000000000000e+00 1.148947784617025264e-01 0.000000000000000000e+00 2.996681647393931169e-01 -9.475712940324242800e-03 0.000000000000000000e+00 -9.981105032649731368e-02 0.000000000000000000e+00 -4.753573302559849778e-01 -2.429922107325217795e-02 0.000000000000000000e+00 -5.223518637214688010e-01 0.000000000000000000e+00 1.877009191452850556e-01 -1.032196744120019230e-02 0.000000000000000000e+00 -5.836495307947339173e-01
-1.426981352082914642e-02 1.180719185506503982e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.369855936037157162e-02 2.588033422493531827e-02 2.694396840277837324e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.326883900523322279e-02 6.930812091751365790e-03 -5.077323695218959321e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.071390267995254941e-01 3.469311423304825837e-02 1.686071355327328491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.086926599310387154e-01
0.000000000000000000e+00 9.953935535758498543e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.147696770155294699e-02 0.000000000000000000e+00 2.979480205585223751e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.187246529736540324e-01 0.000000000000000000e+00 -4.922809767977242568e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.110396569287991575e-01 0.000000000000000000e+00 1.772001909064205016e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.817759266039064237e-01
0.000000000000000000e+00 1.303590027799765294e-01 -2.185464610766953836e-02 0.000000000000000000e+00 7.555424418421864685e-02 0.000000000000000000e+00 2.964355821199455288e-01 1.044918629891803362e-02 0.000000000000000000e+00 -1.143983914984177952e-01 0.000000000000000000e+00 -5.190469596135803831e-01 -7.867932061072165778e-03 0.000000000000000000e+00 -4.995044392357130270e-01 0.000000000000000000e+00 1.777927180022199627e-01 1.436750064637180510e-02 0.000000000000000000e+00 -5.901028511740055160e-01
-1.890147259023496756e-02 1.197509777181039597e-01 0.000000000000000000e+00 -2.368709087915267172e-03 7.878970801346796282e-02 -4.392486410350709969e-02 3.609804849615387834e-01 0.000000000000000000e+00 4.131490460509248605e-03 -1.573702677715138332e-01 3.022964707900151898e-02 -4.997583350254539702e-01 0.000000000000000000e+00 -1.068129108519668205e-02 -5.101906007535957910e-01 3.594100688644245867e-02 1.636541943074057426e-01 0.000000000000000000e+00 1.984936555259114808e-03 -5.868573613487029217e-01
0.000000000000000000e+00 7.911341563397682186e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.792894321341796826e-02 0.000000000000000000e+00 2.695171739773925546e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.730698647896504738e-02 0.000000000000000000e+00 -4.841700274202953014e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.247560948016383175e-01 0.000000000000000000e+00 1.887202309000464984e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.092904935428221647e-01
4.989618252915944269e-02 6.627443480935654718e-02 0.000000000000000000e+00 -6.668476618836861533e-03 1.211040835706212460e-01 1.532488449404556183e-02 2.710905057996138567e-01 0.000000000000000000e+00 2.133102287902637496e-03 -8.854456143797989620e-02 1.079052008657396464e-02 -5.038606968916061746e-01 0.000000000000000000e+00 -1.208301803069095764e-03 -5.281654562939103181e-01 3.656806850792110319e-02 1.648793670705371861e-01 0.000000000000000000e+00 -9.395805635212374149e-03 -5.878628588859855508e-01
0.000000000000000000e+00 1.169898372948727228e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.615402012262286802e-02 0.000000000000000000e+00 2.921058956259563466e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.990315387713500805e-02 0.000000000000000000e+00 -5.038130720623589243e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.987631754151967689e-01 0.000000000000000000e+00 1.925246195811360639e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.958180614075303527e-01
0.000000000000000000e+00 1.023051168516400516e-01 0.000000000000000000e+00 4.543401239974594746e-03 9.369329873694690058e-02 0.000000000000000000e+00 2.909613882024533749e-01 0.000000000000000000e+00 7.292399901423199729e-03 -7.874807967422789434e-02 0.000000000000000000e+00 -5.533037556322071282e-01 0.000000000000000000e+00 -5.023879922094684654e-03 -4.927594683565549305e-01 0.000000000000000000e+00 1.637694570765720059e-01 0.000000000000000000e+00 -3.792572642379792719e-03 -5.909677445988391620e-01
