1.030239685032654151e-03 1.039274740160562871e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.039211221402703000e-01 2.778005625778409184e-03 2.962867961262244942e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.049844941171326762e-01 9.012647214751800910e-04 -5.034677681525615567e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.954795309014722871e-01 -2.261170049815642777e-04 2.044903075132209203e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.095626077414680877e-01
0.000000000000000000e+00 1.020895833480281317e-01 0.000000000000000000e+00 2.237434534043218452e-03 1.018535718971214643e-01 0.000000000000000000e+00 3.011095044483206862e-01 0.000000000000000000e+00 7.279863904074155082e-06 -1.032280227749357016e-01 0.000000000000000000e+00 -5.020061329054279486e-01 0.000000000000000000e+00 3.582995061306287581e-03 -4.996371404595914001e-01 0.000000000000000000e+00 1.994309970697304701e-01 0.000000000000000000e+00 3.787894876631996578e-03 -6.023013673911037369e-01
0.000000000000000000e+00 9.995676010116817667e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.949669557170781609e-02 0.000000000000000000e+00 2.957456439343874588e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.805998326140528965e-02 0.000000000000000000e+00 -4.994104181300318412e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.983934992460539171e-01 0.000000000000000000e+00 1.964163667374192179e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.028655334353588691e-01
1.876145136727511977e-03 9.932210764189312868e-02 5.790891020295337727e-04 1.874683748267374963e-03 1.084445242982807339e-01 4.369607136658857152e-03 3.042241807107442519e-01 9.797364545300756185e-05 9.725073509156474671e-03 -1.037133885685873752e-01 4.635736451263164099e-04 -5.063657092490562173e-01 6.556226362462265131e-03 1.134703562385766355e-02 -4.954265459871453614e-01 3.363519840222267340e-03 2.002263546584645837e-01 2.225345615665831785e-03 3.849827940095024072e-03 -5.963958925437287117e-01
0.000000000000000000e+00 9.914429205256308775e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.324271310611963182e-02 0.000000000000000000e+00 3.084964918448016014e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.648838605172067873e-02 0.000000000000000000e+00 -5.010050302902450126e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.949019110979163694e-01 0.000000000000000000e+00 1.985983735500152503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.970333066517661269e-01
0.000000000000000000e+00 1.049874880328106191e-01 4.213805041810235984e-04 -4.052138232345922284e-03 9.688407059175217773e-02 0.000000000000000000e+00 2.940078791630837407e-01 1.497947955536021742e-03 6.486215557140656562e-03 -1.016079648826356679e-01 0.000000000000000000e+00 -4.999651135940341162e-01 3.854086597288629637e-04 1.304821615486447678e-03 -4.928542636503104313e-01 0.000000000000000000e+00 1.952505401640372285e-01 5.821218001511575119e-03 9.958518881062780430e-04 -6.056290225008130745e-01
-2.645201810938362704e-03 1.058309892887603770e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.747494664367128969e-02 -1.865664614185690972e-03 2.960673786187850154e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.979285500238890827e-02 -5.966304817147887081e-03 -5.065568511503804050e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.973550748954311818e-01 -4.929703949766761455e-03 1.975108148127079910e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.032874845063501690e-01
0.000000000000000000e+00 9.787024399710543554e-02 -4.549945246651609411e-04 5.969750574967663988e-03 1.087005687253949082e-01 0.000000000000000000e+00 2.948478782458902603e-01 9.951304345707951207e-03 9.473998772195865378e-03 -9.756115084341365762e-02 0.000000000000000000e+00 -5.048783385640438492e-01 -1.012018105966464281e-03 7.630878216695924018e-03 -5.030757933159779594e-01 0.000000000000000000e+00 1.952967598990028864e-01 4.835047307802162533e-03 1.652300535813599211e-03 -6.001632082879825303e-01
1.840124186759946757e-03 1.068792686855661450e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.509479825986802415e-02 6.998807124487176762e-03 2.999515018038524938e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.042349475181211654e-01 -3.501673382493541466e-03 -5.046298141782584734e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.939251517318203888e-01 -6.195555247268790672e-04 1.977628443780603540e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.059344220482607568e-01
0.000000000000000000e+00 1.059595194301854587e-01 0.000000000000000000e+00 2.631265451812858647e-03 9.457513715145453304e-02 0.000000000000000000e+00 2.973729134979155586e-01 0.000000000000000000e+00 6.752047477754721805e-03 -9.548234498724801622e-02 0.000000000000000000e+00 -5.014292548614626144e-01 0.000000000000000000e+00 -2.965438200455907010e-03 -4.964051398681811333e-01 0.000000000000000000e+00 2.018434574386373248e-01 0.000000000000000000e+00 8.476443863514957627e-04 -6.015347459633754168e-01
0.000000000000000000e+00 1.022005969129177461e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.585938744353020291e-02 0.000000000000000000e+00 2.989998988809232094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.970277506559134528e-02 0.000000000000000000e+00 -5.009678236871312196e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.004160592130996177e-01 0.000000000000000000e+00 1.989552695733919629e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.005490748986839211e-01
0.000000000000000000e+00 9.987687780832241180e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.806158671865319865e-02 0.000000000000000000e+00 3.013197525808884447e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.910364222355093344e-02 0.000000000000000000e+00 -5.104977116215927424e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.999113225476308209e-01 0.000000000000000000e+00 2.008155728430563169e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.048713856650115295e-01
-8.377744827286215130e-04 1.037922637708561663e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006326794660015733e-01 -4.567522530865366498e-03 2.961643532734049566e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.015010005067167181e-01 1.520349352753570544e-03 -5.068050345770217513e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.988091145121198444e-01 -1.096765228945308004e-04 1.981130572517884603e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.992603947142683962e-01
0.000000000000000000e+00 1.007453862613159751e-01 0.000000000000000000e+00 -4.094720341151023707e-04 1.031661780076481294e-01 0.000000000000000000e+00 2.993711645203367966e-01 0.000000000000000000e+00 -1.461054893132830539e-03 -1.065557723093657899e-01 0.000000000000000000e+00 -5.004027339552848952e-01 0.000000000000000000e+00 -2.830196406648816283e-03 -5.004868081616117292e-01 0.000000000000000000e+00 1.916471974482917007e-01 0.000000000000000000e+00 -8.397915270759601309e-04 -5.999503555266663124e-01
3.876168399807122886e-03 1.041032034787108679e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.047370942030393381e-01 2.149610478178212020e-03 3.034299403322457955e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.020472270014982641e-01 -1.604123573199532594e-03 -5.053469275048688703e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.985506013885719345e-01 2.368100438738347888e-03 2.017449917886323107e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.067263120889967443e-01
0.000000000000000000e+00 1.039368361769411331e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.804744216168380377e-02 0.000000000000000000e+00 3.011628820464196110e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.788547468614706981e-02 0.000000000000000000e+00 -5.001904760980945275e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.968983449333768121e-01 0.000000000000000000e+00 1.886328180006556499e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000946134037188351e-01
-3.420378264726497627e-03 1.061356013821779243e-01 0.000000000000000000e+00 5.054573585089612749e-03 1.038236002593784096e-01 4.459286341105025541e-04 2.997495918210938415e-01 0.000000000000000000e+00 -1.393445161329788171e-04 -1.024714465014302800e-01 -3.275614581542943184e-03 -5.084759619900418581e-01 0.000000000000000000e+00 8.757038770324594885e-04 -5.012194041276678558e-01 -1.340900236842955309e-03 2.030002193559500290e-01 0.000000000000000000e+00 -8.010610010247339041e-03 -6.050858995783376937e-01
0.000000000000000000e+00 1.036837136944408627e-01 -5.504649801430928045e-03 0.000000000000000000e+00 1.038734345901050349e-01 0.000000000000000000e+00 3.014551590048201168e-01 2.085335333701513263e-04 0.000000000000000000e+00 -1.057463169818804311e-01 0.000000000000000000e+00 -5.098867089968498467e-01 1.814198091065934680e-03 0.000000000000000000e+00 -5.030723905033693821e-01 0.000000000000000000e+00 1.984343816613426403e-01 2.226539839699624539e-03 0.000000000000000000e+00 -6.089942786974983369e-01
0.000000000000000000e+00 1.012704335066168526e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.023302983867039051e-01 0.000000000000000000e+00 3.026123560645480604e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.029736429445769902e-01 0.000000000000000000e+00 -5.102341061447922543e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.939970806511742030e-01 0.000000000000000000e+00 2.004188226839720421e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.061460761106093331e-01
0.000000000000000000e+00 1.058956946122518034e-01 -4.591784125722227564e-03 0.000000000000000000e+00 1.030112175148894665e-01 0.000000000000000000e+00 3.018743236908528194e-01 -2.193741094672130082e-04 0.000000000000000000e+00 -1.023709834913190814e-01 0.000000000000000000e+00 -5.037839938867371137e-01 -5.813606230548078700e-03 0.000000000000000000e+00 -4.983530722822738790e-01 0.000000000000000000e+00 2.042995023517198971e-01 5.907404640599842917e-03 0.000000000000000000e+00 -6.023664492104731094e-01
4.168082411194877664e-03 1.041531685465960366e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.990754650220835809e-02 -1.422232630729595992e-04 3.050754395791371865e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.041893013378755034e-01 -4.552660120582616848e-03 -5.024165682378919362e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.985749549620682730e-01 1.193380754240948955e-04 2.033337335275228475e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.033323757768557227e-01
0.000000000000000000e+00 1.037161169876367334e-01 -3.932232988430957657e-03 3.049753868452275904e-05 9.593897226110953413e-02 0.000000000000000000e+00 3.043619208997438430e-01 4.668840455061815109e-03 2.227570764236140848e-03 -1.037473841226431437e-01 0.000000000000000000e+00 -4.997845926917358073e-01 4.556867180021172484e-03 6.770009490223910520e-03 -4.977251952731255313e-01 0.000000000000000000e+00 1.983576263157008635e-01 5.049747509865817798e-04 -6.774884999438579754e-04 -6.101356172500135289e-01
-1.133146628631997175e-03 1.067805248266184143e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.638032409356987740e-02 -3.627225483239363869e-03 2.998825941799252992e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.854815804335993745e-02 -3.618411535994567069e-03 -5.036454273292549910e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.973211657501935279e-01 1.403569200657574234e-04 1.965295490059761341e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.073595042271129341e-01
0.000000000000000000e+00 9.927728433817648024e-02 1.349644850910864877e-03 0.000000000000000000e+00 9.958612895210314231e-02 0.000000000000000000e+00 2.931190338462144052e-01 -9.902513880569790636e-04 0.000000000000000000e+00 -9.921539133711021474e-02 0.000000000000000000e+00 -5.032655926845852612e-01 -2.528653122446057264e-03 0.000000000000000000e+00 -5.013375910933992596e-01 0.000000000000000000e+00 2.018040427478429710e-01 2.443090524669931391e-03 0.000000000000000000e+00 -6.032157669933203570e-01
0.000000000000000000e+00 1.062165744017647961e-01 0.000000000000000000e+00 -7.647832050464743736e-04 9.507568491295080582e-02 0.000000000000000000e+00 3.011228798917969796e-01 0.000000000000000000e+00 1.215944691695564593e-03 -9.219053974041968580e-02 0.000000000000000000e+00 -5.055887717613205545e-01 0.000000000000000000e+00 1.515465514908090686e-03 -4.927984352672779012e-01 0.000000000000000000e+00 2.027350887368565280e-01 0.000000000000000000e+00 2.027635611079997222e-03 -6.043107977230528505e-01
0.000000000000000000e+00 1.051897743707950056e-01 -5.459121329243568112e-04 0.000000000000000000e+00 8.942365734604298955e-02 0.000000000000000000e+00 2.946935041977704617e-01 6.790207472036286288e-04 0.000000000000000000e+00 -9.478325023096169366e-02 0.000000000000000000e+00 -4.995458780863691328e-01 -7.388316753411448487e-03 0.000000000000000000e+00 -4.985951824216815487e-01 0.000000000000000000e+00 2.051024912073522721e-01 1.634248425030776454e-03 0.000000000000000000e+00 -6.054141307252440818e-01
3.264299291155556716e-03 1.037026756653911808e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.008761521933648764e-01 -8.194749388554624977e-05 3.008005040099281380e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.033530491328767259e-01 -2.573282933006125137e-03 -5.017393294548503357e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.993352195390906578e-01 3.174374352124057982e-03 1.947404441869259040e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.963818865420571491e-01
0.000000000000000000e+00 1.066405917631137873e-01 0.000000000000000000e+00 3.188543535469396534e-03 1.064384775224411495e-01 0.000000000000000000e+00 2.994235879299920189e-01 0.000000000000000000e+00 6.301597084500834643e-04 -1.010841670562416528e-01 0.000000000000000000e+00 -5.002770392820939938e-01 0.000000000000000000e+00 -2.073838987295056197e-03 -5.010059236713861885e-01 0.000000000000000000e+00 1.977379809864698301e-01 0.000000000000000000e+00 2.375172136677205191e-03 -5.978297123007034752e-01
-1.821204475076727402e-03 9.672392616553099343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.027752934579803379e-01 -2.841625785880338203e-03 3.024644770894489576e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.510633394422393638e-02 5.816378606314691682e-03 -4.985772152230851240e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.976668855508403211e-01 4.027210847947527983e-04 2.008268355630243307e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.997959058370239127e-01
0.000000000000000000e+00 1.035602790981553639e-01 -1.295151615863723545e-03 1.797916162980446510e-03 9.787967337980521543e-02 0.000000000000000000e+00 2.956910999317478583e-01 -1.002590057091502784e-03 -3.718371943714700832e-03 -1.041528311770932719e-01 0.000000000000000000e+00 -4.986304984906850257e-01 -5.865818406965518650e-03 -1.381411241616975483e-03 -5.033934532544674934e-01 0.000000000000000000e+00 1.965017935323984943e-01 1.389186725004490841e-03 -4.207974225568046622e-03 -5.986165361146965624e-01
-3.129099464537830281e-03 1.029021876123183826e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.023082924234949981e-01 -1.868530864330617252e-04 3.022814623057485384e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.018193342380893790e-01 -5.114369046861904668e-03 -5.057757205888214758e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.993627281049646816e-01 2.015274416689358640e-04 2.013847998608504497e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.995819404562061639e-01
0.000000000000000000e+00 9.981493647805281255e-02 4.426390185805952754e-04 -9.478762930644466823e-04 1.046623356675263905e-01 0.000000000000000000e+00 3.000564223178330825e-01 1.107790171165463520e-03 5.456101791931203433e-03 -9.934504039420179178e-02 0.000000000000000000e+00 -5.049068322629194361e-01 -5.075821166086615490e-04 5.235603235081852554e-03 -4.981452189452862944e-01 0.000000000000000000e+00 1.982121627055533630e-01 5.437431373442613153e-03 1.091302741199432803e-02 -6.041929699379604557e-01
-8.306106592514898856e-03 1.013006761641436493e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.981067792881974376e-02 4.940216010264254602e-03 3.032324185888947143e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.025503736627851603e-01 1.985206420322710875e-03 -5.018425388809353294e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981583267580015906e-01 3.614743768738023014e-03 1.995612816851748961e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.033229692812086542e-01
0.000000000000000000e+00 9.991653910159119245e-02 -5.605539537589306065e-03 0.000000000000000000e+00 9.890196188569545799e-02 0.000000000000000000e+00 2.958189783535991602e-01 -4.893675396446521553e-03 0.000000000000000000e+00 -1.032795204738756190e-01 0.000000000000000000e+00 -5.036550086110149760e-01 -2.046566589477940082e-03 0.000000000000000000e+00 -5.020746902655723876e-01 0.000000000000000000e+00 1.965239222366344796e-01 6.402957228560464745e-03 0.000000000000000000e+00 -6.021230322498247745e-01
0.000000000000000000e+00 9.731088870791533563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.024085063156189301e-01 0.000000000000000000e+00 2.976664501713974786e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.032031872901125052e-01 0.000000000000000000e+00 -5.020681984373313034e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002578015412417756e-01 0.000000000000000000e+00 1.974283100129387292e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.011736436821824014e-01
3.249548905324571493e-05 1.087716286272709665e-01 0.000000000000000000e+00 -4.455829070797600981e-03 1.011968433062913481e-01 3.517398693120976985e-03 3.036118517792958382e-01 0.000000000000000000e+00 3.741784277256215551e-03 -9.983243726410336027e-02 1.438305160373110373e-04 -5.033499903880701565e-01 0.000000000000000000e+00 3.307583202225121422e-03 -4.942318410239422977e-01 9.229234333740850716e-04 1.994663916779154944e-01 0.000000000000000000e+00 3.957307760800068529e-04 -6.019258013209227709e-01
0.000000000000000000e+00 1.034091340698887751e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.901335342127462469e-02 0.000000000000000000e+00 2.981347136108318807e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.046697257303577100e-01 0.000000000000000000e+00 -5.099099790785387443e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.061603346645842105e-01 0.000000000000000000e+00 2.016178124156374485e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.017550823516338854e-01
0.000000000000000000e+00 1.020843307846363568e-01 -5.862848387010646117e-03 0.000000000000000000e+00 9.461562764084392729e-02 0.000000000000000000e+00 2.989279113747352890e-01 8.113576325989997964e-03 0.000000000000000000e+00 -1.030528037664281693e-01 0.000000000000000000e+00 -5.030939914257342993e-01 4.842839696795178672e-03 0.000000000000000000e+00 -4.992556179625642909e-01 0.000000000000000000e+00 1.945585126698483602e-01 4.616078876457463485e-04 0.000000000000000000e+00 -6.008280536458182608e-01
0.000000000000000000e+00 1.070773769531217640e-01 0.000000000000000000e+00 -1.073409761855192643e-03 9.532120646620144411e-02 0.000000000000000000e+00 2.978030091325627460e-01 0.000000000000000000e+00 -2.724912553925958394e-03 -1.065354656819704343e-01 0.000000000000000000e+00 -5.066360607446835918e-01 0.000000000000000000e+00 4.773381885337832711e-03 -4.972121661807153981e-01 0.000000000000000000e+00 2.014186560374952584e-01 0.000000000000000000e+00 3.153352279307954694e-04 -6.049300352197399810e-01
0.000000000000000000e+00 1.038563099831888437e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.001966767554815646e-01 0.000000000000000000e+00 2.976849212012820933e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.054168042946283940e-01 0.000000000000000000e+00 -5.050809385623200587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981986440068265076e-01 0.000000000000000000e+00 2.062414550202911201e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.078923382427525723e-01
0.000000000000000000e+00 1.065466619734617981e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.851332969449330679e-02 0.000000000000000000e+00 2.949568300853213088e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.026454336750726171e-01 0.000000000000000000e+00 -4.997577075312475969e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.948464909146469970e-01 0.000000000000000000e+00 1.919333977199844388e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.015298615758601919e-01
0.000000000000000000e+00 1.019990250343730670e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.895166174492305011e-02 0.000000000000000000e+00 3.001384357504129907e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.534898188153620446e-02 0.000000000000000000e+00 -4.995147191621556737e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.918736725525897913e-01 0.000000000000000000e+00 1.999440816421830247e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.057520288253585017e-01
0.000000000000000000e+00 1.003066879458996835e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.574392530705919113e-02 0.000000000000000000e+00 2.929595527768578123e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.047292593644661013e-01 0.000000000000000000e+00 -5.051736411897623791e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.000394064584405829e-01 0.000000000000000000e+00 1.961937769142547416e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000371134275829244e-01
0.000000000000000000e+00 1.055016739908789108e-01 1.442302314884978242e-03 0.000000000000000000e+00 1.005459361685135389e-01 0.000000000000000000e+00 2.996168708611147702e-01 -6.259542237212310442e-03 0.000000000000000000e+00 -1.052507636672114083e-01 0.000000000000000000e+00 -4.988311541986102937e-01 -3.092754184877623703e-03 0.000000000000000000e+00 -4.942658809153823718e-01 0.000000000000000000e+00 1.983941137298195212e-01 -1.588654587183707147e-03 0.000000000000000000e+00 -6.027865401977099413e-01
3.208785652795754974e-03 1.012429584897311524e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.088769900318338757e-01 -7.636623599218368003e-03 3.070679226292026831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.037227715169526387e-01 -3.734972742809514450e-03 -5.077610399408832853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002745374052482985e-01 1.789133004624032103e-03 1.936310986916379706e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019217419840955374e-01
0.000000000000000000e+00 9.897711842965442597e-02 0.000000000000000000e+00 6.240497854381348020e-03 1.030092924764814954e-01 0.000000000000000000e+00 2.968132585111967758e-01 0.000000000000000000e+00 8.122436140736226731e-03 -9.649097065936800000e-02 0.000000000000000000e+00 -5.013926249057534257e-01 0.000000000000000000e+00 3.466879000603334191e-03 -4.966171174869254412e-01 0.000000000000000000e+00 2.003150157043968871e-01 0.000000000000000000e+00 -5.700412072092288923e-03 -6.056339806436343842e-01
1.325385296043973728e-03 9.990046177230584024e-02 -1.694917517300989582e-03 0.000000000000000000e+00 1.020018193193683170e-01 -4.538855088668195675e-03 3.042647429131639658e-01 3.597264592669294908e-03 0.000000000000000000e+00 -1.098720268695151103e-01 -1.381447205738448036e-03 -5.060744798853044069e-01 -1.694046438100009228e-03 0.000000000000000000e+00 -4.980813859187829817e-01 -6.633910080321570382e-03 1.979360806561870079e-01 -1.559224886610275328e-03 0.000000000000000000e+00 -6.077326406637393319e-01
0.000000000000000000e+00 1.057999178194995588e-01 0.000000000000000000e+00 4.350629694928657108e-04 9.929433911802278134e-02 0.000000000000000000e+00 2.947528009108729696e-01 0.000000000000000000e+00 1.646703112276465264e-03 -1.020478828743013877e-01 0.000000000000000000e+00 -5.044000902825555022e-01 0.000000000000000000e+00 5.382130449444534268e-03 -4.983570172594581349e-01 0.000000000000000000e+00 2.032704345966886150e-01 0.000000000000000000e+00 4.314734146234820667e-04 -5.972783432323787167e-01
4.891605700010374577e-04 9.809000001419883319e-02 -2.424630169956865956e-03 0.000000000000000000e+00 9.558572237625763413e-02 7.096663511421664149e-05 3.009073220258908221e-01 -5.886416199554498144e-03 0.000000000000000000e+00 -1.042066247739798501e-01 -6.385029580986471137e-03 -5.068963600788131130e-01 -5.511819944898952751e-03 0.000000000000000000e+00 -5.010826845906478644e-01 -1.339057098047605025e-03 1.969195737151479830e-01 -8.209802923961643725e-04 0.000000000000000000e+00 -5.968710204966262145e-01
0.000000000000000000e+00 1.019601356416986460e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.959387931450863762e-02 0.000000000000000000e+00 3.059275035234041984e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.064978883310800928e-01 0.000000000000000000e+00 -5.072356793798552532e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.980272885810607675e-01 0.000000000000000000e+00 1.991704320193607991e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.079529097191531672e-01
4.248818548695346663e-03 1.051347572845331702e-01 -2.737832926615492608e-03 0.000000000000000000e+00 1.048269940390863936e-01 1.734369943076153123e-03 3.001191777166242747e-01 1.623271648874616280e-04 0.000000000000000000e+00 -1.071381119839990986e-01 -4.026702230530310178e-03 -5.052637717137757889e-01 -6.784259411772374827e-03 0.000000000000000000e+00 -5.026396808524746795e-01 1.885708309451853727e-03 1.915069064830376699e-01 2.724785469074026550e-05 0.000000000000000000e+00 -5.954380186734321567e-01
0.000000000000000000e+00 1.037286689924955818e-01 0.000000000000000000e+00 2.430302181564913781e-03 1.008218854336053044e-01 0.000000000000000000e+00 2.988094800433223064e-01 0.000000000000000000e+00 -7.692855928710339714e-03 -1.043047621632540028e-01 0.000000000000000000e+00 -5.018398037682586521e-01 0.000000000000000000e+00 2.927312315834936819e-03 -4.954059069901913248e-01 0.000000000000000000e+00 2.018382861716381260e-01 0.000000000000000000e+00 4.421714103697095056e-04 -6.030869669312898251e-01
0.000000000000000000e+00 1.039973666591651191e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.960310677345138308e-02 0.000000000000000000e+00 2.981368129387800270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.070854972646095582e-01 0.000000000000000000e+00 -5.032673398837456125e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.982819568014239531e-01 0.000000000000000000e+00 2.002665042265483475e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.094122735993235951e-01
7.766996664346136016e-04 1.030760731243389738e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.008451172873071899e-01 5.913689062690850526e-04 2.982513870140865442e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.512213705591873736e-02 -1.029235751478345135e-03 -5.026274904701616419e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.936203161840779785e-01 -3.533787395336545657e-03 1.966312001779461638e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.013283446123535159e-01
0.000000000000000000e+00 1.059276065264674743e-01 -4.739841483263925251e-03 1.593447385938914079e-03 9.919605589764370068e-02 0.000000000000000000e+00 2.968414597132192911e-01 -1.355362442986457992e-03 7.233319964834248293e-03 -1.026823976832621360e-01 0.000000000000000000e+00 -5.015095678313997718e-01 3.734734380216386124e-03 3.138713048578250370e-03 -4.969468914975330165e-01 0.000000000000000000e+00 2.021833328338058511e-01 2.945603992860397393e-03 3.091306286590357610e-03 -6.064850467064715200e-01
-6.119526946795836309e-04 9.865696521272838970e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.786770740379278910e-02 -6.159487138676460888e-03 2.989991526738758898e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.050992544901838549e-01 5.025821703597778758e-03 -5.105236042959341303e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.992767917451645943e-01 -1.410626416892805544e-03 1.948136464076432317e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.079444360956984816e-01
