0.000000000000000000e+00 1.082921759282808455e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.028605760761829996e-01 0.000000000000000000e+00 3.081065328385145241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.176387056150573818e-02 0.000000000000000000e+00 -5.064058830045410353e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.109967150323762031e-01 0.000000000000000000e+00 1.690865394533342114e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.421737166348462367e-01
-8.978980003313600383e-03 1.138995306601202767e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.235549839566294633e-01 -5.513920221578622050e-03 2.707215496771431251e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.171514641225767511e-01 -8.616001102777536350e-03 -4.968412486501873615e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.984206887164074340e-01 -5.197035015799541385e-03 1.814792917010420448e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.063349331498767425e-01
0.000000000000000000e+00 1.113661663003801677e-01 -1.617144454156069916e-02 -2.136824604992997381e-03 1.084050173914106463e-01 0.000000000000000000e+00 3.059088454631930798e-01 2.231536073369761765e-03 3.711443897289746878e-03 -8.459331472482346792e-02 0.000000000000000000e+00 -5.111887263293823924e-01 -4.880988799348999485e-03 2.088345245744948481e-02 -4.961235883247473999e-01 0.000000000000000000e+00 2.238776548254536036e-01 6.574201784242502539e-03 1.408882082902604069e-02 -5.839795810853657398e-01
0.000000000000000000e+00 1.300319234523294731e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.085799260713801173e-01 0.000000000000000000e+00 3.398500053007788013e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.863759236752180692e-02 0.000000000000000000e+00 -4.992823766393607587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.143783889360108441e-01 0.000000000000000000e+00 2.008120166933115291e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.994061861815624948e-01
0.000000000000000000e+00 8.439210009082820374e-02 4.363849726802536064e-03 -4.817311778441613589e-03 1.134600538602709291e-01 0.000000000000000000e+00 3.042281059803649268e-01 1.022485061589191099e-02 -3.586745565132408442e-03 -9.822249059757436063e-02 0.000000000000000000e+00 -5.069167267292098433e-01 -1.168953481246658155e-02 1.532746417334520869e-02 -4.966062397174347276e-01 0.000000000000000000e+00 2.014666706400417007e-01 1.465833191756919784e-02 -1.929118514192313186e-02 -5.970132593113364194e-01
0.000000000000000000e+00 7.810163007148826497e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.029765453642931261e-01 0.000000000000000000e+00 3.114120639863880990e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.424962536391578993e-02 0.000000000000000000e+00 -4.904502593127637589e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.913147593708030447e-01 0.000000000000000000e+00 1.996333631402366915e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.819824896751381038e-01
-1.192106331511236586e-02 1.015584407663596145e-01 1.674553951766609167e-03 5.634128966716831985e-04 9.444663932443250753e-02 -1.628602004301852799e-02 3.033670519679401156e-01 -7.671044708090455320e-03 2.202467870101552927e-02 -9.417347808837643608e-02 -4.407282942590431268e-03 -4.967756245018795647e-01 -1.070733094692922008e-02 7.988622653223840381e-03 -4.922486500871929849e-01 -7.113506848650712547e-04 2.105181050757649330e-01 5.831559663525736140e-03 5.506373750746569248e-03 -5.930231335421920491e-01
0.000000000000000000e+00 9.154964705669729752e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.107790462132912240e-01 0.000000000000000000e+00 2.734486672503155802e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.040102231915814718e-01 0.000000000000000000e+00 -4.733345335923686004e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.826209556613379470e-01 0.000000000000000000e+00 1.724796599321770929e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.039828237086533047e-01
-2.389187853255200084e-02 1.194177438096394178e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.384282480764088552e-01 2.040946587913167881e-02 2.927043245884389244e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.993875977324563620e-02 6.353331761665971869e-03 -4.983347523520075817e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.144761682956652260e-01 -4.285210922393523775e-03 2.052554646671310434e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.902073401338447933e-01
0.000000000000000000e+00 7.336329500072284737e-02 0.000000000000000000e+00 2.461747075489709342e-03 7.350511948214406843e-02 0.000000000000000000e+00 2.967065099330098987e-01 0.000000000000000000e+00 -3.758259404126211567e-03 -1.222702795423492167e-01 0.000000000000000000e+00 -5.066878762651145784e-01 0.000000000000000000e+00 7.403845252675404949e-03 -4.911062239669295448e-01 0.000000000000000000e+00 2.071785302438308718e-01 0.000000000000000000e+00 2.282347792834181488e-02 -5.833342483206676032e-01
0.000000000000000000e+00 9.522546584036024886e-02 -2.851546006024420488e-03 0.000000000000000000e+00 9.210539023059990948e-02 0.000000000000000000e+00 3.052539785301465747e-01 1.152293813038113290e-02 0.000000000000000000e+00 -1.064519257572987959e-01 0.000000000000000000e+00 -5.023564577766036487e-01 8.918735438021426973e-04 0.000000000000000000e+00 -4.931135621621420273e-01 0.000000000000000000e+00 2.131563420099086559e-01 -2.451359166139786133e-03 0.000000000000000000e+00 -5.932993488394369130e-01
-4.339560529728237956e-03 9.868331958069953558e-02 0.000000000000000000e+00 -4.169771893081835983e-03 9.764193616714501867e-02 -2.263609300845920852e-03 3.147200773216781156e-01 0.000000000000000000e+00 1.248919029766028775e-02 -7.701427947262567963e-02 2.120646220753445721e-02 -5.362081810667966852e-01 0.000000000000000000e+00 -3.988691110850637461e-02 -5.227503606848762363e-01 -1.110904247059956752e-02 1.992288227044996529e-01 0.000000000000000000e+00 -5.123546886683384358e-03 -6.079211647688329556e-01
0.000000000000000000e+00 1.033890880902077342e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.059356759610649151e-01 0.000000000000000000e+00 3.166525552333430693e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.376865252134415241e-02 0.000000000000000000e+00 -5.073439393324414848e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.924072913857285849e-01 0.000000000000000000e+00 2.015076446115519893e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.053170827214818805e-01
-2.474536711256695998e-02 1.239245176510100632e-01 -6.658883036622506232e-04 1.223313460897107810e-02 1.299756592380346132e-01 1.555938452865293642e-02 2.771693157363555038e-01 9.073920088153025754e-03 2.466055008227317075e-02 -9.898386639526816910e-02 2.381175404849674576e-02 -5.150318005492993123e-01 3.586833293566802153e-03 -1.140000478570372955e-02 -5.304050682597662991e-01 9.472882803953934852e-03 2.090882189408079794e-01 -5.412296073440500677e-03 -7.931465609199647715e-03 -5.860085703236492805e-01
0.000000000000000000e+00 1.012906565739182668e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.203141637029629257e-01 0.000000000000000000e+00 2.723999801015531963e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.070947725058327277e-01 0.000000000000000000e+00 -4.994371695727092830e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.005299787134174228e-01 0.000000000000000000e+00 1.999769719614348240e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.276525460868642714e-01
-1.737877473165305720e-02 1.122019966649571016e-01 1.090678196856484893e-02 0.000000000000000000e+00 8.775282156030361769e-02 -7.695629287324265780e-04 3.001071733303370404e-01 9.112482796799208085e-03 0.000000000000000000e+00 -9.989518523465765187e-02 -1.565148478421425626e-02 -4.892519147875970531e-01 2.654256735147999570e-03 0.000000000000000000e+00 -4.794163544319693382e-01 1.423661948265170923e-02 2.045875961170194046e-01 -1.459673620856407478e-02 0.000000000000000000e+00 -5.939379589182235408e-01
0.000000000000000000e+00 1.074781659488473901e-01 0.000000000000000000e+00 -2.641843374201353206e-02 1.021402829107133925e-01 0.000000000000000000e+00 2.932980722494916703e-01 0.000000000000000000e+00 -5.230626745558679402e-03 -1.012331164236510844e-01 0.000000000000000000e+00 -5.097145907480905569e-01 0.000000000000000000e+00 3.128856133710212345e-04 -4.931391868744013363e-01 0.000000000000000000e+00 1.933830937559126717e-01 0.000000000000000000e+00 -5.561858166917393355e-03 -6.043610922865100266e-01
0.000000000000000000e+00 7.893762268815017469e-02 -5.974180599467898006e-03 0.000000000000000000e+00 8.222864625677869799e-02 0.000000000000000000e+00 2.831950329754935880e-01 1.014149037470119669e-02 0.000000000000000000e+00 -1.086098049297984092e-01 0.000000000000000000e+00 -4.839727696133231949e-01 3.631762125925240038e-03 0.000000000000000000e+00 -4.898822458475796116e-01 0.000000000000000000e+00 1.844697881084966518e-01 1.296071028070891300e-03 0.000000000000000000e+00 -6.028911265305020306e-01
-1.046962730341285779e-02 1.125385114418904903e-01 0.000000000000000000e+00 7.989430443706174723e-03 1.222338655942162566e-01 -2.327885545910728798e-02 3.314920963321441039e-01 0.000000000000000000e+00 2.595824779794468629e-02 -7.416044121335751971e-02 3.104636741364409647e-02 -5.251844432369986437e-01 0.000000000000000000e+00 -1.332962801346035051e-02 -4.824248036455066058e-01 -2.195570060306550539e-02 2.170362058003344197e-01 0.000000000000000000e+00 -2.535845393454413260e-03 -5.976693960636294545e-01
0.000000000000000000e+00 1.202269590492424239e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.107453445242468359e-01 0.000000000000000000e+00 2.852021954138560522e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.850851625538616096e-02 0.000000000000000000e+00 -5.093505946337953949e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.168584042886599228e-01 0.000000000000000000e+00 1.768623700573317969e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.118730671335157467e-01
0.000000000000000000e+00 7.868371350062289271e-02 1.810933274369348756e-02 7.756684097475649749e-03 1.035207856447245278e-01 0.000000000000000000e+00 3.034835025617474424e-01 -1.434407451855827451e-03 5.631113074233983634e-03 -1.124334898737201216e-01 0.000000000000000000e+00 -4.549348125324295666e-01 -2.269922420656833237e-02 -1.889719482663755612e-02 -4.890292218585661210e-01 0.000000000000000000e+00 1.929497465125160349e-01 1.161140231832193809e-03 -8.032150542291590159e-03 -6.165936706974216586e-01
3.908193778368714011e-03 8.060894632875884036e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.971555044129123968e-02 2.401026069384769313e-02 2.606487724061431477e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.144543499142686854e-01 2.206931146098161517e-02 -4.918210831333598709e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.762491641402800124e-01 -5.369272233575398193e-03 2.122363812130870497e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.926237247921167794e-01
0.000000000000000000e+00 8.924241706204660840e-02 -2.027015435497115520e-02 0.000000000000000000e+00 7.804033039927307791e-02 0.000000000000000000e+00 2.915096747617947903e-01 -7.772244867554449488e-03 0.000000000000000000e+00 -9.754198780143259750e-02 0.000000000000000000e+00 -4.868788857947498050e-01 1.496943516264319374e-02 0.000000000000000000e+00 -4.853206419360138191e-01 0.000000000000000000e+00 2.223279792779569997e-01 -1.312079176111475946e-02 0.000000000000000000e+00 -5.838106479945410765e-01
0.000000000000000000e+00 6.494825469635508164e-02 0.000000000000000000e+00 1.424788438020591075e-02 7.497235915352093438e-02 0.000000000000000000e+00 3.386632162724186879e-01 0.000000000000000000e+00 6.072728101339276707e-03 -7.301824005733584255e-02 0.000000000000000000e+00 -5.039617414979128407e-01 0.000000000000000000e+00 1.184864298761876059e-02 -5.072717350575599582e-01 0.000000000000000000e+00 2.061145396824410336e-01 0.000000000000000000e+00 1.322026426730425058e-02 -5.900522725115017186e-01
-1.680990124281467324e-03 9.673644061105213243e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.145862251921185987e-01 8.265314707866917160e-03 2.918590223716749921e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.238317907557891395e-02 1.033037737982985330e-02 -5.399242984298925352e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.102032407134392544e-01 -8.343821452846844622e-03 2.024448269603977280e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.961574497773580728e-01
0.000000000000000000e+00 1.377595208739160471e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.429380546137054009e-01 0.000000000000000000e+00 3.245053551772584255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.780258215576154268e-02 0.000000000000000000e+00 -5.021945890025689696e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.859321424119994459e-01 0.000000000000000000e+00 1.930619821377538847e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.179367674956867118e-01
-2.513778677269342191e-02 1.085601318285523698e-01 0.000000000000000000e+00 1.544231970421968206e-02 1.103621753965191854e-01 -9.924200946344732821e-03 3.207168434289904835e-01 0.000000000000000000e+00 1.087336424049039664e-02 -8.876637774031841122e-02 1.558969939750524253e-02 -5.232661672463924107e-01 0.000000000000000000e+00 -1.848873897487634133e-03 -5.010857151790730768e-01 5.140454095954195141e-04 1.912923504894847304e-01 0.000000000000000000e+00 6.578337672277368396e-03 -6.147812086945555476e-01
0.000000000000000000e+00 9.398152577325029344e-02 1.874823304917018485e-02 0.000000000000000000e+00 8.312287288782967132e-02 0.000000000000000000e+00 3.224409038253049919e-01 -6.405553113935754522e-03 0.000000000000000000e+00 -7.161723306901413011e-02 0.000000000000000000e+00 -4.974768629085641880e-01 -1.529753337422739071e-03 0.000000000000000000e+00 -4.838655350927926202e-01 0.000000000000000000e+00 1.957938044156518897e-01 9.989845924086847642e-03 0.000000000000000000e+00 -6.013802090316552329e-01
0.000000000000000000e+00 9.276506812749887865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150617297446652754e-01 0.000000000000000000e+00 2.824738571927593589e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.080737327452176710e-01 0.000000000000000000e+00 -4.878489602538441661e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.874811366337233332e-01 0.000000000000000000e+00 1.952921011447327215e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.036729950584517335e-01
0.000000000000000000e+00 8.749789292749245162e-02 0.000000000000000000e+00 6.981158017126802041e-04 9.831239154495062527e-02 0.000000000000000000e+00 2.864045845415646441e-01 0.000000000000000000e+00 6.467059552951147372e-03 -1.077564722837648231e-01 0.000000000000000000e+00 -4.949883026719732459e-01 0.000000000000000000e+00 -1.534065368793624193e-02 -4.911747638835454732e-01 0.000000000000000000e+00 1.895969476861215364e-01 0.000000000000000000e+00 6.399404244985842406e-03 -6.226133777935729530e-01
-1.631334916159557415e-03 9.501258195545060625e-02 1.000700150169799713e-02 0.000000000000000000e+00 1.067910652850059122e-01 1.016790491068339172e-02 2.696516080099101709e-01 -5.775532179099538907e-03 0.000000000000000000e+00 -1.134229247053398781e-01 -2.992102189782156092e-03 -4.921456057829268760e-01 2.675856297207145074e-03 0.000000000000000000e+00 -4.976913513447068782e-01 -5.263684937788433091e-03 1.802046365905826120e-01 5.122842848313082821e-03 0.000000000000000000e+00 -6.128991337962722552e-01
0.000000000000000000e+00 9.783988794117980115e-02 0.000000000000000000e+00 3.047039035099557286e-02 1.124912686052669947e-01 0.000000000000000000e+00 3.041541543627363509e-01 0.000000000000000000e+00 6.192999724518245992e-03 -9.422443899321630845e-02 0.000000000000000000e+00 -4.940060545885778254e-01 0.000000000000000000e+00 3.657510477494534465e-03 -4.956869591010042986e-01 0.000000000000000000e+00 1.959614689901379714e-01 0.000000000000000000e+00 6.430203472342100116e-03 -5.923391720384867387e-01
2.841248037245203660e-03 1.090215126685770419e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.066714682514443291e-01 9.771396114615707451e-04 2.944996355361985119e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.175989227032317452e-01 -3.616449553705066919e-03 -4.983292101157676957e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.993975072003332127e-01 -1.497674369221222920e-02 2.121354557226847182e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.922148026021831768e-01
0.000000000000000000e+00 7.747396002512157986e-02 4.064846101382290147e-03 0.000000000000000000e+00 9.841725100756336386e-02 0.000000000000000000e+00 3.173574904367473803e-01 -2.335882675239777523e-02 0.000000000000000000e+00 -1.000485874351921545e-01 0.000000000000000000e+00 -4.850346762241197762e-01 3.635013650774074692e-03 0.000000000000000000e+00 -4.693558515362852845e-01 0.000000000000000000e+00 1.966960416219615537e-01 1.013300981266714897e-02 0.000000000000000000e+00 -6.088178369431982428e-01
3.106983205575423665e-03 9.913495513584166807e-02 0.000000000000000000e+00 -9.406839569763677383e-03 1.006846905195525887e-01 -3.689056260491882424e-03 2.772910088417541719e-01 0.000000000000000000e+00 7.271175733638425565e-03 -1.063155584484228866e-01 -2.413877761383355358e-02 -4.894107017084587952e-01 0.000000000000000000e+00 2.101131725136563475e-02 -4.838652119672119389e-01 -5.476326469715270262e-03 2.080500847476214332e-01 0.000000000000000000e+00 2.908633482080595981e-02 -5.847002233375243607e-01
0.000000000000000000e+00 1.017038766694324248e-01 -4.442417945177004959e-04 0.000000000000000000e+00 8.638318937106320705e-02 0.000000000000000000e+00 2.674716547478548367e-01 -1.626870286666272369e-02 0.000000000000000000e+00 -1.190774924976692045e-01 0.000000000000000000e+00 -5.106373368991776740e-01 1.295988177319248348e-03 0.000000000000000000e+00 -5.154337500050862886e-01 0.000000000000000000e+00 2.081797802036153000e-01 -1.537079151393106954e-02 0.000000000000000000e+00 -6.025373260577607804e-01
0.000000000000000000e+00 8.570004026349790915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.115848339630948483e-01 0.000000000000000000e+00 3.105160727862364967e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.017264838619328926e-01 0.000000000000000000e+00 -5.075888690151943994e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.116632549099400240e-01 0.000000000000000000e+00 2.020954250380921358e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.985183608078034068e-01
-7.834686738921486926e-03 1.071852371823988070e-01 0.000000000000000000e+00 8.959192706953011259e-03 1.105450524611744229e-01 -1.230166020099027896e-03 2.985311004536450041e-01 0.000000000000000000e+00 5.143580206170579767e-03 -9.523849569062090015e-02 3.562166769895046443e-03 -4.922073203513986361e-01 0.000000000000000000e+00 1.305179603855970150e-02 -4.918277006021845033e-01 -1.426159724152390069e-02 1.828236137611901624e-01 0.000000000000000000e+00 8.052810405089186677e-03 -6.155938408690919683e-01
0.000000000000000000e+00 7.464859049663209734e-02 1.671995415539442170e-02 0.000000000000000000e+00 1.210287352322609589e-01 0.000000000000000000e+00 2.960286964282938249e-01 -5.772076497122562849e-03 0.000000000000000000e+00 -9.910373454835864904e-02 0.000000000000000000e+00 -5.305522412735721449e-01 4.169848512223734219e-04 0.000000000000000000e+00 -5.050455670275291187e-01 0.000000000000000000e+00 2.079627066621894116e-01 -1.019713219376429392e-02 0.000000000000000000e+00 -5.953785512663138935e-01
0.000000000000000000e+00 5.751130694624723150e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.961051748612816531e-02 0.000000000000000000e+00 2.797411237258029537e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.412632755475697222e-02 0.000000000000000000e+00 -5.149086505042520523e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.134660398538251069e-01 0.000000000000000000e+00 1.618036842476150705e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.312165524564403718e-01
0.000000000000000000e+00 6.715645202449627149e-02 6.479929383920187899e-03 -8.882341009015182892e-03 9.702965885417252911e-02 0.000000000000000000e+00 3.196477850330701198e-01 -2.377026571869133784e-02 1.644784485501549903e-02 -7.961037671218341993e-02 0.000000000000000000e+00 -5.098029448060339419e-01 1.800913333959621582e-04 1.198234510685341689e-02 -4.944591046404696599e-01 0.000000000000000000e+00 2.019090369545160357e-01 -5.121601895176027854e-03 2.742398595596461097e-02 -6.101201204699903125e-01
3.434868664542003666e-03 8.891469299994778086e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.748298184872293548e-02 -4.643836070472572367e-03 3.173165732852540333e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.956619297338786811e-02 8.306619239703645283e-03 -5.155304883384810299e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.990814416491597960e-01 -6.609282675885449349e-04 1.796821850547911381e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.246552847003775666e-01
0.000000000000000000e+00 1.092094575983174332e-01 2.350097053449435452e-02 0.000000000000000000e+00 1.162142752736303603e-01 0.000000000000000000e+00 2.826799557626313297e-01 -1.295442937184470775e-02 0.000000000000000000e+00 -1.050914081917060233e-01 0.000000000000000000e+00 -5.081258098714827032e-01 -1.363566076263656238e-02 0.000000000000000000e+00 -5.055709884350093608e-01 0.000000000000000000e+00 1.829942535679115745e-01 -3.571900707304923213e-03 0.000000000000000000e+00 -6.213509564977445221e-01
-7.558391621899111443e-04 8.313030702276123785e-02 0.000000000000000000e+00 6.862772303498028414e-03 9.225909176815220991e-02 -9.508778450500177809e-03 2.704537661741953092e-01 0.000000000000000000e+00 1.102961943528396604e-02 -1.105621811204418603e-01 8.664577998363180017e-04 -5.031308666084275405e-01 0.000000000000000000e+00 6.763496700340788752e-03 -4.926995186510500502e-01 7.100909828136877516e-03 1.762709553677045959e-01 0.000000000000000000e+00 2.678757242141616146e-04 -6.159418842568574748e-01
0.000000000000000000e+00 1.172480622884301271e-01 -1.241321710747739747e-02 0.000000000000000000e+00 1.094571231053861338e-01 0.000000000000000000e+00 3.155272524126432332e-01 2.095709332442871262e-03 0.000000000000000000e+00 -9.264044642221803960e-02 0.000000000000000000e+00 -5.194665979124769573e-01 -4.614275318715991246e-03 0.000000000000000000e+00 -4.973538208733425114e-01 0.000000000000000000e+00 1.975266590114375664e-01 -1.373236287815882140e-02 0.000000000000000000e+00 -6.232004107960532613e-01
-1.005811481015558839e-02 1.155855745318833672e-01 0.000000000000000000e+00 -6.159005575210721450e-03 1.007210901956521742e-01 6.934809200814676632e-03 2.992949018289783880e-01 0.000000000000000000e+00 5.899655562065684103e-03 -9.734090193455262330e-02 -7.962578060984269387e-03 -5.018034748725349603e-01 0.000000000000000000e+00 5.946846842807271445e-03 -4.822626335536628339e-01 -2.889530582030821679e-02 1.881215796571135135e-01 0.000000000000000000e+00 -8.413543981047853088e-03 -6.391383191007453668e-01
0.000000000000000000e+00 9.640518518561230765e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.837898728136736604e-02 0.000000000000000000e+00 3.074440553139765608e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.452001064287146592e-02 0.000000000000000000e+00 -5.067838724587089283e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.969373019042637729e-01 0.000000000000000000e+00 2.007021028079372105e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.225433473545033403e-01
1.282802351417479739e-03 1.127890166607931621e-01 0.000000000000000000e+00 1.711278138341862723e-02 1.186291542227665002e-01 9.765495544373687525e-03 3.097528402546187443e-01 0.000000000000000000e+00 9.287081558546805143e-03 -9.473991201552611763e-02 7.058453246157012431e-03 -5.231998451499387803e-01 0.000000000000000000e+00 2.361643322964301645e-03 -5.023011431297620399e-01 -1.577526640172722747e-02 2.187711623373601033e-01 0.000000000000000000e+00 3.183804504705079093e-03 -6.017656409137397411e-01
0.000000000000000000e+00 7.275144445548853422e-02 -9.910532779388468369e-03 0.000000000000000000e+00 1.081032638239581428e-01 0.000000000000000000e+00 2.908969283844001219e-01 6.669782415029993847e-04 0.000000000000000000e+00 -1.109307764835361226e-01 0.000000000000000000e+00 -4.766309595821817124e-01 -8.073531070525524767e-03 0.000000000000000000e+00 -4.703482112332892928e-01 0.000000000000000000e+00 1.583987029362608490e-01 -2.524142506388890074e-03 0.000000000000000000e+00 -6.231695468644038449e-01
-9.313332847629245126e-03 1.084467605940228896e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.032708188072189448e-01 1.615299543405269295e-03 3.246254419461922502e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.313339026758793937e-02 1.916589237011401617e-02 -5.228663536183317806e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.823127176464107602e-01 5.040413178740826491e-03 1.938033098270887655e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.052827485799814333e-01
0.000000000000000000e+00 9.305755846025123845e-02 1.946671873372251421e-02 1.895841336308954749e-03 9.016165173337890859e-02 0.000000000000000000e+00 3.084550334820729822e-01 -4.802360989451661538e-03 1.061496221786067430e-02 -1.043090699815944905e-01 0.000000000000000000e+00 -5.061391070560692373e-01 -1.118814965787941554e-02 1.310150132886871675e-02 -4.853735812971584074e-01 0.000000000000000000e+00 2.057536358354225270e-01 7.950622832660909911e-03 9.423381434335801471e-03 -5.907979043498063909e-01
-1.915390167890745031e-03 1.048601060497514059e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.008986909581184171e-01 -4.307728360093847353e-03 3.241807510058312136e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.413783787897127775e-02 -2.010371257632798288e-03 -4.863572638298411244e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.731936944768552755e-01 1.949341111042854000e-04 1.973257710277315780e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.103808763565937712e-01
0.000000000000000000e+00 1.000653072241684954e-01 0.000000000000000000e+00 -1.978777775857440066e-04 1.064352675505024493e-01 0.000000000000000000e+00 2.992089873302484215e-01 0.000000000000000000e+00 8.919905835522915286e-03 -9.534932782279302577e-02 0.000000000000000000e+00 -4.978703253279955221e-01 0.000000000000000000e+00 6.581612158818779881e-03 -5.048897187047417523e-01 0.000000000000000000e+00 2.169031737150149686e-01 0.000000000000000000e+00 6.311811982892426807e-03 -5.799720612487413440e-01
6.077066384713105882e-03 8.314178856950599217e-02 -6.491712271137015794e-03 0.000000000000000000e+00 8.363724091197821675e-02 2.089571428385901888e-02 2.873812686623429813e-01 1.248228742663917701e-02 0.000000000000000000e+00 -1.040462614099095517e-01 8.988385592085011006e-03 -5.081091519011463609e-01 -7.755282647096916476e-03 0.000000000000000000e+00 -5.037710634626164641e-01 -1.474857322104928398e-02 2.084343673786009932e-01 8.151983240015721506e-04 0.000000000000000000e+00 -5.997595666331603237e-01
0.000000000000000000e+00 9.427244367129020142e-02 0.000000000000000000e+00 -4.878957001435297799e-03 9.102933188659692587e-02 0.000000000000000000e+00 2.943761705707145238e-01 0.000000000000000000e+00 -2.034244530515379179e-04 -1.181815263432970942e-01 0.000000000000000000e+00 -5.057574554304892223e-01 0.000000000000000000e+00 5.681930548673486819e-03 -5.014516652999210233e-01 0.000000000000000000e+00 1.933996900811459918e-01 0.000000000000000000e+00 1.801599605283923586e-02 -5.987299924545136376e-01
-1.841322995047465008e-02 1.101240492800029808e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.014271993157896401e-01 8.524533351231497816e-03 2.963622769949624813e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.733732062775706462e-02 1.251933008389278200e-03 -5.123499982090449212e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.944565028270694884e-01 -1.550191381875086309e-02 1.922855671648724118e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.176322304578928390e-01
