1.242974285525319175e-02 1.161787541127091289e-01 2.205906877505272104e-02 2.609134570737195458e-02 1.472585913499253607e-01 1.889062001341760416e-02 2.806414102625657270e-01 5.832912508849496386e-02 2.585940145986678762e-02 -5.621009528756558404e-02 8.515926448173628469e-03 -5.303761685580157259e-01 -2.060645914399823753e-02 1.896699822313622011e-02 -5.040110667077912776e-01 -7.482661915118461737e-03 1.524758658622130392e-01 -2.359017609596330417e-02 1.653611148845659379e-02 -6.395517039540988824e-01
-1.123790624112519856e-02 8.551696325449228975e-02 -2.875953232491400280e-02 9.343842494838102558e-03 6.703190120003828245e-02 -3.034986877922212639e-02 2.904073273258692689e-01 -8.387392202589886298e-03 1.019552010425449698e-02 -1.089983882448345293e-01 -1.586888618695822539e-02 -5.492915212222423404e-01 -3.482010264269105870e-02 -2.464958053826880532e-02 -5.516011183294383668e-01 -7.144638266071356991e-02 1.503965606080854556e-01 -2.654378427838303967e-02 2.035277450270705016e-02 -6.509694254721646312e-01
-3.027725323187382273e-02 8.850841811847877383e-02 -1.187281236916166126e-02 5.874555997486234291e-03 1.136958839947259658e-01 1.240581540988034900e-02 2.535108854868181050e-01 -5.193769225722555394e-02 -2.821235584721087930e-02 -1.530466199847314024e-01 3.326252139420934895e-03 -5.168028167606650847e-01 -1.064305374869276358e-02 6.278780532396945405e-03 -4.675890015893032214e-01 2.328466048103788183e-02 1.744047857646877642e-01 -3.208297797652020361e-02 2.286302545915962908e-02 -6.373211733462195161e-01
-7.865574851536227818e-02 3.729600246099906702e-02 -6.123929045356932971e-02 2.436278644790010675e-02 2.290184139767045823e-03 2.944948368559705681e-02 3.001306836551711488e-01 -2.909018680491422953e-02 -2.708038303980930123e-02 -9.794962035441466541e-02 5.122524392688323353e-02 -4.736645947947929480e-01 6.424075827987486831e-02 -3.464105401640733828e-02 -4.566549414991795119e-01 1.536667811555232285e-02 2.328036836662413234e-01 -2.749192385032820860e-02 -2.995248542928282548e-02 -6.108191092695367530e-01
-6.979546018340330657e-03 8.098293927919761326e-02 -1.566618950405874663e-02 -1.791195266989138724e-02 1.177765276941263040e-01 2.035190695430067614e-02 3.003931490912376545e-01 3.820151929677342850e-02 4.999424102111297424e-02 -1.104331366553540222e-01 -5.716282874747428966e-02 -4.800077541983842067e-01 -5.334353252564729558e-03 -6.095632609810378542e-03 -5.498498360337709112e-01 -1.040880802513627912e-01 1.929698631640643924e-01 -2.430349124916020287e-02 2.657705720117485571e-02 -7.095699701604665233e-01
-7.538762569340727582e-02 1.049284602545131895e-01 -1.945604137981028076e-02 2.856817158398759771e-02 3.797594621980448365e-02 -2.824075012836512605e-02 3.237264676672410579e-01 -2.244964608678137741e-02 1.558312204071484949e-02 -1.146321186868401176e-01 7.027888888487344998e-02 -4.914677828594210540e-01 -1.636101936786205774e-02 -2.204189831121047827e-02 -4.652379195589847471e-01 -7.577286236251579155e-02 2.008112356834347023e-01 6.851310226005154908e-03 1.088894439618732363e-02 -6.177234221372184253e-01
5.596599275094689060e-03 9.613692466623031951e-02 8.696333883314777326e-04 1.145906400598095502e-02 8.730184664767694225e-02 -1.952377771459030270e-03 2.880745414778825286e-01 4.219838905578325583e-02 1.010063898578679453e-02 -9.910136446007265787e-02 5.378163948885941736e-02 -4.949644843335246902e-01 2.859463434373497870e-02 5.984711369980311862e-02 -4.298173544891732423e-01 -3.831168012558669456e-02 1.540737609422242194e-01 -5.785731528221151401e-03 2.107016670978619291e-02 -6.177839891337530975e-01
-6.465704618352960398e-02 7.921617749024115196e-02 6.216266042985982287e-02 1.309840551261690633e-01 1.295636525979513287e-01 -1.222997477331999941e-02 2.721475727808745915e-01 -5.597509759449487143e-02 -4.916785497854453402e-02 -1.132332926196811529e-01 1.617344943078673214e-01 -4.421543484466329277e-01 1.260763122703565942e-01 3.369773418442727902e-02 -4.039010733692269817e-01 6.048065926084564281e-02 2.245105318657920623e-01 3.923524909652388593e-02 1.474797720502718165e-02 -5.852828128626985649e-01
6.198407005171081841e-02 1.363489811887893810e-01 2.912728592924081206e-02 9.423318498988905723e-03 1.030344805276038472e-01 1.319974171153540099e-02 2.836715558244478075e-01 -3.176180932017617226e-02 -9.327839583604464330e-03 -2.513520981337659388e-02 2.497442188452644873e-03 -5.061473444771290575e-01 6.900332684816344597e-03 5.434447632336210365e-02 -5.555000453739949995e-01 -5.081467398668770841e-02 2.178453871153292754e-01 7.281063451208706627e-02 -1.532940606858174820e-02 -5.932039744053875241e-01
7.736835407623394306e-03 8.094450967611264980e-02 3.201941415159844512e-02 1.574066426729830298e-02 1.690358865613279804e-01 1.326225488462304085e-02 3.299202378023951554e-01 2.183594643989262771e-02 -3.235694003204771241e-02 -9.488409182133621111e-02 -7.834543913982132401e-03 -4.710893131768131847e-01 1.242232242823978691e-02 2.708521269329312170e-02 -4.647500961882694015e-01 7.419322815365965440e-02 2.687566097479754390e-01 3.180484407124981733e-02 -3.391806192805150999e-02 -5.367496580353434688e-01
-1.116986336065375895e-01 8.437869243929044250e-02 1.270604497150611481e-02 5.030671918089153760e-02 1.751004957644257398e-02 1.937053121487663371e-02 2.863858895608125121e-01 -3.048013824673106997e-02 9.297589303668470778e-03 -1.464024393540212798e-01 7.138127248218056886e-02 -5.070106810953011189e-01 -7.782564761069043352e-03 -2.355008064230822845e-02 -5.190968589245096299e-01 -5.481631799332300353e-02 1.868904929280159888e-01 -1.461285217859529389e-02 4.042674432577292309e-02 -6.112068002161210600e-01
4.349995311928188391e-02 1.567275660300421758e-01 5.224866226821414661e-02 1.521494378005858704e-02 1.917293064662770330e-01 -6.950107473093194987e-02 2.969142530770342292e-01 -4.438527307946743550e-02 6.083696148739162896e-02 -1.865459447481614963e-01 1.220702846246911194e-01 -4.940647219212352392e-01 4.300853267782238365e-02 -5.074269275098016591e-02 -4.201807159911240541e-01 3.506959244632552181e-02 2.314029836924689776e-01 8.703540877197513126e-02 2.547171006848412966e-02 -4.910699430252045694e-01
-5.547201638609981778e-02 8.251177164904029138e-02 -2.462498304373917854e-02 -1.327652200885324346e-02 4.971900114054116776e-02 -6.914862888798140039e-03 3.021992995572462815e-01 -5.224457715980407313e-02 -2.210533619834186350e-02 -1.313491227728939281e-01 8.193470682090574220e-02 -4.039895476307081568e-01 1.279825265693403380e-01 -3.124628684947583501e-02 -4.151519204305260669e-01 5.689460875756953417e-03 1.601492714231324554e-01 -5.115137966154834070e-02 3.324463870887776895e-02 -6.184924406447085410e-01
2.374132666783140139e-03 9.517021953401499923e-02 -1.598554800869814163e-02 3.843038032475359217e-02 1.262690953724839305e-01 -2.260952124294058480e-02 3.125942004564178367e-01 3.926685611663165848e-02 -2.675721641064601405e-03 -7.178594901640361625e-02 6.218618365700355477e-02 -4.582505924012316156e-01 4.282268884140330578e-02 1.507648867449504215e-02 -4.563397184441974619e-01 -7.793755073075796583e-03 1.673975327552738035e-01 -5.237351918783045290e-02 -2.493164425425477282e-02 -6.339751919793091828e-01
4.978081345077475794e-06 8.344737296911663993e-02 -5.013060410472296516e-03 1.945180845085382748e-02 9.803902508687617479e-02 -9.002244611190088341e-02 2.725534686717635546e-01 -5.781819267467407097e-02 2.603630550073606637e-02 -1.653775892452983842e-01 3.614274000577614998e-02 -5.062464033628115700e-01 3.644701261388947483e-02 -1.064885547563980753e-02 -4.748203754071322336e-01 -5.650445952666744570e-02 2.108163239835367520e-01 -9.758480656701786632e-03 -2.038819587581359311e-02 -6.850698365483810504e-01
2.632547244239678147e-02 1.232768671994948495e-01 8.210112500252517154e-02 4.224942356698119933e-02 1.414383926716364925e-01 3.613448380653898340e-02 2.832474446307090554e-01 1.257944074297282812e-02 -2.473042177770491679e-02 -1.038150610051789546e-01 9.632615092439917454e-03 -5.237156283327185635e-01 2.722791831963923895e-02 4.657339262314055123e-02 -4.739023718132395202e-01 -3.561491865308230587e-02 2.170149287600846855e-01 -1.923376553961086283e-02 -1.524580349364809337e-02 -6.135001342449206696e-01
7.379261564441252919e-02 4.227542483189249828e-02 -2.334623236352681777e-02 6.015324744556238556e-03 1.335063685111923248e-01 -1.567810293450219022e-02 2.970355785516214930e-01 6.082182810906756887e-04 -4.600659114654331167e-03 -1.318955059916476769e-01 3.663600868605047800e-02 -5.104676588196906950e-01 -6.358739759889382726e-02 -6.196398141425493722e-02 -5.183697241595693894e-01 1.792329279213634302e-02 1.672437021142430813e-01 1.164536127599792407e-02 6.919154596872867380e-03 -5.635823194624635102e-01
9.808148870792633353e-03 1.217266308056213359e-01 -1.818314809877318028e-02 -4.141569261575828165e-02 3.525673310994848625e-02 2.966129081820024355e-02 2.960935605918987301e-01 -1.734226166959639687e-02 -2.750030482326785986e-02 -7.659022416393561350e-02 2.543740872848089876e-02 -5.120569507269945309e-01 3.203114343265013597e-02 1.564341250026558827e-02 -4.636776401255907065e-01 1.263797742853537548e-02 1.948206207523064948e-01 1.992596146889170222e-02 8.788480565780486253e-03 -6.008603310967610689e-01
4.053235800324169608e-02 9.338455330324912929e-02 3.497699048839046643e-02 2.445858808314114834e-03 1.478008597356931242e-01 -7.695632589091648545e-02 2.759770490593235204e-01 -4.591245982186995672e-02 7.917559214857101957e-03 -1.937908974050501776e-01 3.768694970831450164e-02 -4.988742881257670070e-01 -4.183370071840555177e-02 -1.256831001890739222e-02 -5.333901019664385457e-01 -2.383351502757196511e-02 2.123819497241259679e-01 -7.251874311884882671e-03 7.289714279060217732e-03 -6.020379554033133962e-01
4.920828399591661156e-02 1.112080059983056174e-01 4.986837538440303669e-03 -2.200614812748406812e-02 1.204972684684888218e-01 -5.845877589755038573e-02 2.880299288845535322e-01 -8.450676500387612269e-03 1.606333632088810179e-02 -1.299721824585172436e-01 6.434660670990169362e-02 -4.677064152475675640e-01 3.809536393286424433e-02 1.846676268398960569e-02 -4.354733000201210236e-01 2.700927926000180196e-02 2.163841190603333631e-01 1.054682704962250361e-01 4.892178572928203295e-02 -5.410170269021767897e-01
-6.023028538661428372e-02 9.877599676883747071e-02 1.525767297890102264e-04 1.368359304127096145e-02 7.437513964025584123e-02 4.139366369385858585e-02 3.088064986983962701e-01 4.221995648351488384e-02 2.352723943541133039e-02 -4.517474593786730691e-02 7.389709284400947098e-02 -4.897290474187634413e-01 1.264124647832784616e-02 -1.822130752011881169e-02 -4.404023690238629829e-01 2.478828018020403506e-02 1.996851320867209234e-01 -1.780584228780360267e-02 7.225691601528333452e-03 -5.378549554419548295e-01
-2.968704716247689765e-02 4.522950705105367036e-02 -4.031183661718516081e-02 3.522018180490922579e-02 6.183419974176702222e-02 -1.452291824179729324e-02 3.042423964015834592e-01 1.683602358394533857e-02 -3.905266600682830852e-03 -1.496648277958541329e-01 -1.739098681029026261e-02 -4.620799794009863848e-01 4.097292500480811256e-02 4.544076076179238283e-02 -4.751221953110503216e-01 9.888455477147478634e-03 1.931761643627675218e-01 -3.445573767170480306e-02 -1.408433115689100915e-02 -6.219794879012873201e-01
-3.103423578325446852e-02 1.100657103052367775e-01 7.377700356613701299e-03 1.590962349686282293e-02 7.006503784650675026e-02 -3.909120173672956527e-03 3.197527866396795426e-01 2.781189644930352756e-02 4.768683176001420332e-02 -9.696679902281242491e-02 8.923909215678441087e-03 -5.197467533287166708e-01 -2.514379259323266946e-02 -2.768407508730909641e-02 -5.294509949652168590e-01 5.897291359490488410e-03 2.398683584066353125e-01 7.835181306472320528e-02 1.598023633087105461e-02 -5.732934423593384343e-01
1.578810690274061110e-02 1.002066122823446620e-01 -2.280940913686493182e-02 -2.745919350022739402e-03 7.799410810929444104e-02 -5.137001942602003809e-03 3.221360553994936371e-01 -2.127191191050524857e-03 2.500026513148106977e-02 -9.397647260661487478e-02 2.000201028119423519e-02 -4.840114166709311716e-01 -5.889885706337468635e-03 2.591241216315889884e-03 -4.993620381239234907e-01 -6.437942734771578100e-03 2.030091908232479758e-01 3.360537599426298774e-03 -6.741672169125981218e-03 -5.883196420358645096e-01
1.415396341301070060e-03 5.940740678604129743e-02 -2.146780562031387271e-02 -2.326641394258601239e-02 8.958148819919260764e-02 -4.556941317179452611e-02 2.240058145774138088e-01 -4.992716671174524112e-02 -2.229079118600886880e-02 -1.566030507152513240e-01 8.230553353330032074e-02 -5.318219294510627693e-01 -1.316609231679657585e-02 -5.350185063686194176e-02 -4.543646336911305594e-01 8.450653268744726110e-02 2.496624910677409659e-01 5.414555374514361946e-02 -1.045642782779530183e-02 -5.354185545423271186e-01
-2.763574622072991274e-02 2.723327326504339230e-02 6.766394044102719968e-03 8.837684346352558951e-02 9.318967270695156790e-02 1.160069395918635927e-02 2.799051659735699027e-01 3.508661232923796641e-02 4.510534339353635541e-02 -9.472864512517302493e-02 -1.537331043814592346e-02 -5.195472448192786086e-01 4.171807057732640489e-02 5.631853577218577656e-02 -4.996712557275214683e-01 -1.226247945610892676e-01 1.623556656504726026e-01 -4.827799606030049040e-02 3.056257713287480887e-02 -7.205749985802688551e-01
-5.766841702542133824e-02 7.123589180842310187e-02 -5.992096273131106848e-02 -1.623875279035461722e-03 7.371842442664625072e-02 2.366323179222753689e-02 2.909751199122359577e-01 4.201092412614085281e-02 3.259837120255137943e-02 -2.082690403311120153e-02 3.462448108004836239e-02 -4.932678594169875863e-01 6.656434549105788752e-03 2.769715566729396422e-02 -4.532838030055024170e-01 -7.587722867384089076e-02 1.634205702733944887e-01 -3.866263998405731345e-03 4.307300842367003946e-02 -6.379807769506130599e-01
2.202970927585805316e-02 1.388984569161339222e-01 2.360064766373510745e-02 9.936855015196428831e-04 1.537213381546669311e-01 -1.584360575741104379e-02 3.621197938067632904e-01 5.814319831415988571e-02 1.266112875630326720e-03 -1.332141584889600106e-01 4.143084888796303572e-02 -4.542339735049644167e-01 5.798919208812067239e-02 2.472576790850845863e-02 -4.395058462584607861e-01 2.832602508200489366e-02 2.174938298579228158e-01 4.994383457934305215e-02 1.492278345354583827e-02 -5.324810537327601123e-01
-1.334123562849627229e-02 1.067061011141853810e-01 1.984943018907549955e-02 2.052689075372307603e-02 1.123393569744882275e-01 -2.654802912743068483e-02 3.429211309941599395e-01 2.739216946006432438e-02 -1.315561797748740144e-02 -1.216869168073251434e-01 1.753168722147711855e-02 -5.045427602555110358e-01 -9.448734653504552855e-03 4.008712212319073820e-02 -5.076573163603792516e-01 -4.740739554987114662e-02 1.866165684797442825e-01 4.712633706868011446e-02 7.375776794500243927e-02 -5.960404056873352951e-01
-3.160164844920234500e-03 1.242799541970730504e-01 -4.758678525830300869e-03 1.527393895418423762e-02 8.675599194984850993e-02 -6.819674090786972953e-02 2.874277334469435008e-01 -2.198433036344006261e-02 5.805509796803537403e-02 -1.336833479980564232e-01 -2.473224115254027411e-02 -4.768939665368036596e-01 8.140949817214641199e-03 -3.963260372766725520e-02 -5.636323694007744356e-01 -4.514010406624498206e-02 1.526017956446095170e-01 -6.595403492117161981e-02 3.285315583259189667e-03 -6.504190568987344712e-01
9.525734643006551761e-04 7.842844035752273568e-02 -6.476634037315492920e-02 -7.886970008289481693e-02 7.320350217253117353e-02 4.757373689251333249e-02 3.253434365936197503e-01 -3.257262986017901707e-02 -3.528804482943025123e-02 -8.637665941424330085e-02 7.710059185996218090e-02 -4.324458005633172730e-01 2.435478217926870595e-02 -8.055188929039600043e-02 -4.723828878913495233e-01 1.762273826972655250e-02 2.103838569120569935e-01 -3.487981390800599241e-02 -2.517078030584898873e-02 -5.901494753911112889e-01
1.641392770399140860e-02 1.014667614409919122e-01 4.189466101762929356e-02 3.321060982032766895e-02 1.331793074564971424e-01 7.647980137554445668e-02 3.308605756326722380e-01 3.402262541631312365e-02 -1.027648898527086518e-02 -6.639528260991939268e-02 6.292331618144542116e-02 -5.022236852885876290e-01 4.277834331226344072e-02 -3.175133217161039273e-03 -4.586528601552948281e-01 2.317186726600007490e-02 2.312849849164139437e-01 1.331032726649628017e-02 -3.540456133855152121e-02 -5.677448819581808470e-01
-3.460457154648920175e-02 6.617763411017846265e-02 -2.667090866158633444e-02 -3.672213097933099690e-05 8.218981307963968419e-02 -6.287543692723681840e-03 2.921603271459070617e-01 1.842246883413203862e-02 2.550259954465620288e-02 -9.065185762176936057e-02 3.401960627678790594e-02 -5.181329780184499301e-01 3.732169416053024089e-03 5.472263870907205507e-03 -4.547275243311166282e-01 -4.899971426173034550e-02 1.684279190899539980e-01 -4.794719158466318604e-02 -9.463415402098421594e-03 -6.801267968077617798e-01
2.594730170317872259e-02 9.697693821733741060e-02 2.066878548566942683e-02 1.171117848495562691e-02 1.229141906872888296e-01 3.296321108768052177e-02 2.904408999327779961e-01 -5.393708870024469665e-03 5.737874516652648194e-03 -8.009954211733667784e-02 6.847248389893437204e-02 -4.909806925830689783e-01 1.442695618153087833e-02 -1.163936937825927123e-02 -4.756590584138580824e-01 -9.303726194198773392e-03 2.371424377262398298e-01 3.752644142471169009e-02 -2.999142716676388848e-02 -6.009708122677885900e-01
1.830730219472108747e-02 6.220163655439835126e-02 -1.505602563905783856e-02 -1.550144611304782663e-02 1.209526709129676997e-01 5.989448416216597293e-02 3.030849684495083296e-01 2.518443821607243421e-02 -1.627428609196265516e-02 -6.696792437356777206e-02 5.220190370610869324e-02 -4.965508854589286147e-01 2.126533127499504947e-02 1.049900456087261152e-03 -4.582594981681491486e-01 3.665764745056430268e-02 1.896245674720604679e-01 -9.104419119519237269e-03 1.739197588191815011e-02 -5.437119278440963877e-01
-2.706691975750291634e-02 1.196533166285624894e-01 6.100838491459154543e-03 1.219810996618085619e-02 1.192768758130633711e-01 5.869184981820842889e-03 3.037272698301302087e-01 -3.991702851510016414e-02 3.158191084207340182e-03 -1.112330276542406460e-01 -2.294626067891263055e-03 -4.928071539082036767e-01 -1.745731658283467685e-02 4.279971061568963939e-03 -5.194358181451096401e-01 2.131498074254206329e-02 1.995647498946230558e-01 -3.413426998711150545e-02 -4.140304390846268057e-02 -6.236380864125585788e-01
1.295915689460387654e-02 1.222001495835035589e-01 6.160197797015101034e-02 6.848498263884038317e-02 1.480875334300246204e-01 3.919991259179294446e-02 2.883709630679941460e-01 -1.518737495726165537e-02 -2.839207503259273679e-02 -8.767756946042121191e-02 2.263924900884901545e-02 -4.992218367653414313e-01 -3.744427903242378286e-02 -2.345630766586869614e-02 -5.158501367418418804e-01 4.177689615627932368e-03 1.933941370380780067e-01 -2.677959623198023290e-03 8.366653451465554114e-03 -5.905647842229979627e-01
1.190779602009450593e-02 1.233728814863334355e-01 2.210477538204471543e-02 -5.234654147627174417e-03 7.577653547638524278e-02 -3.720654903979190437e-02 2.670926663508782495e-01 -4.994320751670853348e-02 -2.466414624620644896e-02 -1.694243031051571591e-01 -2.349891687753805081e-03 -4.680169640685973298e-01 8.234177132467705718e-04 -7.053834277561976673e-02 -5.233704166058317231e-01 2.710734330042626622e-02 1.886962725400013752e-01 1.823475696208684896e-02 3.151918294768852463e-02 -5.862098213092219456e-01
7.402640588379406916e-02 7.174556093912871912e-02 -1.352593846375225312e-02 -4.505653619274761768e-02 1.511670865820889942e-01 5.138023457413225942e-02 2.559854538608072327e-01 -2.674763184336067384e-02 -4.599884038246447593e-02 -8.256836907415829319e-02 -1.536381598506447038e-02 -4.624427733461722312e-01 8.578777883067531529e-02 4.396556527877957393e-02 -4.871923246549043074e-01 1.274203386768367127e-03 1.815706213396565127e-01 -4.643173790105124994e-03 -2.381936025153579342e-02 -5.925541702097927299e-01
-5.063360509527990716e-02 1.438429900451264343e-01 2.019748416971690191e-02 8.450831971969250539e-03 1.018941879505992354e-01 5.810710662728536119e-02 3.276729730748104141e-01 9.850563862650162095e-02 6.508730665157572148e-02 -5.430887500754599806e-03 2.906312020878260710e-02 -4.000533680948942239e-01 6.918783306127151977e-02 2.379206638621735731e-02 -4.746436166704017245e-01 3.889440086861364193e-02 2.716414632257873607e-01 4.671707095764902895e-02 4.236782202139424691e-02 -4.987256901341876603e-01
-8.292656181280576300e-02 4.442096031990631910e-02 -4.844321830252004690e-02 -5.762168659724670877e-02 7.343362933225072720e-05 -1.652824116447237923e-03 3.132190672139156806e-01 5.739643529615638673e-02 -7.365048937265861184e-03 -4.275143903847117288e-03 7.051818414595265039e-02 -5.241705066112082312e-01 -6.537797245040877225e-02 -2.228615766211071783e-02 -5.020890295335177500e-01 -1.260923343380372826e-02 1.277647942006479020e-01 5.431790199256593399e-02 2.318648041493250045e-02 -5.699494614639672996e-01
2.397146661998188558e-02 1.471137133770982208e-01 -7.512448763545337416e-02 -1.258783249600425314e-01 -3.657956757186067720e-03 -4.028898748590315632e-02 3.389978034622332936e-01 -5.326355720615845446e-02 -1.114108319460749563e-01 -2.009771270340436344e-01 2.263573357109028850e-01 -3.899627023921931057e-01 2.236939844790789833e-01 -2.745933816389412377e-02 -3.161991952870002454e-01 2.838450156983778755e-02 2.450152435824521913e-01 -8.290848421999255646e-02 -6.439422610543961423e-02 -5.260113305983913357e-01
2.551576460941599664e-02 8.365495276658406476e-02 7.979076035958718172e-02 9.772097657228763501e-02 9.563008614899598525e-02 6.562615196280967289e-02 3.449538233662129971e-01 5.437238127290690282e-02 2.351242848544997377e-02 -7.170102798483288242e-02 1.276901023524177475e-02 -5.181102548819906950e-01 2.401074151981024557e-02 -7.167286129742296563e-02 -4.505796894091027571e-01 -5.467455861795065403e-02 1.206752705728225961e-01 -1.191957595000576742e-01 -2.054951386483161446e-02 -6.655071415942285240e-01
5.107821707649587428e-02 1.058810009619294001e-01 -2.851660610025958179e-02 2.294237187182926463e-02 9.457423272004314430e-02 6.649455304858657712e-02 2.445681539315855968e-01 -5.637083180708135632e-02 -4.474642313159549883e-02 -1.431038479410783881e-01 -4.373753915157284344e-02 -5.063275912143323509e-01 -2.047675013292699076e-03 6.764778510111604803e-02 -5.087905438071508302e-01 6.903780233312245551e-02 2.836240159966557650e-01 -4.147484349454944041e-03 -1.112529626778261393e-01 -5.768152759081199843e-01
-9.851878890382033405e-03 4.773694644673661530e-02 -3.310192884669244801e-02 6.629312689008140524e-02 1.053349408151959543e-01 3.591583173337182383e-02 2.209146369221513251e-01 -8.046079697561711597e-02 1.282495048539328102e-02 -9.691993661384008807e-02 5.481834462856449014e-03 -4.732523928525629864e-01 5.002691721296444877e-02 -2.215092563615965460e-02 -4.392172408046958743e-01 5.684566356389536557e-02 2.215362750259150526e-01 5.244734476022194780e-02 1.505316708286866603e-02 -5.035707600911116799e-01
-2.991347534638789246e-02 8.447809396520740421e-02 5.110745900672336063e-03 1.440999029524041297e-02 1.083218120983357319e-01 4.276396398839536067e-02 3.260717378952430745e-01 6.373872086623637301e-02 -3.379383296217808655e-03 -2.645054881662493862e-02 -3.470047046740103169e-02 -4.540428396529792021e-01 2.460214876202792070e-02 -5.915144224793960140e-03 -4.892796186398028491e-01 -3.990868844290550166e-02 2.445660558569222598e-01 5.075592702023255798e-03 -1.075260917651494480e-02 -6.403343742381077952e-01
-1.500195944839795986e-02 1.225168516052041051e-01 -1.119793796324455165e-02 2.181288992160318463e-02 9.048855436473708658e-02 2.936434078868467579e-02 3.155547295027821830e-01 -4.833139999907488590e-03 -4.943018928409548263e-02 -7.265677458418910717e-02 9.739900379728093360e-02 -5.216930705824902592e-01 2.253690977262012493e-02 -3.712214952646946536e-02 -4.268848097881121628e-01 6.027554912259276698e-02 2.145946187548194994e-01 -2.234684447928225737e-02 -4.386751933457117003e-02 -5.319678273260894930e-01
-3.426022592880023643e-02 1.257390085081407372e-01 -7.161657888070147027e-03 -1.340132815707282751e-02 7.301961119564306935e-02 -4.594366804449621922e-02 3.350180520860275291e-01 1.189063311667895410e-02 9.336504917053957756e-03 -1.086716768576715120e-01 6.233180314159218055e-02 -4.730076155960900031e-01 6.779281838264239468e-02 6.779244153588696691e-03 -4.113677373359985179e-01 1.691407056691107344e-02 2.023535308449548875e-01 1.707306033449574115e-02 -9.660980735848775577e-03 -5.690329611398842191e-01
-6.737436845559702236e-02 1.170766703068857884e-01 -2.225697352137801649e-02 9.815904651638947959e-03 3.184531680963156863e-02 -1.996225069949958061e-02 2.963634058980481045e-01 -4.134720281508430517e-02 -2.380259183434473361e-02 -1.400919913353701474e-01 8.078244283403557269e-02 -4.377874668222232479e-01 4.272503796377430385e-02 -1.664963127156223258e-02 -4.307668295783073087e-01 -1.931083060772689763e-02 1.723742865536644353e-01 3.335087855249052602e-02 3.855409785289110741e-02 -5.872762668291968691e-01
-3.514276328635576596e-02 8.159643348794783091e-02 -5.014806119325249806e-02 -1.839874716934567639e-02 7.309754725122331875e-02 1.144923749243554646e-02 2.752351127007727771e-01 -4.658022554839225809e-02 -1.041783995026258208e-02 -1.323508158344795238e-01 -3.161339977144298624e-03 -4.485112052747390332e-01 1.014432652159966489e-02 9.196543903900337991e-03 -5.111362896495315056e-01 -1.623328098308560521e-02 1.992791077771902120e-01 -1.039087461132457910e-02 -1.111205156452548665e-02 -5.927318684274449634e-01
3.180149824025450822e-02 1.069268767970776995e-01 2.620200660377319801e-02 2.522944200623048264e-02 1.103921286859883277e-01 -1.239657272932914583e-01 3.271776749636902126e-01 -4.766616152188871136e-02 -6.999530633439027261e-03 -2.519153627189021361e-01 -2.076639666079473090e-02 -4.669177187178780719e-01 2.873200287304927478e-03 4.082378593116623745e-03 -5.033499911999905763e-01 -7.664541841509349418e-02 1.667331490155086471e-01 -3.089046188216024863e-02 -2.019450532229285708e-03 -6.724938885397004906e-01
1.089087388370300717e-02 1.043560602566435819e-01 -7.161151492098363769e-02 -3.983667463632847155e-02 2.103876228080241162e-02 3.338086176035677533e-02 2.732898196927496248e-01 -5.203043512828960798e-02 -1.690576085647471291e-02 -8.544668541238936710e-02 -2.312359521098018844e-02 -4.986032690315040372e-01 -8.417675860258033715e-02 -5.913637885662782062e-02 -5.724926158233031304e-01 -1.973070591262479634e-02 1.676221802371234693e-01 -8.114627835156035252e-02 -9.617764154720929992e-02 -6.681586793507249267e-01
2.960228813201757486e-02 7.327568473530057802e-02 -2.606833213197697757e-02 7.752368646996966352e-03 9.379002540253535136e-02 -2.130638598669319650e-02 3.046582684535176222e-01 7.381635535235955489e-03 1.966738531712033597e-02 -1.114607214906394861e-01 9.259921143035809710e-02 -4.604198831564157435e-01 7.021504787940328896e-02 -1.383495647370799192e-02 -3.951274720736077106e-01 -2.189653229867216666e-02 2.162958071272485516e-01 1.891478265073081796e-02 3.777896276040317719e-02 -5.810433857601071672e-01
-3.374406079890198557e-02 9.428365131557803203e-02 -2.691908937382597733e-02 -1.441180679393088034e-03 3.954934529839600893e-02 5.956258818967338775e-02 2.903831788438931971e-01 1.859125602129958754e-02 -1.426858967657817709e-02 -7.293342596920231180e-02 5.632136694365121043e-02 -4.863212635865745703e-01 9.568154291774981501e-03 -4.187477062660359753e-03 -4.388631368881797945e-01 -2.869486148781784721e-02 1.872162115918059866e-01 1.771566848294609323e-02 4.096598534845909134e-02 -5.975677456647533470e-01
-2.506242036780268606e-02 1.083364734668754714e-01 1.806964802241592394e-02 4.359079210038610541e-02 9.723030899759554924e-02 -4.748471816875644153e-03 3.117488819251940102e-01 -7.559122654244816025e-03 1.718421503449263366e-02 -1.072966871332893674e-01 3.180265097642363814e-02 -4.941137932356085005e-01 -2.733658396143076597e-02 -3.376083404865398707e-02 -4.912021680523995792e-01 -4.240192509325787541e-03 1.865987330949690215e-01 4.265754294876510783e-02 1.632096089071491396e-02 -5.678596773613631132e-01
-4.175495021444343424e-02 8.623474557358216941e-02 2.024015050365039065e-02 7.063566024461509496e-02 8.971470149060478683e-02 1.655275464147124703e-02 2.912437480926273747e-01 3.080533651167513542e-02 2.809135772925065028e-02 -3.772345657317381640e-02 -3.084262253652062663e-02 -5.093940742584625037e-01 -1.478283603175127581e-02 7.572711621508708413e-03 -5.173730638902472867e-01 -3.530819741104095077e-02 2.034639703521586018e-01 1.236413647627197451e-02 4.235475968781354794e-02 -5.918892486886191406e-01
