0.000000000000000000e+00 9.960521903587392367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.013318859527261306e-01 0.000000000000000000e+00 3.047444830798821114e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.750641681311562892e-02 0.000000000000000000e+00 -5.073351703967017290e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.062141409045639584e-01 0.000000000000000000e+00 1.997900272716978676e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.007580183403248286e-01
2.690444233231122084e-04 9.433014797075674196e-02 0.000000000000000000e+00 -5.479612244114862897e-03 1.023466125953210876e-01 -2.434036279464651606e-03 3.039439989581985690e-01 0.000000000000000000e+00 -6.034802240578099677e-03 -8.990555271049807673e-02 -3.670408187577807891e-03 -4.975436166412750549e-01 0.000000000000000000e+00 3.743509765987629127e-03 -5.017161358821570216e-01 -1.939027147364827224e-03 2.018409744942895878e-01 0.000000000000000000e+00 2.621724711625745934e-03 -5.943904084999254156e-01
0.000000000000000000e+00 9.446990115602309224e-02 2.437342246560288573e-03 0.000000000000000000e+00 9.717004450975852414e-02 0.000000000000000000e+00 3.021590670045350979e-01 -4.335989453902650004e-03 0.000000000000000000e+00 -9.711432670930170152e-02 0.000000000000000000e+00 -5.015922265816578074e-01 2.684592028400261711e-03 0.000000000000000000e+00 -5.018667472807433194e-01 0.000000000000000000e+00 2.026918019229707046e-01 6.293151143218797365e-04 0.000000000000000000e+00 -5.987672020457596167e-01
-3.837038556757300066e-03 1.008977089943147026e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.076914056110080120e-01 -6.616309651313575027e-04 3.025074484433297739e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.513953023222701533e-02 5.649136971548666085e-04 -5.067523743396165070e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.025146572977930992e-01 -6.163825713526806596e-03 2.027768656495402277e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.972010075951370567e-01
0.000000000000000000e+00 9.805090304105661125e-02 4.639284242224346946e-03 -7.895731390407236070e-04 1.059772100166582048e-01 0.000000000000000000e+00 2.997034772541304903e-01 1.339123151779848461e-03 4.657092352102905689e-03 -1.018851071465428915e-01 0.000000000000000000e+00 -5.030473459970831174e-01 4.112670317549234865e-03 -4.833855657778802530e-03 -5.025831346140494649e-01 0.000000000000000000e+00 2.079007563303839345e-01 -2.804650437403421320e-03 -4.786598810659247610e-03 -6.024669428951923145e-01
-8.797331806235025170e-03 9.996525040702723686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080562374441384754e-01 -2.360376636167290255e-03 3.009557686065577609e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.368174948508516120e-02 -1.064628685135486121e-02 -4.953689129859578655e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.052389070692319128e-01 -6.369500738855095323e-03 2.089536782563589656e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.079675871678885679e-01
0.000000000000000000e+00 9.051942813200319904e-02 1.717403691336427717e-03 0.000000000000000000e+00 1.092630668547467931e-01 0.000000000000000000e+00 3.087080602671039564e-01 2.136667020737431600e-04 0.000000000000000000e+00 -9.987609154635695985e-02 0.000000000000000000e+00 -5.018027866598471221e-01 3.238253951896285284e-03 0.000000000000000000e+00 -4.985564431215333547e-01 0.000000000000000000e+00 1.984703103657655676e-01 1.957875012667333308e-03 0.000000000000000000e+00 -5.981850732594297115e-01
0.000000000000000000e+00 9.763786077177681599e-02 0.000000000000000000e+00 1.865322330355734075e-03 1.042923885030732911e-01 0.000000000000000000e+00 2.991687593482412755e-01 0.000000000000000000e+00 5.231901993128073441e-03 -1.022387582809538148e-01 0.000000000000000000e+00 -4.985050319703968058e-01 0.000000000000000000e+00 2.746987323636190977e-03 -5.035610002121015949e-01 0.000000000000000000e+00 1.996513162157615429e-01 0.000000000000000000e+00 3.166066744636690349e-04 -6.040503247770550033e-01
-3.564302588196090887e-03 1.028186761936660670e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.083244507722206096e-01 4.290619366557681634e-03 3.041059924534067482e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.392477215907671373e-02 1.027712532389628113e-03 -5.018204292011657630e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.117824255438757630e-01 -5.809254470162648204e-03 2.029895881599764196e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.992621134031217434e-01
0.000000000000000000e+00 1.020240871289307821e-01 2.653275840388243448e-04 0.000000000000000000e+00 1.102261088974847147e-01 0.000000000000000000e+00 2.995602177675475430e-01 -5.368415040703771596e-03 0.000000000000000000e+00 -9.832970325968572178e-02 0.000000000000000000e+00 -5.036822197844630367e-01 5.254347752818369632e-04 0.000000000000000000e+00 -5.034717890647854022e-01 0.000000000000000000e+00 2.008469152013132863e-01 4.104518366236173041e-03 0.000000000000000000e+00 -6.034037977949034959e-01
-4.224171976401595516e-03 1.040037657493130541e-01 0.000000000000000000e+00 -4.122809373346221842e-03 1.105355982782086216e-01 3.678466890665098993e-03 3.032372644796687555e-01 0.000000000000000000e+00 -7.553978889713690130e-03 -9.900314628489952085e-02 9.024209429383698786e-04 -4.956455015962817345e-01 0.000000000000000000e+00 1.802237260726855406e-03 -5.025492174559496039e-01 -4.267175326114688860e-03 2.088255396695091748e-01 0.000000000000000000e+00 -1.463976373824952626e-03 -5.967658213605020467e-01
0.000000000000000000e+00 9.303783459511164033e-02 2.020621845511666546e-03 0.000000000000000000e+00 1.036287398133322463e-01 0.000000000000000000e+00 3.057279915448278262e-01 -3.295484635914110432e-03 0.000000000000000000e+00 -9.613887011836352858e-02 0.000000000000000000e+00 -4.982230114052692560e-01 1.091430328970294152e-03 0.000000000000000000e+00 -5.052199047680143718e-01 0.000000000000000000e+00 2.031229664358022990e-01 1.966670999814025197e-03 0.000000000000000000e+00 -6.031531186190650651e-01
-4.920122075374599654e-03 9.399785431015794668e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.022756091772253628e-01 -4.654906956971184909e-03 3.053863288332669401e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.993607802169215959e-02 -4.198439245575188647e-03 -4.942653808077887012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.017204969022194261e-01 -7.845432835000231558e-03 1.964514861748396790e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.001156271540598608e-01
0.000000000000000000e+00 9.539665066617511457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.053488245893914876e-01 0.000000000000000000e+00 3.030975929659449619e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.908267461541922505e-02 0.000000000000000000e+00 -5.026348018979236443e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024997747613830779e-01 0.000000000000000000e+00 1.994606782006502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.021445322637998254e-01
0.000000000000000000e+00 9.275520580345153476e-02 -3.038173779271732128e-03 3.129022973656849990e-03 1.057835894053960751e-01 0.000000000000000000e+00 3.036269542446506930e-01 -2.478794739742377906e-03 -5.107631037887808839e-03 -1.002182671785717821e-01 0.000000000000000000e+00 -4.972914819962423461e-01 2.985156057444260814e-03 3.076573352211323022e-03 -4.999648131348612412e-01 0.000000000000000000e+00 2.052456150849897576e-01 1.980436207247624793e-03 -4.491499072487548441e-03 -5.947783075760778582e-01
-3.753713627283406743e-03 9.374931352480084246e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.918624512087316492e-02 -1.897426570809904352e-04 2.985738432309599233e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.007191691940604872e-01 8.415359656511836074e-04 -5.005473696414272089e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.964437375389021967e-01 4.745748570787607437e-03 1.972080862855742356e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.071478195946267142e-01
0.000000000000000000e+00 9.779021214532405970e-02 1.406527242047050886e-03 -1.173128055352811805e-03 1.003220453638571930e-01 0.000000000000000000e+00 3.035572547305077085e-01 -5.236515701112400521e-03 -7.393050833652783926e-03 -9.917765452421530015e-02 0.000000000000000000e+00 -4.989492503770447951e-01 3.826610140642224683e-03 -1.634523312033292139e-04 -4.998228933093804560e-01 0.000000000000000000e+00 2.047064593043677883e-01 1.098027182478549532e-03 -7.008977901187121023e-03 -5.973074005152713140e-01
9.731770306305176366e-04 9.534438406062753502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.037412495903264065e-01 1.152392339030077796e-03 3.033922055610840940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.745042456377543683e-02 -7.135566561170565182e-03 -4.940806160505435418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.992783234382455748e-01 1.735025014519971445e-03 2.011224376965345950e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.072368143442556931e-01
0.000000000000000000e+00 9.655627825802289010e-02 -3.150186219334180290e-03 -3.680535033182721297e-03 1.061142009050630164e-01 0.000000000000000000e+00 3.036824539697428604e-01 -5.294733841848250216e-03 -4.337145055988742004e-03 -9.940168152661467416e-02 0.000000000000000000e+00 -4.974133222840741442e-01 -3.549866800691180505e-04 4.941422155774625839e-03 -5.032019101397976479e-01 0.000000000000000000e+00 2.007853528601911963e-01 6.399275176037585609e-04 -5.122390260040758994e-03 -5.997958761150111728e-01
-7.300981493601346219e-03 9.689387862193875323e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.098831571635124210e-01 -1.828981298274909902e-03 3.079224941704111762e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.623158831775734112e-02 -3.746056784617188273e-03 -4.984481213985521575e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.969337919048267271e-01 -1.862151521843737534e-03 2.005390213027367918e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.972668870296135024e-01
0.000000000000000000e+00 9.906714248078243856e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.927862019622207823e-02 0.000000000000000000e+00 3.013288024522993713e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.877667647864153688e-02 0.000000000000000000e+00 -5.034303879052548503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.026548565987860595e-01 0.000000000000000000e+00 1.995400621387340423e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.082302967404327187e-01
0.000000000000000000e+00 9.842592865754891396e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.023749019748640410e-01 0.000000000000000000e+00 3.019913460509529579e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.986957347764598147e-02 0.000000000000000000e+00 -5.010143667778722554e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.072939620683465378e-01 0.000000000000000000e+00 1.961985767248189405e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.999154107062907304e-01
0.000000000000000000e+00 1.069708643908914847e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.096427213683088264e-01 0.000000000000000000e+00 3.001838758546300778e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.484634830430967167e-02 0.000000000000000000e+00 -5.013221248819879072e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.040177735683519789e-01 0.000000000000000000e+00 1.984404399130219876e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.962007937647749722e-01
-1.123899581830505728e-02 9.870234136962023619e-02 4.365025707158343843e-03 0.000000000000000000e+00 1.058599787897339800e-01 2.929061246810837557e-03 3.056290202747277140e-01 6.970035969750889258e-03 0.000000000000000000e+00 -9.131491671604427540e-02 2.298409921319917448e-03 -4.944389672872749331e-01 1.578501612342005610e-03 0.000000000000000000e+00 -5.015269995969591221e-01 6.141035269839165318e-04 2.003864598143945408e-01 1.761674745884366823e-03 0.000000000000000000e+00 -6.012924280861460247e-01
0.000000000000000000e+00 9.804571824388798318e-02 0.000000000000000000e+00 -3.305035451858920510e-03 1.071787730713807119e-01 0.000000000000000000e+00 3.043979966277207128e-01 0.000000000000000000e+00 -1.420210520527302560e-03 -9.675504667743066445e-02 0.000000000000000000e+00 -4.947306808822589108e-01 0.000000000000000000e+00 -8.613385422117741247e-03 -4.990819031583368925e-01 0.000000000000000000e+00 2.018593387173731601e-01 0.000000000000000000e+00 -6.996564920539773136e-05 -6.004735749216392193e-01
-4.392895131052150862e-03 9.556893630595385269e-02 1.409614614066519861e-03 0.000000000000000000e+00 1.051160970801819222e-01 -3.007478585891866767e-03 3.006691787797673987e-01 5.412577777156066944e-03 0.000000000000000000e+00 -9.605069582301638265e-02 -6.576765909610509352e-03 -4.975411871172921718e-01 -3.409013089934057397e-03 0.000000000000000000e+00 -5.031165127748905563e-01 1.738581017902899109e-03 1.980705813305554397e-01 4.420242296450704704e-03 0.000000000000000000e+00 -6.027635722399110607e-01
0.000000000000000000e+00 1.005870453099022427e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.055571150103413458e-01 0.000000000000000000e+00 3.042312206856013779e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.012873901930413656e-01 0.000000000000000000e+00 -5.028742438164524042e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.097519212926596710e-01 0.000000000000000000e+00 2.035040887743181370e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.026938262752283837e-01
0.000000000000000000e+00 9.880352617348459043e-02 -3.510067611514717731e-04 -4.516965598927880771e-04 1.049488419221617647e-01 0.000000000000000000e+00 3.022446570429280777e-01 -1.181015747583438226e-02 -1.171803577331065327e-02 -9.873053177232855859e-02 0.000000000000000000e+00 -5.008967257094052439e-01 7.417236442151279793e-03 -1.902648277621629518e-03 -4.980516445295938843e-01 0.000000000000000000e+00 2.036026996125780975e-01 7.903687139378719889e-03 2.565515409908613979e-03 -5.983805573165853486e-01
1.651563900023053470e-03 9.272158584086849509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.017844413955422828e-01 2.934374113353824601e-03 2.991393345935141612e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024437188692776807e-01 -1.013800841915000854e-03 -5.126746143853057047e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.013979355165966156e-01 -4.886971729982361387e-03 1.949616137298529894e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.020035440057015519e-01
0.000000000000000000e+00 9.199935043206527996e-02 4.621590926114642513e-04 1.004265770394909170e-03 1.054665643652691054e-01 0.000000000000000000e+00 3.072459824609801715e-01 -8.085787458161436403e-03 -9.052895845960239399e-03 -1.023841877029576797e-01 0.000000000000000000e+00 -5.046172622360409754e-01 9.709683743476565237e-03 3.821238105209658932e-03 -5.086337121515875914e-01 0.000000000000000000e+00 1.983196442599299281e-01 2.166422362582725008e-03 2.633985114671747937e-04 -6.032435336527404157e-01
-6.899720813177086243e-03 1.015295732214516744e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.107376381649614189e-01 -8.822189947866390658e-04 3.069313011189372942e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.741023829068992668e-02 -4.592722988204606289e-03 -4.928323771094899608e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.008954691076247245e-01 -1.812875873379274534e-04 2.014950214797514572e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.005097139230826109e-01
0.000000000000000000e+00 9.998030225537049565e-02 0.000000000000000000e+00 7.899754769319037445e-04 1.045263184404118528e-01 0.000000000000000000e+00 3.073024490301383138e-01 0.000000000000000000e+00 -4.040855830997348505e-03 -9.658146280237642212e-02 0.000000000000000000e+00 -5.031972048495217953e-01 0.000000000000000000e+00 1.383479239478495153e-03 -5.031886112239273290e-01 0.000000000000000000e+00 2.006530579703033612e-01 0.000000000000000000e+00 -3.049986713358402487e-03 -6.026597725725607591e-01
0.000000000000000000e+00 1.015084965347133467e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.104375020181415368e-01 0.000000000000000000e+00 3.018581182007087360e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008104423912102310e-01 0.000000000000000000e+00 -5.024169299707553771e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024982537916379277e-01 0.000000000000000000e+00 2.008337680704983530e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.056509156878520095e-01
-3.240986145143830502e-03 1.043484217165407402e-01 -5.544174894739219150e-03 -6.319398876191983060e-03 1.025742548732469922e-01 -1.685183293267956614e-03 3.013478614212520834e-01 -4.280566335915021031e-03 -1.545323939830392686e-03 -9.672216645944244073e-02 -3.311057737780150403e-03 -4.986809855521792123e-01 3.740304112685937689e-03 1.685359826044158845e-03 -5.011658203122777433e-01 -1.138395616289032339e-04 2.071206005142181839e-01 -2.687787469393658132e-03 -8.231891213112855349e-03 -6.008271278164570850e-01
0.000000000000000000e+00 9.751702623905172951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.069891742140879065e-01 0.000000000000000000e+00 3.034864887397725197e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.802958487428820034e-02 0.000000000000000000e+00 -5.062591494185573193e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.139256845244373206e-01 0.000000000000000000e+00 1.982425802881719878e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.052621351652984760e-01
0.000000000000000000e+00 9.393849746047003291e-02 -3.542667808827212883e-03 0.000000000000000000e+00 1.066442961177361815e-01 0.000000000000000000e+00 3.042053214408118045e-01 5.291092718447456753e-03 0.000000000000000000e+00 -1.018766691545272551e-01 0.000000000000000000e+00 -4.969380387335601834e-01 -1.299840210045536543e-03 0.000000000000000000e+00 -5.006670334223680685e-01 0.000000000000000000e+00 2.008175462811420398e-01 1.795602119669868508e-03 0.000000000000000000e+00 -6.017240202810094640e-01
-7.463964693227440744e-03 9.536448169170831657e-02 0.000000000000000000e+00 1.698510718204800617e-03 1.041315852733883940e-01 -6.209622802175049187e-03 3.034422147897035127e-01 0.000000000000000000e+00 2.113066984262600492e-03 -9.827483242649828754e-02 -6.582968339273404315e-03 -4.968376880580893107e-01 0.000000000000000000e+00 5.495680122450763254e-05 -5.022737512966706230e-01 -4.885455339283458452e-03 2.065648703070517012e-01 0.000000000000000000e+00 -4.501626240274368869e-03 -5.989955531821042900e-01
0.000000000000000000e+00 1.015869197805255170e-01 2.172752717345356743e-03 0.000000000000000000e+00 1.083623769053591729e-01 0.000000000000000000e+00 3.032649395319605423e-01 -1.248646354466763191e-04 0.000000000000000000e+00 -1.037149678262845459e-01 0.000000000000000000e+00 -5.006274436397917249e-01 6.972519279885451560e-03 0.000000000000000000e+00 -4.994018395269992361e-01 0.000000000000000000e+00 2.023591333836664286e-01 2.713336547589359927e-03 0.000000000000000000e+00 -6.003653144143008547e-01
-8.723031103888324173e-03 9.992928470087920900e-02 0.000000000000000000e+00 -2.266666902581917272e-03 1.114866160296167086e-01 -3.754643125712096765e-03 3.056548675678268379e-01 0.000000000000000000e+00 -2.689017544719393867e-03 -1.002962467312024514e-01 -6.340412197130305266e-03 -4.907186146372364832e-01 0.000000000000000000e+00 -2.335528281973598894e-03 -5.049466048536260798e-01 -7.144056882877650953e-04 2.052603390026369323e-01 0.000000000000000000e+00 -5.000610916867914008e-03 -5.998547996014331751e-01
0.000000000000000000e+00 9.933171275578875359e-02 2.356964308916232893e-03 0.000000000000000000e+00 1.087920621491182682e-01 0.000000000000000000e+00 3.026496583484036829e-01 -5.487739446989678069e-03 0.000000000000000000e+00 -1.063531715187608223e-01 0.000000000000000000e+00 -4.971778801244475243e-01 1.015843805187169671e-02 0.000000000000000000e+00 -5.014533874434795591e-01 0.000000000000000000e+00 1.995250118172923748e-01 1.147939862996184227e-03 0.000000000000000000e+00 -6.008250475687177961e-01
-6.410905917579658685e-03 1.005000620845948323e-01 0.000000000000000000e+00 3.267523396660863919e-03 1.119546870452134135e-01 -4.502364732932643415e-03 3.035808492910671563e-01 0.000000000000000000e+00 -6.920886397565970821e-04 -1.059548563689776679e-01 -8.699928980385365773e-03 -4.921541032363277446e-01 0.000000000000000000e+00 3.682199730050432582e-03 -4.959346008088501567e-01 -4.404614123399671829e-03 1.974484463306619975e-01 0.000000000000000000e+00 -2.340901926931731290e-03 -5.992561669030986859e-01
0.000000000000000000e+00 9.462828797747270537e-02 2.054451794846013767e-03 0.000000000000000000e+00 1.068191905515097767e-01 0.000000000000000000e+00 3.025982042351245127e-01 -1.198864900369791316e-03 0.000000000000000000e+00 -9.949354341330936269e-02 0.000000000000000000e+00 -5.090859677454389054e-01 3.546303061775981248e-03 0.000000000000000000e+00 -5.036528810847918924e-01 0.000000000000000000e+00 1.987952340324653788e-01 -2.336888289581475625e-03 0.000000000000000000e+00 -6.022592845407921391e-01
0.000000000000000000e+00 9.935066524525040799e-02 0.000000000000000000e+00 -1.486637339613202649e-04 1.038709684882628131e-01 0.000000000000000000e+00 3.054937185520616438e-01 0.000000000000000000e+00 -7.683434299021933353e-03 -9.824222053004298683e-02 0.000000000000000000e+00 -5.069452008476205140e-01 0.000000000000000000e+00 -2.483572286744555047e-04 -5.059795500835742033e-01 0.000000000000000000e+00 1.997003928136674988e-01 0.000000000000000000e+00 1.004410952052603272e-03 -6.020894924965966011e-01
5.790208481424273523e-04 9.813638251089717990e-02 1.725292915445236991e-03 0.000000000000000000e+00 1.075791751021890619e-01 1.972963295516017360e-03 3.098405805206457808e-01 3.787567335638821787e-03 0.000000000000000000e+00 -1.009266933035203456e-01 -9.981326494842362399e-04 -4.983755733476989414e-01 9.025515642280492259e-03 0.000000000000000000e+00 -5.041140624052514729e-01 -2.678984581107662563e-04 2.092062125500661895e-01 3.560077114912727804e-03 0.000000000000000000e+00 -6.037732023840843842e-01
0.000000000000000000e+00 9.256577334625123998e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.774351574207919280e-02 0.000000000000000000e+00 2.988832699509549329e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024982038485895697e-01 0.000000000000000000e+00 -5.006480839749702927e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.049087487518318929e-01 0.000000000000000000e+00 1.992134778027298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.004971901497407893e-01
-4.851076318653793629e-03 9.921844775610019762e-02 0.000000000000000000e+00 9.639810474905766147e-05 1.010936506524095224e-01 -6.089121236899747939e-04 3.081314835556373533e-01 0.000000000000000000e+00 -4.801476657674461600e-03 -1.019430161254560874e-01 -6.267300513459932512e-04 -4.965648017396717684e-01 0.000000000000000000e+00 -3.259974043801053614e-03 -5.031311888320747494e-01 -5.389456910012913916e-03 2.042668213028077939e-01 0.000000000000000000e+00 -6.239201440869836940e-03 -5.989422539952683477e-01
0.000000000000000000e+00 9.457824540970578842e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060599319147210173e-01 0.000000000000000000e+00 2.967507196363197153e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.598628737730281746e-02 0.000000000000000000e+00 -4.959726480651175939e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.043841063113668755e-01 0.000000000000000000e+00 1.988205063678173123e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.014865502429354027e-01
-3.065930545007265577e-03 9.537405009571789383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.015382761330002326e-01 -1.521602134111044906e-03 3.020690360002661889e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.919454402154573303e-02 -2.953206074660165957e-03 -4.947596364652179224e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.938411107114051846e-01 -1.801082207192318064e-03 2.016195503626506402e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.999050836087622685e-01
0.000000000000000000e+00 9.260215491164802692e-02 0.000000000000000000e+00 6.987049527364879581e-03 9.905061652707725095e-02 0.000000000000000000e+00 3.128578198580473924e-01 0.000000000000000000e+00 -9.430739273066722494e-03 -8.808711736989931207e-02 0.000000000000000000e+00 -5.046591662825005153e-01 0.000000000000000000e+00 -9.039947481023504448e-04 -5.057133917634120124e-01 0.000000000000000000e+00 2.018079444655835886e-01 0.000000000000000000e+00 -5.242577041353833553e-03 -5.959959480641774388e-01
-9.388117989281024797e-03 1.022202484025967889e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.097107554004688595e-01 -6.899067397169882099e-03 3.087132432133004589e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.618643391724326919e-02 -4.922384151941419650e-03 -4.948814957479228394e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.966153667125005611e-01 -2.375348803990054002e-03 1.952376346202586710e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019300463050650807e-01
0.000000000000000000e+00 1.007979614185182948e-01 7.098021167296886778e-04 0.000000000000000000e+00 1.009876534526355785e-01 0.000000000000000000e+00 3.029631146875119141e-01 -4.525102734828157121e-03 0.000000000000000000e+00 -9.741510700596178740e-02 0.000000000000000000e+00 -5.007013741567969412e-01 6.454567997950903802e-03 0.000000000000000000e+00 -4.997500729546028309e-01 0.000000000000000000e+00 1.973117799211693280e-01 3.795941548406754195e-03 0.000000000000000000e+00 -6.032473983386315020e-01
0.000000000000000000e+00 9.510475728022799169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.044984134065182618e-01 0.000000000000000000e+00 2.990150000243916861e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.771404930921309684e-02 0.000000000000000000e+00 -5.035672564138311547e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.082357263898714672e-01 0.000000000000000000e+00 1.964932872169797007e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.035133731942901036e-01
-7.066107556945389404e-03 1.002195053575508643e-01 0.000000000000000000e+00 -1.352042242531361661e-03 1.045791187360464447e-01 -1.256622860082422157e-03 3.096759782428187280e-01 0.000000000000000000e+00 -6.994440316235109485e-03 -9.310978038839014259e-02 -1.886673885554416424e-03 -5.020955822288380999e-01 0.000000000000000000e+00 9.278657503718778544e-04 -4.995200916805647151e-01 4.122421935342561461e-03 1.982008749192814279e-01 0.000000000000000000e+00 -8.280381127416037643e-03 -6.023998228173857994e-01
0.000000000000000000e+00 9.914122308004136297e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.059355704299767414e-01 0.000000000000000000e+00 3.042019391812552653e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000344683413320335e-01 0.000000000000000000e+00 -5.064075201198716680e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.060234433164908507e-01 0.000000000000000000e+00 2.042827073940765015e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.957900912187150677e-01
-3.170843134653713973e-03 9.619567864342591645e-02 -1.940129441852546377e-04 6.600582199587692314e-04 1.041576131599378369e-01 -6.131702714641851064e-03 3.021542646896712703e-01 -6.366590430098340719e-03 -2.317727454563846094e-03 -9.828450821637410573e-02 -3.433171821885083047e-04 -4.985643963559688863e-01 1.138015462526077151e-03 2.231018567974225788e-03 -5.037220063520139179e-01 -2.917816478985224039e-03 2.014147577119232424e-01 1.697400476022696472e-03 -5.690122697837857527e-03 -5.994125702155651547e-01
0.000000000000000000e+00 9.735653346332247271e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.058793438683777594e-01 0.000000000000000000e+00 3.042786210974718353e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.627279667285705556e-02 0.000000000000000000e+00 -4.953013155219384567e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.052868689841708560e-01 0.000000000000000000e+00 2.034122159952160280e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.038630048911782788e-01
