0.000000000000000000e+00 8.449260774664765772e-02 -2.681415499557938606e-02 1.250053023144204883e-02 8.884637619514298978e-02 0.000000000000000000e+00 3.089655271491604793e-01 9.798116048178349274e-03 -1.123427531906943944e-02 -1.175566843660037775e-01 0.000000000000000000e+00 -4.860654484620776650e-01 -1.838022439062644148e-02 -1.004510011358216576e-02 -5.077684321575759441e-01 0.000000000000000000e+00 1.915763996001627889e-01 1.022367754360609636e-02 -1.402494018448919785e-02 -6.185937111916467446e-01
2.467381692377045715e-03 1.014644220455230839e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.036788674025049428e-02 2.143777987074630895e-02 3.088421663158916197e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.732366575402823738e-02 9.060091156004927010e-03 -5.040776629610421722e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.062106373450446783e-01 -9.311691573519749465e-03 1.909052304715258275e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.947382316250074963e-01
0.000000000000000000e+00 1.119495955428299466e-01 -1.914391106519004390e-02 0.000000000000000000e+00 1.017545591507395125e-01 0.000000000000000000e+00 2.635298436362946695e-01 -1.202248594963372177e-02 0.000000000000000000e+00 -9.801960593286697387e-02 0.000000000000000000e+00 -4.834530065250232655e-01 -4.890914284037987253e-03 0.000000000000000000e+00 -4.927673025637028803e-01 0.000000000000000000e+00 1.942996505762051018e-01 1.351584035055442348e-03 0.000000000000000000e+00 -6.079124109198377202e-01
1.241811584431540098e-02 1.034967381715631851e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.053558103866645140e-01 -5.661779857208207659e-03 3.027016962756622354e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.071523665089870070e-02 -2.676262972146103980e-02 -5.173887621624038147e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.810742735242139467e-01 8.327417327274266867e-03 1.991753743196940096e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.915840134985693721e-01
0.000000000000000000e+00 1.133849275696793418e-01 2.331210343102251004e-02 0.000000000000000000e+00 1.005234765527836666e-01 0.000000000000000000e+00 3.297160477802457135e-01 4.658533346557079333e-03 0.000000000000000000e+00 -8.313194217789893203e-02 0.000000000000000000e+00 -4.353543626068082095e-01 3.591062992604467097e-02 0.000000000000000000e+00 -5.107869129401942931e-01 0.000000000000000000e+00 2.058994021402457686e-01 1.897904765864322912e-02 0.000000000000000000e+00 -6.203647903737568026e-01
-4.551531012055975295e-02 1.509082170798361766e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.993572376367965554e-02 -1.607832839182690710e-02 3.167518641660065915e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.159410732126767707e-01 2.946954226226219942e-02 -4.884943503307683232e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.385101249173729565e-01 6.111046609046062034e-03 1.942073726082050311e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.598641050820044596e-01
0.000000000000000000e+00 8.686867407840825894e-02 -2.349719785409781769e-02 0.000000000000000000e+00 1.042293006859334736e-01 0.000000000000000000e+00 2.682671900466994663e-01 -2.982392237070747784e-02 0.000000000000000000e+00 -1.134367821425634332e-01 0.000000000000000000e+00 -4.575653744322173422e-01 2.913397040848229869e-02 0.000000000000000000e+00 -4.916354896367288174e-01 0.000000000000000000e+00 1.294797024834003774e-01 -5.273804068900990807e-03 0.000000000000000000e+00 -5.735709739352935488e-01
2.859694598657190265e-02 1.316215313787645336e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.148649402047666884e-01 -6.276099286556022228e-02 2.897618947868685346e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.415676678288916857e-01 3.659663955712676164e-02 -5.228997325524489259e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.478119818595978630e-01 -3.385063126193529892e-02 1.879534139051487474e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.211001009424002017e-01
0.000000000000000000e+00 1.425199455600558718e-01 -9.926140149018504097e-03 -2.959916459531028443e-02 7.281871445225698847e-02 0.000000000000000000e+00 2.607757440784765346e-01 -3.256333518627190643e-02 3.018745102283620571e-02 -7.969195595463569870e-02 0.000000000000000000e+00 -4.565054434684912010e-01 6.032123057483176204e-02 8.586007022109314046e-03 -4.716589828075395952e-01 0.000000000000000000e+00 1.915738527997958296e-01 -2.209895834234675699e-02 -7.419385394822213681e-03 -6.057353056598216989e-01
-2.658124910740145702e-02 1.034986894841163491e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.679251662542108503e-02 -4.036669241432970512e-03 3.279440384785572427e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.124617342657567159e-01 -2.920505880247602215e-02 -5.094215372675694464e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.117828798509530541e-01 -1.989903741572262436e-02 1.987831922345636437e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.180924192910981496e-01
0.000000000000000000e+00 1.085926467108050686e-01 -1.540392754002308656e-02 0.000000000000000000e+00 7.625435352601127315e-02 0.000000000000000000e+00 2.835339497297842959e-01 -1.526644954239075522e-02 0.000000000000000000e+00 -1.040372759106169415e-01 0.000000000000000000e+00 -4.904169348384268545e-01 -2.487281532086131272e-02 0.000000000000000000e+00 -4.837973604961276486e-01 0.000000000000000000e+00 2.081187393542350272e-01 1.390213741867569151e-02 0.000000000000000000e+00 -5.869138899823179711e-01
0.000000000000000000e+00 1.227032272170574811e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.081985584964159641e-01 0.000000000000000000e+00 2.842705869327454282e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.939404950670466254e-02 0.000000000000000000e+00 -5.237127724628204417e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030657223286415514e-01 0.000000000000000000e+00 1.945278661267301201e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.056162077292018830e-01
0.000000000000000000e+00 9.694145589788118189e-02 0.000000000000000000e+00 1.348371606091232225e-03 1.090044995691568375e-01 0.000000000000000000e+00 2.926170629337052631e-01 0.000000000000000000e+00 7.683721962007945654e-03 -8.079356034925570806e-02 0.000000000000000000e+00 -4.987911038906993610e-01 0.000000000000000000e+00 1.147888870102353742e-02 -5.131000018827300835e-01 0.000000000000000000e+00 1.971002413948576004e-01 0.000000000000000000e+00 5.707347282590881886e-03 -5.925807945986864000e-01
0.000000000000000000e+00 1.232647783406982944e-01 3.622450656143265391e-02 0.000000000000000000e+00 9.013170672928100258e-02 0.000000000000000000e+00 2.902920907989602339e-01 -1.022206068686508894e-02 0.000000000000000000e+00 -9.560148454054642753e-02 0.000000000000000000e+00 -4.857070478509792899e-01 1.411752662874765467e-02 0.000000000000000000e+00 -4.631364305163483963e-01 0.000000000000000000e+00 2.114111263392120243e-01 -1.393391443918774036e-03 0.000000000000000000e+00 -5.714414769634096336e-01
0.000000000000000000e+00 1.135201711829641052e-01 0.000000000000000000e+00 2.123441093236186003e-02 7.449873335654695616e-02 0.000000000000000000e+00 3.020599150492746521e-01 0.000000000000000000e+00 7.330125753402404534e-03 -9.778969073559189151e-02 0.000000000000000000e+00 -4.744725479025568293e-01 0.000000000000000000e+00 -6.829408431612941921e-03 -4.979353322285410277e-01 0.000000000000000000e+00 2.142501884199966566e-01 0.000000000000000000e+00 -2.535225999585560483e-02 -6.443183015412390358e-01
-1.393965743760935787e-02 8.179010089116106608e-02 -2.006179738497455498e-02 0.000000000000000000e+00 7.340041240748587659e-02 -2.216246618155073497e-02 3.441084481615716006e-01 1.366574005409687542e-02 0.000000000000000000e+00 -1.245444437861176201e-01 2.360028249971118236e-02 -4.851149537655792265e-01 3.670697166101527520e-02 0.000000000000000000e+00 -4.524231403299567855e-01 -7.892142908719593231e-02 1.811579752099145846e-01 -8.105545202392558379e-02 0.000000000000000000e+00 -6.655766810976697645e-01
0.000000000000000000e+00 9.815657100353977760e-02 0.000000000000000000e+00 -2.218357667146043238e-02 1.015825186749012288e-01 0.000000000000000000e+00 2.909855644645282791e-01 0.000000000000000000e+00 -2.305996311315741676e-03 -9.245371969754538621e-02 0.000000000000000000e+00 -5.077130945830078401e-01 0.000000000000000000e+00 1.930335702494510516e-03 -4.940014292321432410e-01 0.000000000000000000e+00 1.830325451027176864e-01 0.000000000000000000e+00 -7.578560544259094200e-03 -6.210297713545995801e-01
3.684126143130475595e-02 9.980875614497382309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.144457316190028856e-01 -1.408125351883873083e-02 3.099641684350057380e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.181026717006842391e-01 3.370147770094072959e-02 -5.256315603161368921e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.763112058338225263e-01 -7.918894249715563438e-03 2.144289811479836438e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.929858280597323228e-01
0.000000000000000000e+00 9.203741614319263520e-02 -2.530692570987324100e-02 0.000000000000000000e+00 1.093489749610407902e-01 0.000000000000000000e+00 3.029939045503043937e-01 -2.189354839446373130e-02 0.000000000000000000e+00 -1.004648247245358700e-01 0.000000000000000000e+00 -5.099394637778952299e-01 -9.090747219286212169e-04 0.000000000000000000e+00 -4.844012938755685171e-01 0.000000000000000000e+00 2.041390164373978189e-01 1.149339036035692055e-02 0.000000000000000000e+00 -5.570257360875322528e-01
2.032786763980904982e-03 8.491542401487006675e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030911355123685230e-01 5.080068631985413738e-03 2.833320876010255729e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.024348531269242579e-02 2.535346912056350016e-02 -5.269695761160965164e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.820867019817690613e-01 1.916103173023469414e-03 1.721499903957586231e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.908040888852521544e-01
0.000000000000000000e+00 8.689396035955158915e-02 -1.565543565344667751e-03 0.000000000000000000e+00 7.634829494181688547e-02 0.000000000000000000e+00 3.058918029921396387e-01 -3.067132899224437464e-02 0.000000000000000000e+00 -1.442034166315595556e-01 0.000000000000000000e+00 -4.881803472397066579e-01 1.874305206573681493e-02 0.000000000000000000e+00 -4.878084806953302821e-01 0.000000000000000000e+00 1.964896768032551033e-01 8.098429044037758553e-03 0.000000000000000000e+00 -5.902021855370727099e-01
0.000000000000000000e+00 7.109065101269562703e-02 0.000000000000000000e+00 2.083972875383830869e-03 1.042886512017492107e-01 0.000000000000000000e+00 2.913555956516661327e-01 0.000000000000000000e+00 2.691982720154809799e-02 -7.123554728730677188e-02 0.000000000000000000e+00 -4.796961823886162768e-01 0.000000000000000000e+00 -2.143676569873604471e-02 -4.795112611407141290e-01 0.000000000000000000e+00 2.044418381124925854e-01 0.000000000000000000e+00 -5.805398644101958210e-03 -5.947064152297825146e-01
-8.158957374529301337e-03 1.153804216009491762e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.833278431525083185e-02 9.151477015104884233e-03 3.037471926225920327e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.006007948274449948e-01 3.709586782645944714e-02 -5.194094099378122609e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.748324517534713851e-01 7.625931089398286372e-03 2.011096707797889183e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.091558951732171101e-01
0.000000000000000000e+00 1.175815020323089932e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.220872326647099049e-02 0.000000000000000000e+00 3.153841134752455311e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.180404361799480689e-01 0.000000000000000000e+00 -4.855204840301957092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.015254167991448631e-01 0.000000000000000000e+00 1.957541917631799022e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.151570247242694744e-01
0.000000000000000000e+00 1.201023644924671813e-01 1.142550199636030786e-03 0.000000000000000000e+00 9.149150005995476675e-02 0.000000000000000000e+00 3.348811009624218515e-01 2.813693624360060971e-02 0.000000000000000000e+00 -1.057030166455860398e-01 0.000000000000000000e+00 -4.882043757484417212e-01 9.819443770550394940e-03 0.000000000000000000e+00 -4.685169844456795740e-01 0.000000000000000000e+00 2.016335816034332262e-01 -2.370714637747622922e-02 0.000000000000000000e+00 -6.062270648072672907e-01
0.000000000000000000e+00 1.413213300024822039e-01 0.000000000000000000e+00 -1.722598033022643138e-02 1.097132615450813475e-01 0.000000000000000000e+00 3.002142760038638558e-01 0.000000000000000000e+00 1.053839196411829500e-03 -8.688452566656693077e-02 0.000000000000000000e+00 -4.994937716149552842e-01 0.000000000000000000e+00 1.973112873147435387e-02 -4.861415724642229041e-01 0.000000000000000000e+00 2.016409476909954979e-01 0.000000000000000000e+00 3.001598298985300520e-02 -5.778628713077581525e-01
0.000000000000000000e+00 1.193704383652068046e-01 -6.724913588897877409e-03 0.000000000000000000e+00 1.152053996338411462e-01 0.000000000000000000e+00 2.884533686132365049e-01 -3.143336239498135346e-03 0.000000000000000000e+00 -1.133055287688488899e-01 0.000000000000000000e+00 -4.851399395331311148e-01 6.610836805768910938e-03 0.000000000000000000e+00 -4.988671535895975451e-01 0.000000000000000000e+00 1.847270452082751258e-01 -2.069709474871902957e-03 0.000000000000000000e+00 -6.022492186140505632e-01
-1.083450037990884218e-03 1.097923746948383239e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.066902055146346090e-01 -6.867742041648538381e-03 3.076872511415904010e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.762805576354909032e-02 -8.147037374794503795e-03 -5.024049274617253813e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.221081548041112130e-01 -1.916766128225358065e-02 2.188262585524420323e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.165862603849066037e-01
0.000000000000000000e+00 1.057441389542201071e-01 -4.560685696779368664e-03 -3.821173421573291484e-02 9.483644258312740050e-02 0.000000000000000000e+00 3.130177743669053103e-01 2.256235982765737030e-02 2.096180972214873456e-02 -1.150886768311257247e-01 0.000000000000000000e+00 -4.319977564811521287e-01 2.272312910754416271e-02 -1.494149832203102435e-02 -4.935033964474963009e-01 0.000000000000000000e+00 2.155684036489361466e-01 2.459845652477025968e-02 1.250891448796930504e-02 -5.819183743464472203e-01
1.153072148906113432e-02 9.070398762292175565e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.162891774104141296e-02 6.640942244808066552e-02 3.016255319228380860e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.634895608502064196e-02 -1.935836392359841646e-02 -4.849404307379851509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.242134178319910465e-01 2.107083538694105862e-02 1.796659026695450190e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.871658631142627760e-01
0.000000000000000000e+00 1.018151755701237615e-01 -2.448578753152836837e-03 -1.225465282016507604e-02 1.145272217505621387e-01 0.000000000000000000e+00 3.024421819893365893e-01 -4.086396115439906718e-02 5.960896910241902935e-04 -1.356446612813538843e-01 0.000000000000000000e+00 -4.617958893732929671e-01 3.521527869450646886e-03 -2.765703904401614621e-02 -4.992816211071907095e-01 0.000000000000000000e+00 1.509839699769617294e-01 -6.490199725798619437e-03 8.992118527814590978e-03 -5.947550493952559192e-01
-2.620284293502438827e-02 4.484421371981892751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.153846975060598967e-01 -2.885753270635407070e-02 2.945325737792643395e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.159332542378200132e-01 4.646169256778756584e-02 -4.825982123223695464e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.655104961953064890e-01 -5.789138538216143104e-02 1.957291250675431693e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.225879374091511931e-01
0.000000000000000000e+00 1.302699570945458352e-01 -3.280805790562650419e-03 -1.613919200476188198e-02 5.564297077349543430e-02 0.000000000000000000e+00 3.195003394183291157e-01 1.372792692138024261e-02 -1.196697326499445227e-02 -8.245807510068661750e-02 0.000000000000000000e+00 -5.228268899955695881e-01 3.231468429297300327e-02 3.557363023644528888e-02 -4.699631409170400009e-01 0.000000000000000000e+00 1.774630398322640801e-01 -2.941585734804771923e-02 9.385715430998954611e-03 -6.048303046296873431e-01
0.000000000000000000e+00 1.036737138085104398e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.626475590630900858e-02 0.000000000000000000e+00 2.776620189011534956e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.073141119479714967e-01 0.000000000000000000e+00 -5.012315320942051233e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.083606669057303407e-01 0.000000000000000000e+00 2.089194051706226019e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.080382851797321297e-01
0.000000000000000000e+00 1.040919589977122167e-01 0.000000000000000000e+00 6.619962436836684949e-03 7.952712489324462175e-02 0.000000000000000000e+00 2.992649875123898351e-01 0.000000000000000000e+00 1.333512780416857592e-02 -1.076896685993005143e-01 0.000000000000000000e+00 -4.915205507122745732e-01 0.000000000000000000e+00 1.592355138176144297e-02 -5.008124691325742672e-01 0.000000000000000000e+00 1.734084782209168452e-01 0.000000000000000000e+00 -7.311797473541225417e-03 -6.145862305228774192e-01
0.000000000000000000e+00 1.098722813189612207e-01 -1.664097999364786210e-02 0.000000000000000000e+00 8.393669745835283247e-02 0.000000000000000000e+00 2.641636506212028945e-01 -3.622732650380072750e-02 0.000000000000000000e+00 -1.173953804452076422e-01 0.000000000000000000e+00 -4.607887307970294222e-01 7.549598902395895234e-03 0.000000000000000000e+00 -4.822590724149536934e-01 0.000000000000000000e+00 2.048726046490290387e-01 -4.075279599510597643e-03 0.000000000000000000e+00 -6.087009336813732352e-01
-2.857774377163467550e-04 1.171723813221027810e-01 0.000000000000000000e+00 -5.763711638651355246e-03 8.703832464909999622e-02 6.395122145834227986e-03 3.018760509866943442e-01 0.000000000000000000e+00 2.025519699696057968e-02 -7.880352134037951761e-02 8.298451302296178111e-02 -4.878744391332950348e-01 0.000000000000000000e+00 -2.108424904814093503e-02 -4.138473523673431020e-01 -3.485707700886590821e-02 2.170655610290999626e-01 0.000000000000000000e+00 -5.869240739397976400e-03 -6.168930168398041314e-01
0.000000000000000000e+00 1.414922765682651296e-01 1.271541622669452839e-03 0.000000000000000000e+00 8.794514773295442067e-02 0.000000000000000000e+00 3.142953689029375219e-01 -1.859582035830259494e-02 0.000000000000000000e+00 -1.285035346431783743e-01 0.000000000000000000e+00 -5.024151348869122513e-01 -4.113642395713702077e-03 0.000000000000000000e+00 -5.332970844030228141e-01 0.000000000000000000e+00 1.989630832419732598e-01 -1.781846463552651597e-02 0.000000000000000000e+00 -6.109646500450980344e-01
0.000000000000000000e+00 1.170610813561764330e-01 0.000000000000000000e+00 -7.530588783516306908e-03 1.079299548784835167e-01 0.000000000000000000e+00 2.990620566746151066e-01 0.000000000000000000e+00 -1.334994132609134201e-02 -1.137934396446732416e-01 0.000000000000000000e+00 -5.006894566504035415e-01 0.000000000000000000e+00 2.645127904941231220e-02 -4.833798328402816313e-01 0.000000000000000000e+00 2.279342801679549446e-01 0.000000000000000000e+00 1.778472915054659514e-02 -5.674319006005715815e-01
6.165368845135108661e-03 8.801096320364000525e-02 1.420729582460626521e-03 0.000000000000000000e+00 9.532991937254850501e-02 2.250817629781470472e-02 3.211218876712378933e-01 9.513380401234273337e-03 0.000000000000000000e+00 -1.041570608245463436e-01 1.330714082306098424e-02 -4.853674746372215187e-01 1.432579351983384423e-02 0.000000000000000000e+00 -4.958916945553418776e-01 1.918512073989880884e-03 1.806542426476505647e-01 5.782444540836558997e-03 0.000000000000000000e+00 -5.877808680019496190e-01
0.000000000000000000e+00 1.152050723151841760e-01 0.000000000000000000e+00 -1.364892565375162153e-02 1.093261279930263785e-01 0.000000000000000000e+00 2.867483849652016636e-01 0.000000000000000000e+00 9.169117355657068966e-03 -9.569049237928720086e-02 0.000000000000000000e+00 -4.905071607812626633e-01 0.000000000000000000e+00 -2.392844659081208927e-02 -4.939165355975666527e-01 0.000000000000000000e+00 1.932965520945891524e-01 0.000000000000000000e+00 1.851629281716293124e-02 -5.851108238103669423e-01
0.000000000000000000e+00 1.380892850956589868e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.121300996738866379e-01 0.000000000000000000e+00 3.147556603844727241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.211169155798764580e-01 0.000000000000000000e+00 -5.363111711321870700e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.833064128396969972e-01 0.000000000000000000e+00 1.942148827940604616e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.976305661213733300e-01
0.000000000000000000e+00 8.397585887252155545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.227113350746159431e-01 0.000000000000000000e+00 2.703443826163426933e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.439267698024667530e-02 0.000000000000000000e+00 -5.073788243601465853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.728716058997656235e-01 0.000000000000000000e+00 1.921034646380703759e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.769138866290312029e-01
0.000000000000000000e+00 8.960401476243305685e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.088473625006146528e-02 0.000000000000000000e+00 2.928545188138987343e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.115840904660147237e-01 0.000000000000000000e+00 -5.056378468874069831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.949107193961448381e-01 0.000000000000000000e+00 1.750687547960659840e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.142372068337402791e-01
0.000000000000000000e+00 1.050964164923562927e-01 1.364894514617919462e-02 -4.405552711918937075e-03 8.415798086123331412e-02 0.000000000000000000e+00 3.126118579247993412e-01 5.057859665207136562e-02 3.120381937501166478e-02 -9.819694553588342867e-02 0.000000000000000000e+00 -4.803210962152758556e-01 -1.050490516916954831e-04 2.043814122175728956e-02 -4.991335107573174334e-01 0.000000000000000000e+00 2.018180665052263234e-01 3.413759955768846249e-02 1.151388194035136807e-02 -5.727596350379307033e-01
2.250168087135787608e-03 7.935949980959755568e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.222218627808189795e-01 2.777809139573795758e-02 3.028888901069470285e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.268986827411385132e-02 1.460152704767425820e-02 -4.945065305358122831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.812579692318744162e-01 -2.226804610232216777e-02 1.789972385303494617e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.035220139157939645e-01
0.000000000000000000e+00 1.220440572296587617e-01 0.000000000000000000e+00 1.834865640726123610e-03 8.190030559049422954e-02 0.000000000000000000e+00 2.985220714635776762e-01 0.000000000000000000e+00 -4.186927916328467975e-03 -7.605200538741103966e-02 0.000000000000000000e+00 -5.062322594329737857e-01 0.000000000000000000e+00 -2.376865494261923631e-03 -5.191271542771588310e-01 0.000000000000000000e+00 1.967327205386206479e-01 0.000000000000000000e+00 -9.526102119749109767e-03 -6.202294391516621763e-01
0.000000000000000000e+00 1.104026829852001595e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.133904422916373889e-01 0.000000000000000000e+00 3.013886042456078718e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.240110193029344970e-01 0.000000000000000000e+00 -4.989887319594319970e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.764360446145007311e-01 0.000000000000000000e+00 1.983952739002620702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.957796694434515095e-01
0.000000000000000000e+00 9.944800379430313031e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.567462752284476568e-02 0.000000000000000000e+00 3.066299336514017870e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.201277923209941312e-01 0.000000000000000000e+00 -5.005995593926195752e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.136479572205695510e-01 0.000000000000000000e+00 1.926435438214621765e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.932352055755248932e-01
0.000000000000000000e+00 1.026713647427612564e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.040967442195488285e-01 0.000000000000000000e+00 2.979667873223189600e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.103004715374357181e-01 0.000000000000000000e+00 -5.156774966661722415e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.760327533536957700e-01 0.000000000000000000e+00 2.016530781643235404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.907680670472066353e-01
0.000000000000000000e+00 8.813579594848089394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.037446029787453261e-01 0.000000000000000000e+00 2.906698074260459230e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.214085499936685242e-02 0.000000000000000000e+00 -5.007379207892818096e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.916918359018754292e-01 0.000000000000000000e+00 2.014281016527637580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.990192509213611016e-01
0.000000000000000000e+00 7.961458538428722864e-02 -9.344182158465918694e-03 0.000000000000000000e+00 1.043462724818873671e-01 0.000000000000000000e+00 3.319991873633911794e-01 9.522422753706277082e-03 0.000000000000000000e+00 -1.115007007919301824e-01 0.000000000000000000e+00 -5.053733974924237149e-01 -1.136865850444704340e-02 0.000000000000000000e+00 -5.010145389028421992e-01 0.000000000000000000e+00 2.049234746248940475e-01 -9.320406477924520969e-03 0.000000000000000000e+00 -6.249823117652002491e-01
2.693235257287852208e-02 1.086171591701325934e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.284093074760234710e-01 -7.601671299657178360e-04 2.975215138174811536e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.211778399885504315e-01 6.144423545479656655e-03 -5.017539638161866433e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.113016474004630219e-01 -1.568012546825846981e-02 1.874938687182262087e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.028956039164685698e-01
0.000000000000000000e+00 8.181915494727223792e-02 1.533330326105985034e-02 1.158811092519842871e-02 1.067837564709973458e-01 0.000000000000000000e+00 3.361915167247642167e-01 4.449539439509957173e-02 3.928415026611212224e-02 -1.122275805129233778e-01 0.000000000000000000e+00 -4.675595903994244629e-01 -5.069642706638746721e-03 -1.093349393738719810e-02 -5.205171848563671100e-01 0.000000000000000000e+00 2.153364902966398153e-01 1.892454976538335276e-02 1.687918924045890209e-02 -6.089456718670628321e-01
3.755820098576772431e-02 8.312674022889021686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.103315563983305186e-01 1.740284923598791125e-03 2.881840940675685081e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.254600748244471875e-02 1.294072526922421598e-02 -5.037729800745118780e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.812143829756816982e-01 2.193341408002860357e-03 2.017088470478452800e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.021615595151331712e-01
0.000000000000000000e+00 9.770538140154622075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.131972314645851574e-01 0.000000000000000000e+00 3.076903138329084020e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.179217911093176530e-02 0.000000000000000000e+00 -5.111206468493247890e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.787781532634363124e-01 0.000000000000000000e+00 1.898571306125352576e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.263178809946098324e-01
