-8.278285236599122049e-03 1.186820679769572534e-01 6.385716429230534411e-03 2.899504332642291113e-02 9.166221746187716568e-02 6.346105517558752254e-04 3.542851546571044175e-01 -3.267126705188351521e-02 4.355753133391519066e-02 -1.320276974818754556e-01 -1.957483784347141369e-03 -4.544479972995154604e-01 -2.153881300526636067e-02 2.709172643342331807e-04 -5.556530277187076150e-01 -1.305226635211357428e-02 1.660971037127328964e-01 4.242063622146821644e-02 -1.273161549687266969e-02 -5.314735787137996326e-01
-1.543009464829827801e-02 6.869346884029706168e-02 -2.931657586632385043e-02 -2.192314042305173322e-02 1.062857999564237321e-01 1.542789197344880594e-03 3.544558630383652931e-01 -5.046648995725284276e-02 1.063858552662247034e-02 -1.704302365164794275e-01 2.120040509595520761e-02 -5.140570364487728749e-01 9.538295524794578040e-03 -6.041569694003103355e-03 -4.934083356814596422e-01 7.763323654564778173e-03 1.713847762345358516e-01 3.246673807013946561e-02 -1.207396727025532648e-02 -5.785968322195849112e-01
6.732420218974135076e-03 1.151836782141906768e-01 -1.922034890811889080e-02 1.524044001999308494e-03 8.509572820350513878e-02 -1.473783220521912053e-02 3.077185290544681706e-01 3.869095378938210150e-03 -8.282712296494257331e-03 -1.073456880579502365e-01 -8.210540067084435775e-03 -4.759361674000400777e-01 3.504613671662200856e-03 1.071572558139280429e-02 -5.242473372879304927e-01 -1.572403840486334692e-02 1.585659218167933537e-01 2.024202208856459156e-02 -5.582039069981507146e-03 -5.747993617990235782e-01
-1.446983534159062418e-02 1.326838645811143635e-01 -2.203815962826833133e-02 2.297153141136867513e-02 8.347560868872423712e-02 1.365853514997197177e-02 2.727288277326623267e-01 1.326775554764020662e-02 -8.466224500093724736e-03 -9.418061554021263382e-02 -3.618211474710851874e-03 -5.002912315677349175e-01 1.838551624356538766e-02 7.726186904657332891e-04 -5.040104998769068256e-01 3.128425513995967966e-04 1.551594269077252175e-01 2.280547053522352999e-02 -6.387605797710961715e-03 -5.761499414063262492e-01
7.074182408045914805e-03 1.109979766229146625e-01 -9.924712323434961569e-03 2.007514104262126883e-02 7.228754941926365807e-02 4.639184746822972577e-03 3.015909782387724558e-01 -1.946367055720925679e-02 -1.263708882512114447e-02 -1.111142195092257312e-01 -4.741649408368809812e-03 -5.540332275825909925e-01 4.287859662432502716e-02 -2.441177054558584317e-03 -4.503810661110088098e-01 -2.389254018851224778e-03 1.413586462975739699e-01 3.277464250431173787e-02 -1.833494270516110997e-02 -5.399304558529025577e-01
-4.898649989598028234e-03 9.974280373450908344e-02 -1.025464239003266720e-02 1.168530390744757126e-02 9.444458286572662842e-02 -2.272393561029764902e-03 3.144830595817710295e-01 -1.160936930740068089e-02 3.989220461662341954e-03 -1.264010659999439679e-01 -9.698147154444104051e-03 -5.221941198379249638e-01 3.625815364712258598e-02 -1.056882358376926706e-02 -4.758186658574602435e-01 1.349197446258866909e-02 2.130084778606944340e-01 1.556226404177163056e-02 7.552731720457686593e-03 -6.045375549507019386e-01
-1.177227019915577655e-02 8.025904252051746512e-02 -1.435023319733691460e-02 -2.746469476250266301e-02 1.260441719565625895e-01 7.665496952900794671e-04 2.869346007934100995e-01 1.329185788588288161e-02 7.856328693771934962e-03 -9.880536488015576047e-02 1.358440656767564633e-02 -4.866783237954815378e-01 9.244371129249530708e-03 2.359577416281051152e-02 -5.001961905296985478e-01 -1.421502308551874684e-02 1.630323132158294497e-01 -5.267422156750509177e-03 -1.723863639157368136e-02 -5.808071109385700703e-01
-2.159842573355365974e-02 7.146187199376904942e-02 2.240330212822756392e-04 -3.115021596697674713e-02 1.308782489521554959e-01 -1.215509591370882332e-02 2.955873736368179183e-01 -2.319780677292158921e-02 -1.635143112901489212e-02 -9.009008257798339914e-02 1.884005421820798831e-02 -4.900573212475423657e-01 -1.281519246352707392e-02 1.953844327540945475e-02 -5.202495966394207194e-01 -2.382976759757519675e-03 1.569881801278845967e-01 2.098622222876127957e-02 -9.109649459939316712e-03 -5.522075083280880703e-01
-5.502042131956054981e-03 7.902128953016419877e-02 2.997228015048928468e-03 -2.346891104999017374e-02 1.184338202465016476e-01 -9.068778673806940360e-03 3.133586939282479999e-01 -1.373771091372933545e-02 -1.669568114679796655e-02 -1.187452685496348526e-01 -1.639112962654791245e-03 -4.378889239609244366e-01 -2.657789842913296785e-02 3.242447212011145136e-02 -5.566829308366036955e-01 1.925022149639088638e-03 2.042262740461379400e-01 3.511929911327461851e-03 -6.284696332464817167e-04 -6.129235240646351279e-01
-3.121463873629248906e-03 9.593096912949140853e-02 5.707117419486155280e-03 -5.501159207197695022e-03 1.130355710267562791e-01 1.715583572648513369e-03 2.832865377353881442e-01 -1.030191215921383643e-02 -3.629437827572846997e-02 -7.896503049590887502e-02 7.726268671079042707e-03 -5.424642110107779081e-01 4.595360032741244855e-02 1.144302645779297564e-02 -4.584186601902544012e-01 1.207520806073020519e-03 2.077009934776163635e-01 -7.408917352675811405e-03 -6.767865683559321638e-04 -6.232158651123378412e-01
-2.853885406405329977e-02 1.245398950238660180e-01 3.319746541619230523e-03 1.855403660808560562e-02 9.329254136021361554e-02 -1.094289582289438220e-02 2.795353033881260996e-01 7.766795607051617256e-05 -2.424347914463773068e-02 -9.201906533918899345e-02 -2.312897708572846101e-02 -5.437734875186004402e-01 3.283955019576977052e-02 -4.923980531463950649e-03 -4.652438821265423852e-01 -8.708178228012116578e-03 1.825258037830689295e-01 1.034961217484485843e-02 -1.534548810071589484e-02 -5.674890475106612042e-01
-1.736735553664305737e-02 1.131037572670140212e-01 -1.551282180536058680e-02 1.486037679253154539e-02 7.299178604672146298e-02 -7.953596347664567551e-03 2.792433048646152383e-01 9.898634772966305451e-03 -2.538849458853050748e-03 -7.516587559051171596e-02 -1.020936643546521000e-02 -5.347301192425868432e-01 3.502059992900103530e-02 -1.133300969265703395e-02 -4.625319976869540217e-01 1.300016291030400145e-02 1.818063918917563748e-01 3.778034267302673305e-02 1.189238834337373943e-02 -5.849975700674624468e-01
-1.444265694998728145e-02 7.506853523686247975e-02 2.055561051470805589e-02 6.301616013296013931e-03 1.170601375875265915e-01 1.319725657275819773e-02 3.164080461439418013e-01 1.020686735128427391e-02 2.092199122213835027e-02 -1.171423487528037433e-01 6.636459176600084317e-03 -5.763062033989546640e-01 4.001386199259800852e-02 -2.378706340941838179e-02 -4.239897039979727555e-01 9.134655185077512549e-03 1.820501250060749809e-01 -7.088490401332319182e-03 -2.801061036711776156e-02 -5.840931316158076703e-01
2.807554502827597567e-03 1.379188080945193129e-01 -9.531759012429112665e-02 1.208431426930212972e-02 2.617714626250466914e-02 2.020806728861257451e-02 2.699591889603094041e-01 2.047318227229831186e-02 -5.076087805392407240e-03 -6.918366910629816791e-02 -4.722916902795313947e-03 -5.258623948858603958e-01 1.760739402921695368e-02 9.488371599061049683e-03 -5.000825634846826073e-01 7.308767383746233443e-03 1.762876310877179997e-01 2.838439132523681158e-02 -3.152351423563787974e-02 -5.667984944548888349e-01
-1.031457392893588704e-02 1.106226284813384281e-01 -1.422471580957156839e-02 -1.827779486031308812e-02 9.839037602634778668e-02 -3.348017648047222662e-03 2.827424466768346245e-01 5.438299815451385841e-03 -2.614115063527274602e-02 -1.037859358774708973e-01 6.870387392627219300e-03 -4.451278081536665376e-01 -3.612633391820804091e-02 2.652074874737246971e-02 -5.764564385795385437e-01 2.324667255660070944e-02 1.495056744509183633e-01 4.878552289338533576e-02 -1.930854951578869771e-02 -5.703872731413964781e-01
-2.188457525823775396e-02 9.344049624352802896e-02 -1.856509998532309205e-02 -1.997434348686510236e-02 9.457070029129183153e-02 -2.308353900155105110e-02 2.746875015921829699e-01 2.128393674293592441e-03 -2.661572658890799109e-02 -7.254032367029598916e-02 -7.692530635828654859e-03 -5.358028744069429639e-01 3.090694644822488540e-02 -2.313100397549407855e-02 -4.786544042997736836e-01 -6.195837484066168271e-03 2.051940046052881661e-01 -2.499749743209532873e-03 -1.438011263783140967e-02 -5.971495545566469776e-01
5.255603872584791933e-04 1.184833661153100737e-01 -1.604043638657873250e-02 -2.242285296212907612e-04 9.132462824120593514e-02 8.427313612292354483e-03 3.204734699259150776e-01 -1.403398908935452744e-02 1.474876716128116841e-02 -1.270276388280923707e-01 -1.037253587244025242e-02 -4.616846778734419177e-01 -8.279609346214310966e-03 1.411519767783116219e-02 -5.338369906352513627e-01 -7.380967649300011757e-03 2.367686220547559617e-01 -2.805480440606748782e-02 -5.624014338666348534e-03 -6.305365426406064344e-01
-1.981354202208177040e-02 5.745818271520947845e-02 1.467559614902212012e-02 -2.701433563998999546e-02 1.474042260829724338e-01 8.483937793513852271e-03 2.877709484692839159e-01 4.049359516792142705e-03 -1.080234819064511062e-02 -5.547332882678571164e-02 1.302536763858431514e-02 -4.598772128199848375e-01 -1.165782084780447869e-02 6.636560410589645298e-03 -5.386798857256734907e-01 -2.717889747342214397e-03 1.626347410923631998e-01 2.917826676778254025e-02 -7.713402682572560384e-03 -5.597334818438874926e-01
-9.669327628694421306e-03 9.264224970687696958e-02 -2.535565817362301147e-02 3.779334497213331784e-03 7.746953461664438101e-02 -5.487559979809897640e-03 2.876006530580775267e-01 7.069919714629516183e-03 -7.401194606398228334e-03 -9.913747113383508669e-02 -4.906212739827367844e-03 -4.678294475670978225e-01 -1.687136298616442875e-03 2.922002605086652938e-02 -5.293412843172061732e-01 -1.649082043006786999e-03 2.433044533301305934e-01 -3.306922017863384716e-02 -1.448209813920042256e-02 -6.413989398274841935e-01
-1.546743210466745323e-02 9.239887364603487085e-02 1.794146554323072795e-02 1.163574705797769393e-02 1.009538854807380398e-01 -7.842874117903980528e-04 2.864792518087203033e-01 -1.896178152280540014e-02 -2.449293111545885332e-02 -9.957985089604914908e-02 1.650561408854634218e-02 -5.507583765816876920e-01 5.060392090906380702e-02 -7.590931519440458075e-03 -4.523740491037599454e-01 -6.388945015286336473e-03 1.832545243608084684e-01 1.222070551482003740e-02 -1.971242380237838918e-02 -5.767917031696006003e-01
-4.995842342346674785e-03 6.444928667344688999e-02 1.604996684329250065e-02 1.522831589410496983e-02 1.306916932699524470e-01 7.144438411355947920e-03 3.089686096814484584e-01 -1.864256066609757193e-02 -2.611260456592541350e-03 -1.182908858430754412e-01 5.331759689357910750e-04 -5.293500793312804209e-01 1.401899303629558849e-02 -1.855108343535070634e-02 -4.695588122786872876e-01 -8.692098251015387828e-03 2.121715809403381114e-01 -1.060959253724715057e-02 4.282114344254350780e-03 -6.080995504790914774e-01
-1.009176901146849673e-02 1.130782045240873585e-01 5.268423176214198991e-03 -1.056478428537620771e-02 8.454297259347606786e-02 7.645197244119231184e-03 3.350823303132157704e-01 -2.470262053640828737e-02 1.219232273606331990e-02 -1.301268478879154533e-01 -1.253539995414432000e-03 -4.743280885377660905e-01 1.219238052498195987e-02 1.649044305231044463e-02 -5.051116841572208527e-01 8.376116713702964206e-04 1.865216961362528014e-01 8.869637331908823003e-03 -3.266225876927056349e-02 -5.780418044603841121e-01
5.643384816939100990e-03 5.631181104874620480e-02 2.692852684302103616e-02 -7.765427899346574736e-03 1.522257317204321336e-01 -4.828124766303861989e-03 3.415288437826843326e-01 -4.800660522802015218e-02 -3.976650453640857494e-03 -1.355894475375410413e-01 -5.215956995206430177e-03 -4.713459784487706306e-01 -1.948647478578674139e-02 -1.382809653483869916e-02 -5.228635399365996195e-01 -7.341440817648186429e-03 1.612175391558583193e-01 1.242497885711307815e-02 -5.868087554586703947e-03 -5.620821315039719046e-01
-7.303627496705799790e-03 6.416077019311194896e-02 1.408580855036709045e-02 -1.252047839340268871e-02 1.262726870477706709e-01 -1.278616804004517778e-02 3.112173472037741973e-01 -9.251204471814324440e-03 -1.873887536481564330e-03 -1.107306029384534790e-01 6.581555401275971870e-03 -4.913261054230546598e-01 7.284878536120070053e-03 1.953409334334692618e-02 -4.926497602013076849e-01 -6.914068134339630342e-03 2.181928885081408920e-01 9.083090925282307632e-03 -1.133316964552289266e-03 -6.273710820064276605e-01
-1.245665731221306041e-02 3.295532606259947428e-02 1.622175775148587684e-02 -3.302632864389125344e-02 1.569184602746787893e-01 1.313482440788537806e-02 3.578908825929538740e-01 -4.653975139518352899e-02 9.953002299474975056e-03 -1.766104034030017700e-01 1.400408839834180533e-02 -5.115995568593327825e-01 2.122690669412664877e-02 2.997322206178085896e-02 -4.965264452925218785e-01 5.536888625226173144e-03 1.992333380506727813e-01 5.885408836049503892e-03 6.685440505171409004e-03 -5.930335776355649680e-01
9.746174286586523419e-03 1.173713711503266144e-01 -2.977330215281369374e-02 2.429987005083917000e-03 5.976308725037257630e-02 -2.006206927778351329e-02 3.070287450319957867e-01 -2.213400298700255939e-02 -1.766084054350032517e-02 -1.209710715429167943e-01 1.698613583457580720e-03 -5.419892928776584018e-01 3.788447941832327748e-02 -2.223747220906932900e-02 -4.756850919362041186e-01 4.239186866192966134e-03 1.736866228403827483e-01 2.358024871326203087e-02 -1.136665491487182794e-02 -5.681363458101710284e-01
-7.263783414069351074e-03 6.702451775595638650e-02 1.444739865337213436e-02 -1.058523455356759693e-02 1.481861092507775202e-01 2.285935032613231610e-02 2.904749385739165968e-01 -2.868878351122525205e-03 -2.204519701650610106e-02 -8.480531895887888361e-02 4.171342290647194438e-03 -5.072698992338274815e-01 1.175804484981947395e-02 -7.018617455763414420e-03 -4.822972190984175511e-01 6.552315157327808295e-03 2.016000220153518485e-01 1.073855110630402010e-02 2.404834433021309226e-02 -6.161270570273488234e-01
-5.765524480959734882e-03 1.185541677387647458e-01 -1.123804680584479868e-02 -3.664093211014060603e-03 8.598553901118127785e-02 -1.584314153880919673e-02 2.791087100337673044e-01 8.998036534387972296e-03 -2.086121476195110236e-02 -9.005732623273822457e-02 6.009327800007748487e-03 -4.853764256636001750e-01 2.897840588967954753e-03 1.632204089953282963e-02 -5.011557317819714807e-01 1.985726183307188163e-03 1.164825131942937436e-01 5.709353512962817012e-02 -8.597362064105076168e-03 -5.156590000021137321e-01
-1.212266024419725655e-02 1.271289447915481818e-01 -3.543907167519788626e-02 -6.702235543962105357e-04 7.444688287381086289e-02 2.713332602090139795e-02 2.827531410157254621e-01 2.242946983088840371e-02 -1.786244942360887267e-02 -7.379290060013524166e-02 -1.269587571881739506e-02 -5.075729661532003556e-01 3.122950088015590681e-03 -2.058155943795982393e-02 -4.995484328180739286e-01 -5.985411189935946688e-03 2.129127306915466755e-01 -1.325441060273621630e-02 -2.441504351378235259e-03 -6.211633087666617037e-01
-7.933667815323508510e-03 1.136854954709502763e-01 -2.611287176262205162e-02 7.349910147206022842e-03 9.060503342281786554e-02 -1.217177117807537873e-02 2.707081972559043370e-01 2.564001288861335326e-02 3.681609547448597489e-03 -7.770669952063982699e-02 -1.277253976439791244e-02 -5.000565230323728017e-01 1.319039698050053500e-02 1.106203418294791907e-02 -4.928943547548814696e-01 -1.258799096513915465e-02 1.757492158370534130e-01 1.913913388402220181e-02 -4.357730424232572446e-03 -5.717881024919537758e-01
-6.408531872384127040e-03 6.462691669996431520e-02 2.576006691934211099e-02 1.486711944163637616e-03 1.213819655938334768e-01 -1.618495064491320967e-02 3.076287465514586650e-01 -1.965962745577138140e-03 5.253042347594912356e-03 -1.078454573485089218e-01 8.486429239377497186e-03 -5.308662088672542190e-01 2.506584848531520637e-02 -1.061900947756502789e-02 -4.651773885341681236e-01 7.777088721886491265e-03 1.777890583210383624e-01 1.797461272805337545e-03 -1.534567448065594225e-02 -5.884004936115176942e-01
5.687278705421858552e-04 7.399613724822641514e-02 3.965775920645264047e-02 1.411596051898095748e-02 1.328570042700477349e-01 -8.281914311258757946e-03 3.267426045187243333e-01 -1.318034352351155070e-02 -1.681501268210212896e-03 -1.378475535878928571e-01 9.905616958079946008e-03 -4.556641973605118912e-01 3.495788025381857747e-03 2.762121257120643547e-02 -5.480425402291433379e-01 1.622366352386065205e-02 2.157177942903859558e-01 -4.116275669247408675e-02 -9.804035832026946479e-03 -6.330839926146650809e-01
3.755228338619583106e-03 7.818531056941989410e-02 9.627168066963539064e-03 -4.675347812918875280e-03 1.025843373311732254e-01 4.548797012335455831e-03 3.617835226700263362e-01 -3.371530576725345618e-02 4.443952555802418991e-02 -1.789627467842218878e-01 1.180936554175075238e-03 -4.670616241436304494e-01 6.556691014726883683e-03 2.977336989347668592e-02 -5.352671049493774591e-01 -5.001000240300171491e-03 1.991542937828420790e-01 -1.168607914220285218e-02 2.542822146420825255e-02 -6.376889057800159133e-01
6.478656540941981484e-03 9.820123917367547250e-02 1.217777625546456396e-02 -5.191032186233206745e-03 1.041880722943289983e-01 1.139929770212412367e-02 3.118823507972339759e-01 -1.692856128286726256e-02 6.894171583538425199e-03 -1.178294133862142629e-01 8.142106541765779457e-03 -5.116779183704273093e-01 4.136820982634527299e-02 2.370710260884718867e-02 -5.113915458991999952e-01 2.373701423889793341e-02 2.338070311036424820e-01 -2.174725770653025345e-02 -1.044033665763024164e-02 -6.283172988748321197e-01
-1.078384808179573377e-02 8.193594695028577624e-02 1.842336992267750578e-02 7.737881891736120982e-03 1.343664449979915798e-01 -2.821210841099229972e-04 3.007053116524086023e-01 -1.817773579561430056e-02 -8.344930818396916611e-03 -1.118476023037856676e-01 2.649219025460285756e-03 -5.204730603740527206e-01 2.518766217186960837e-02 -2.787721694767333891e-03 -4.810777916502751994e-01 2.234293792306561027e-02 2.263181275472327392e-01 -4.123002614518891940e-02 -2.146891572204038395e-02 -6.346481573662933195e-01
-8.911229981581062637e-03 9.680974046890396256e-02 -4.865502512562939856e-03 1.038542246184387266e-03 1.020653352126752872e-01 1.508479239115803443e-02 3.411187672387480663e-01 -3.129165848407503697e-02 1.561260496425976793e-03 -1.400122003580387964e-01 -2.454149301971726357e-03 -4.864148417406415903e-01 1.572065237995385473e-02 5.353021526733329170e-03 -5.046354058751186811e-01 -3.611858868376855141e-04 1.805944324578050986e-01 5.172932392472932503e-03 -1.303937267032162853e-02 -5.833629360184487966e-01
-1.017143567015494320e-02 1.025246952494638375e-01 -3.223561213260055236e-02 5.805110136026291404e-03 8.301821403272637012e-02 -4.437769238718144472e-04 3.418007025343995364e-01 -2.243411960936339197e-02 6.403532729288220066e-03 -1.431604023166880013e-01 5.206799248921208101e-03 -5.224483887384402392e-01 2.165375836807856280e-02 1.049004647927819292e-02 -5.064830441394301275e-01 2.389373990594084382e-03 1.987590107419343610e-01 -1.187589357123401690e-02 -1.711812398002398455e-03 -6.081534098858936144e-01
-2.118929891979120725e-02 6.718409601636501916e-02 5.036505913601970266e-03 -2.633792731808038551e-02 1.436703319956690317e-01 1.383507457840040672e-02 2.751878076859637368e-01 -5.114335218896988444e-03 -2.182609254303422355e-02 -9.690694353423613683e-02 -9.881195056132462129e-03 -4.890265026531317449e-01 -1.761552326140038149e-02 -1.441302119844486279e-02 -5.090126738446948407e-01 -1.089645728126143950e-02 2.238682821318563609e-01 -2.415900242270267034e-02 6.412582974244435130e-03 -6.295873938815559345e-01
-5.403447762608841985e-03 1.017600914866090833e-01 -6.811365511653985454e-03 2.214968906274760851e-03 1.083751247657439715e-01 -7.318520372094832610e-03 2.626273049866286735e-01 8.502205131183035447e-03 -3.557594844084722291e-02 -7.333915992994706479e-02 -4.617292790122751352e-03 -5.111430020300143928e-01 -2.885734279484482995e-02 -2.135211747766283322e-02 -5.020867931566814768e-01 -2.223982379630575629e-02 1.494308269006998369e-01 4.130701541239555075e-02 -2.234708683188060124e-02 -5.392804260693876417e-01
1.317713128776349177e-02 1.015036602866896120e-01 6.195845688546971347e-03 3.836301445813429002e-03 8.860041184405137438e-02 1.440600863859078061e-02 3.317633775162744936e-01 4.926041125989457509e-03 3.172188119621952712e-02 -1.254683099667114332e-01 -1.780980044852190775e-02 -5.037868988747742360e-01 2.106721622988522863e-02 8.460547781677617285e-04 -4.913778627170422020e-01 7.703230109311076830e-03 2.088951381632143667e-01 -1.960322270176273474e-02 -2.883619175925428331e-03 -6.253954098757341651e-01
-9.078940866189948514e-03 3.998806483093536590e-02 4.805722502327783308e-02 -2.137577836109174137e-02 1.431162775453704572e-01 -1.616445112002804808e-03 2.998764184656396714e-01 -1.394472216117510072e-02 -1.430868285095969819e-02 -9.879955512363625125e-02 -1.655836571396110748e-02 -5.332233561965984414e-01 2.853558289925304733e-02 -8.084833675739117043e-03 -4.674177520992641721e-01 9.141469023244887943e-03 2.116586864461543760e-01 -5.793533354175704406e-03 7.129996975570382714e-03 -6.143505251645519083e-01
-1.363795928716735571e-02 1.072656623764776246e-01 -4.528090620007347786e-03 -4.254996261244852395e-04 1.004419153393016351e-01 -1.939157702903310937e-02 3.203173237218618352e-01 -2.904380353797668055e-02 -1.463474610569066164e-02 -1.094657512326893539e-01 -1.562177016350775952e-02 -4.852056786818086942e-01 1.647818278759453914e-02 1.319389653397193447e-02 -4.903605751989729145e-01 -1.219801553386042244e-02 1.598102985796480413e-01 1.119760228006683872e-02 -3.302141294969895835e-02 -5.659013695518801956e-01
-5.337612476603732434e-03 1.327746549791953279e-01 -2.953000453061805156e-02 8.050245624883439408e-03 6.751012988720417329e-02 4.475875525101809076e-03 2.940302103332142480e-01 1.336076486234491142e-02 1.170615239268974275e-04 -9.083023994388472744e-02 -2.139848803862226534e-02 -5.099803830610656341e-01 1.095310833489868303e-02 -2.737087720206147351e-03 -4.966336545514814516e-01 2.434343926475501796e-02 2.195801405255036753e-01 -7.118674580144890643e-03 1.979889119302328040e-02 -6.185705983995369861e-01
-1.237241951681074606e-02 9.409816082638719492e-02 -9.675165872732456943e-03 -1.999319523016621428e-02 9.585438466137496949e-02 -6.860845334654950417e-03 3.087082149981501544e-01 -2.183857303102323261e-02 -7.698118507375326103e-03 -1.146942567473687447e-01 1.204846075724038453e-03 -4.942281068793897836e-01 1.209456161176411006e-02 3.038123368882071976e-02 -4.916236204866042403e-01 -5.185112839728991604e-03 1.719728969651326544e-01 1.522269634858836040e-02 -1.575733239258302748e-02 -5.638799275191963556e-01
-1.547719340947471475e-02 1.076786037629396259e-01 -4.156904066439366663e-02 -2.469280122272499503e-02 8.366445718132964338e-02 -1.428004987187332653e-02 2.883807941268292652e-01 -7.469325265317212394e-03 -1.329169447570460912e-02 -8.229593944379472170e-02 -9.495497868387986831e-03 -5.151397683833243146e-01 5.117808321062033289e-02 1.562771328274537019e-02 -4.584025110758108146e-01 2.233346356418053347e-02 2.583260547183335865e-01 -5.555746658863044279e-02 1.225700640717373308e-02 -6.825318338516630501e-01
-3.561822349607084159e-02 8.875978157735095464e-02 -2.512148138917139756e-02 -3.695609653353944257e-02 9.629331653397654733e-02 1.686433003315336576e-02 2.998450536713441750e-01 1.125715672135390796e-02 -1.041471809007351104e-04 -1.002958882652243006e-01 -1.568145358796068332e-03 -4.986848782954635406e-01 2.756333656972290852e-02 1.225443845044842106e-02 -4.962657143275976956e-01 -2.071203970037639730e-02 1.551794209151899362e-01 2.030224136224863946e-02 -2.063795611990279499e-02 -5.658132928589949540e-01
-8.380849688126041502e-03 8.105211068862321067e-02 -5.371468705969231761e-03 -1.054034695172874347e-02 9.955105377290938973e-02 -7.494051740904398434e-03 2.866640088682640419e-01 -2.679619910649333990e-03 -5.008557415616723615e-03 -9.681321258129228779e-02 2.741128498605746328e-03 -4.741173480828901332e-01 -5.266427665868555347e-03 1.883731297401170651e-02 -5.322570138807070084e-01 -7.563517585571215285e-03 1.382841707800650799e-01 5.570145595556730972e-02 1.389189885404165659e-03 -5.578973993917313301e-01
-1.720748223251531220e-02 6.491697903525933677e-02 7.970351972674108443e-03 6.173396620876727900e-03 1.135480655173876502e-01 1.628149360436959014e-02 3.013244427878561948e-01 -1.823238473382064045e-02 -3.111811595870050701e-03 -1.176639946188801633e-01 -5.599544632068530897e-03 -4.990498291491188287e-01 1.980289896778567038e-02 8.778176830798522373e-03 -5.005830732598822719e-01 -3.929286747449561162e-03 1.782153066528616991e-01 -5.630730246108699849e-03 -2.509746684930645039e-02 -5.890422708586101619e-01
-8.234810375496160600e-03 5.538624205537432538e-02 2.960755592521260166e-02 1.168078078342538011e-02 1.525505374790115942e-01 4.909289969910229229e-03 2.972679857416367644e-01 6.018841947881967830e-03 1.190945679042728494e-02 -1.025653833547010285e-01 -1.884312908833103706e-02 -5.056858867444372629e-01 2.966273429999105940e-03 6.130728034031468834e-03 -4.939726501678821657e-01 1.644489063350184146e-02 1.960056350581709794e-01 2.376002020097143716e-02 2.260477053989578058e-02 -6.093883644855587756e-01
-5.112039030888164935e-03 1.508380160017180338e-01 -1.083905477726526678e-02 2.275501887305499474e-02 5.827007361134126096e-02 -3.036406842561642158e-03 2.701355880380785779e-01 8.402482583344257627e-03 -2.657723037556527015e-02 -8.583238997946504578e-02 9.816421541295642511e-03 -5.766110302638262075e-01 5.560609675478139086e-02 -3.095706252412062931e-02 -4.077119783459994817e-01 -1.525292258418126101e-02 1.926186985929531081e-01 5.673984876160805338e-04 -1.484326173447462864e-02 -5.963506976259257408e-01
9.699734464697747083e-03 1.866663661188997791e-01 -5.408777532665690058e-02 1.018739891432359282e-02 2.894346088821120322e-02 4.626739196621239628e-03 3.240180643271103889e-01 -5.125255132704507194e-02 -2.475301284519941872e-02 -1.271573404596877399e-01 -1.030935757404461903e-02 -5.005619668084940743e-01 1.411151186518260284e-02 1.211224028958441182e-02 -4.671737578686515624e-01 1.457261889600983823e-02 2.406823000578590666e-01 -2.038666366292618201e-02 6.135394317231174233e-03 -6.477651403716350176e-01
6.591104927333715433e-04 1.414764691613807635e-01 -3.849759486455492374e-02 2.923860938329125858e-02 4.108426821606419449e-02 1.446304827830877278e-02 3.555222850363668474e-01 -4.704621027220939194e-02 1.158845174191338104e-02 -1.565685075779265356e-01 -1.817140279951716831e-03 -4.965913563959656885e-01 1.091324767987061559e-02 1.001898475738179431e-02 -4.902851987609738171e-01 -1.345494972533121600e-02 2.228078749044111184e-01 -1.697322048206567624e-02 -5.877774371673188426e-03 -6.254800640902073994e-01
1.141293109022455468e-02 1.078544470533535360e-01 1.292777705023938004e-02 1.689090579994000085e-02 8.758791832602824678e-02 1.847355849983164933e-02 3.284614698491221119e-01 -1.646078568838826861e-02 8.724104116571014880e-03 -1.384038245107484522e-01 1.006877147210070815e-02 -4.448169861227596056e-01 -6.008498620109520294e-03 3.935092458403589843e-02 -5.403272893864126125e-01 7.087446584756746347e-03 1.367417616716411488e-01 3.039565073620327518e-02 -2.598556135825817390e-02 -5.449826308392413665e-01
1.419570391303617146e-02 1.139448745573318073e-01 5.217474893575503245e-03 2.279001302560751310e-03 9.206519669784410387e-02 2.673304104926861081e-03 3.099493026424464115e-01 -1.787423068558984668e-02 -1.691783591842126178e-03 -1.196116344041719126e-01 2.954484046173842804e-03 -4.835529156480318780e-01 -1.251069834671312067e-02 -5.720667374530460925e-04 -5.211916045071649517e-01 -1.501862522034455236e-02 1.761469929495694531e-01 -1.100600498800641258e-02 -1.148207586419480904e-02 -5.903174626419319670e-01
-3.505182008238542576e-03 6.217831529015528658e-02 -3.322048224087081544e-03 2.016187055159669814e-03 1.195038190089559166e-01 1.049415621536548731e-03 3.084700468362698289e-01 -4.289725017795426032e-03 -8.470122745924449012e-03 -1.108797512326764184e-01 -2.266268131078756284e-02 -5.053170820537677965e-01 2.091913692980219147e-02 -1.082461138236914464e-02 -4.731171204660710172e-01 -5.921146249083526769e-03 2.189588699490225832e-01 -1.684107011973407994e-02 3.123757931080611491e-03 -6.026187990153107910e-01
