0.000000000000000000e+00 7.647104672870769226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.285888897369532047e-01 0.000000000000000000e+00 2.980213634718669735e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.512325782438139921e-02 0.000000000000000000e+00 -5.166106341323919438e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.922046035874428349e-01 0.000000000000000000e+00 2.055893575796686745e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.972091436473309090e-01
9.113420865861025788e-03 9.462163995756217583e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.169833767536669622e-01 -2.144568051431127494e-03 2.867975862437897039e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.952217724084965411e-02 2.747278635894834578e-02 -4.976199074336407624e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.971003126706293185e-01 -4.356023652086411443e-03 1.951080756241323488e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.032465898840067009e-01
0.000000000000000000e+00 7.563984842810728138e-02 0.000000000000000000e+00 -1.956411277502036541e-02 1.410931109162975317e-01 0.000000000000000000e+00 2.944128102250986312e-01 0.000000000000000000e+00 -8.791745717694268714e-03 -9.513040046311187214e-02 0.000000000000000000e+00 -4.944830498817912035e-01 0.000000000000000000e+00 1.216755110758236356e-02 -5.169531102514890453e-01 0.000000000000000000e+00 2.095190946111468999e-01 0.000000000000000000e+00 -1.734262886546438127e-03 -6.103723595362209320e-01
-1.822763048780522144e-02 3.749412373086605937e-02 3.308071457492299527e-02 0.000000000000000000e+00 1.413012690895579793e-01 -3.780066152434165445e-03 3.483456061388375269e-01 -5.158279954774099701e-02 0.000000000000000000e+00 -1.653425958536169360e-01 5.483301899462636637e-03 -4.880936119397221162e-01 -1.440393614092479180e-02 0.000000000000000000e+00 -5.192314390104270094e-01 2.097476954151203735e-02 1.692034576291058523e-01 7.357952098338163202e-03 0.000000000000000000e+00 -5.930178825410932220e-01
0.000000000000000000e+00 7.818191312542153992e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.813330708951893688e-02 0.000000000000000000e+00 2.977363337841719693e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.004933368790681819e-01 0.000000000000000000e+00 -4.908001014875490453e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.938919994415347792e-01 0.000000000000000000e+00 2.095446775507222303e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.075854034891876587e-01
0.000000000000000000e+00 1.002190539152570808e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.002067217170050650e-01 0.000000000000000000e+00 2.866840016405492464e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.076813936925385684e-01 0.000000000000000000e+00 -4.930990292671744157e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.128514334639848737e-01 0.000000000000000000e+00 2.011224478620154410e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.020351476098093624e-01
0.000000000000000000e+00 9.193363077894882440e-02 1.107909006266373508e-02 0.000000000000000000e+00 9.495767648784855797e-02 0.000000000000000000e+00 2.806444611544997580e-01 1.684024087500031810e-02 0.000000000000000000e+00 -1.064025189188959192e-01 0.000000000000000000e+00 -4.981174305915378464e-01 9.264898712341967241e-03 0.000000000000000000e+00 -4.819556382044569154e-01 0.000000000000000000e+00 2.153772458535669065e-01 -1.936733857299261993e-02 0.000000000000000000e+00 -6.288567386581281893e-01
0.000000000000000000e+00 7.084234086261551044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.145369312879374879e-01 0.000000000000000000e+00 3.124717892904526617e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.019086555234608032e-01 0.000000000000000000e+00 -4.880821949497923251e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.201242770438329055e-01 0.000000000000000000e+00 2.050039981022291069e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.147986342530276094e-01
0.000000000000000000e+00 1.019675760460320990e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.151077128822016599e-01 0.000000000000000000e+00 2.949733825252390251e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.021787035145923506e-01 0.000000000000000000e+00 -4.929258674611283753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024125825387431021e-01 0.000000000000000000e+00 1.929952308311189690e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.968509368549518301e-01
0.000000000000000000e+00 8.924858526742564246e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.111182337539045606e-01 0.000000000000000000e+00 3.185136661007749725e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.034389039056711618e-01 0.000000000000000000e+00 -5.143851072428207161e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.835041558065227285e-01 0.000000000000000000e+00 2.076401113708775392e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.284295439896512292e-01
0.000000000000000000e+00 8.899018696345975532e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.336987551312331268e-02 0.000000000000000000e+00 3.069653067878281849e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.749075405705302788e-02 0.000000000000000000e+00 -5.016350184492441855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.125141989015705724e-01 0.000000000000000000e+00 2.103934206170146870e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.241177144309950631e-01
0.000000000000000000e+00 9.382741238763254998e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.856455274765504870e-02 0.000000000000000000e+00 2.971260621069098384e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.812751549206279178e-02 0.000000000000000000e+00 -4.930184033776111585e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.087792782702208472e-01 0.000000000000000000e+00 2.017408005712361119e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.018835246143339202e-01
3.609420160733622929e-03 9.828036437980568196e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.660340910774273260e-02 4.770214008482923616e-03 3.085503146851336087e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.870453312581189964e-02 -4.175354904972578690e-03 -5.099464113680299837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.950746855340250052e-01 1.337487883950554297e-03 2.044600583217431322e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.104825939711440164e-01
0.000000000000000000e+00 1.014203376790967226e-01 0.000000000000000000e+00 -8.434772183193313053e-03 1.129715029111938718e-01 0.000000000000000000e+00 2.854751800418355856e-01 0.000000000000000000e+00 -1.678304120135197530e-02 -9.088039993129765071e-02 0.000000000000000000e+00 -4.714644741814307261e-01 0.000000000000000000e+00 1.532964322738675916e-02 -5.132057007803649817e-01 0.000000000000000000e+00 1.949973821529624729e-01 0.000000000000000000e+00 -8.228429508511067234e-03 -6.017660551333571251e-01
3.175174938412744438e-03 9.231189918621061918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.019375119212635461e-01 4.216877515566881673e-03 2.958939379418245585e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.604488087938284346e-02 1.986226510589425131e-03 -4.964827803721621469e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.982568286835318827e-01 4.902017979282881181e-04 2.024070011649498624e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.922996644745495143e-01
0.000000000000000000e+00 1.137714759548530269e-01 -2.349729426177396205e-02 0.000000000000000000e+00 7.698498114000282277e-02 0.000000000000000000e+00 3.553941940891175988e-01 -4.704403377669836434e-02 0.000000000000000000e+00 -1.523038986747531909e-01 0.000000000000000000e+00 -4.984581497804198014e-01 1.049297653157277299e-02 0.000000000000000000e+00 -4.881167085927216043e-01 0.000000000000000000e+00 2.320868662826780504e-01 -1.714554943035457094e-02 0.000000000000000000e+00 -6.264810507047195998e-01
-2.871813775451958692e-03 7.491021976625454604e-02 0.000000000000000000e+00 2.849219969693329163e-03 1.259799127943658226e-01 6.819216394284110042e-03 3.002868047896213310e-01 0.000000000000000000e+00 -1.787458250997658871e-02 -1.070082358705619491e-01 -6.866219339479184142e-03 -5.059573469761023956e-01 0.000000000000000000e+00 1.494198768804404220e-03 -5.001919562368825067e-01 1.012146793059269176e-02 1.909292677777501834e-01 0.000000000000000000e+00 -1.363374652116517566e-02 -5.990220509497339307e-01
0.000000000000000000e+00 8.572121381946254393e-02 1.936693314916267117e-02 0.000000000000000000e+00 1.276443237203850056e-01 0.000000000000000000e+00 3.246338296863310879e-01 -2.202926229935664448e-02 0.000000000000000000e+00 -1.226124787730760723e-01 0.000000000000000000e+00 -5.461266527896770917e-01 6.260456683128599875e-02 0.000000000000000000e+00 -4.442436015788300274e-01 0.000000000000000000e+00 2.193072200263407601e-01 -1.237651248454199951e-02 0.000000000000000000e+00 -6.138492306178614522e-01
-8.684965194665500085e-03 1.007143009688994395e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.834154912890123723e-02 1.573275739298127252e-02 2.994491319594159706e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.073528458254096318e-01 -4.940661763006337637e-03 -4.888010725080740859e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.945761812620215747e-01 1.052738682040558690e-04 1.961494854922567199e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.901657672372119245e-01
0.000000000000000000e+00 8.405972629543151386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.206932558680858247e-01 0.000000000000000000e+00 2.854869448307386093e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.851545370015243996e-02 0.000000000000000000e+00 -5.060133500422151487e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.999106351860571618e-01 0.000000000000000000e+00 2.063135289952230389e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.021002450987468224e-01
0.000000000000000000e+00 1.109790754577189009e-01 0.000000000000000000e+00 4.865133548108086479e-03 7.856412013884672696e-02 0.000000000000000000e+00 2.924564375825368656e-01 0.000000000000000000e+00 -5.497393764422850264e-03 -9.381440973354258916e-02 0.000000000000000000e+00 -4.780269762993077376e-01 0.000000000000000000e+00 8.674586280066006599e-03 -5.207623055458387995e-01 0.000000000000000000e+00 1.841820092855194768e-01 0.000000000000000000e+00 -1.358045593121926659e-02 -5.737193069076642615e-01
0.000000000000000000e+00 1.018197742534791006e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.596238131273631344e-02 0.000000000000000000e+00 2.987509239118806836e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.004074999706400101e-01 0.000000000000000000e+00 -5.002667220619223531e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.959933497191054141e-01 0.000000000000000000e+00 2.044576601950123251e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.117585793312789733e-01
2.489961425802855385e-03 9.631530557817839788e-02 -7.174393830412587048e-04 3.107627582395646425e-03 1.052747000088164880e-01 7.583213385516366332e-03 3.298515246267723633e-01 -2.229879520714068974e-02 5.972574568507069137e-03 -1.282769598899392849e-01 6.209574519221074812e-03 -4.758423823361899174e-01 1.220410618705828655e-02 8.342433951805235115e-03 -4.957909593950912130e-01 -1.447430660536202975e-03 1.862275417626841900e-01 4.581882192556513932e-03 -2.407739016849064911e-02 -5.970952891317613531e-01
0.000000000000000000e+00 8.922971459224073032e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.165060364392480063e-01 0.000000000000000000e+00 2.937164912151581375e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.079933542607863228e-01 0.000000000000000000e+00 -4.873125533403275256e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.165994585054971555e-01 0.000000000000000000e+00 1.836132840255976229e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.035667747977592201e-01
0.000000000000000000e+00 1.107507154590368498e-01 7.729439423210223217e-04 0.000000000000000000e+00 9.768866794618991101e-02 0.000000000000000000e+00 2.975517877962026714e-01 4.200757587908571927e-04 0.000000000000000000e+00 -1.080485902567478451e-01 0.000000000000000000e+00 -4.989695491446187736e-01 1.100529864486182383e-02 0.000000000000000000e+00 -5.049652919267426654e-01 0.000000000000000000e+00 2.022659087453787252e-01 -2.186029000554816533e-03 0.000000000000000000e+00 -5.960679602272198618e-01
0.000000000000000000e+00 1.029791439032087391e-01 0.000000000000000000e+00 -7.451606012109954907e-03 8.930060090831665187e-02 0.000000000000000000e+00 3.002276103566180465e-01 0.000000000000000000e+00 -2.418377420993831489e-02 -1.007993109515813862e-01 0.000000000000000000e+00 -4.860273947070581912e-01 0.000000000000000000e+00 2.379940853514803112e-02 -5.104641554635803713e-01 0.000000000000000000e+00 1.990741469639256134e-01 0.000000000000000000e+00 -3.393321706264033726e-03 -5.975038538021684165e-01
0.000000000000000000e+00 9.391446442085416013e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.449319327607591135e-02 0.000000000000000000e+00 2.961485031524472289e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.073987394986420235e-01 0.000000000000000000e+00 -4.862439017990584644e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.116304487683089874e-01 0.000000000000000000e+00 1.761417026160931876e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.751101015072122014e-01
-2.352634397393358820e-02 7.946008478113639195e-02 -4.970814145736971584e-03 0.000000000000000000e+00 1.135944615035196781e-01 -2.102480523315736552e-04 3.341163583964452122e-01 -2.389974412115764696e-02 0.000000000000000000e+00 -1.180708060575063473e-01 -3.273707826160321410e-03 -4.503826850245660762e-01 -2.413931116980516656e-02 0.000000000000000000e+00 -5.369227013015374084e-01 -1.235600457922670162e-02 1.386701579390497430e-01 3.508131057089199090e-02 0.000000000000000000e+00 -5.506213659128400550e-01
0.000000000000000000e+00 7.266333057679039142e-02 0.000000000000000000e+00 -2.346436931099329590e-02 1.394231662361151702e-01 0.000000000000000000e+00 2.857177047337703946e-01 0.000000000000000000e+00 -2.322022825704353824e-02 -1.106920244957354804e-01 0.000000000000000000e+00 -4.643634547394781542e-01 0.000000000000000000e+00 4.088027929694256629e-02 -5.354669584917772784e-01 0.000000000000000000e+00 1.946328156297174872e-01 0.000000000000000000e+00 -1.613849930289291273e-02 -6.010567139531317604e-01
-1.620038648029032552e-02 9.373010594037689547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.008393144143739234e-01 7.323247248246600970e-03 2.851814591882445016e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.169984841291906857e-01 -1.712723723608210440e-03 -4.883808980981161341e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.070447393765610267e-01 1.578616402182460993e-02 2.122374864519875337e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.093771855886991329e-01
0.000000000000000000e+00 1.201350878706064634e-01 -1.011066423180588883e-02 0.000000000000000000e+00 9.138362105230847521e-02 0.000000000000000000e+00 3.033246548141603771e-01 3.390367009510224239e-03 0.000000000000000000e+00 -9.454963414706041291e-02 0.000000000000000000e+00 -5.278667527803627690e-01 2.753626689966575530e-03 0.000000000000000000e+00 -4.891905663532680748e-01 0.000000000000000000e+00 2.054891422272449308e-01 2.253589643743114657e-03 0.000000000000000000e+00 -6.111606162927285535e-01
-1.876653478152188331e-02 1.021439703150310851e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.074588371463425091e-01 9.928930282986799666e-03 3.006907383936259226e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.070712511156093755e-01 -1.829945002578161131e-02 -4.953625337308419918e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.871034403254520528e-01 1.251202705962721658e-02 1.999769691734350208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.989607281959893337e-01
0.000000000000000000e+00 9.626433819447216544e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.840499157825730037e-02 0.000000000000000000e+00 3.066251848681478820e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.030251864831281811e-01 0.000000000000000000e+00 -5.080466293480911943e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.737373176289998988e-01 0.000000000000000000e+00 2.006596215332778210e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.087587619974346165e-01
0.000000000000000000e+00 7.693314787455671211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.355734580910090692e-01 0.000000000000000000e+00 2.711907159247708421e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.943113625032969083e-02 0.000000000000000000e+00 -5.052565347346802405e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.812802869881074863e-01 0.000000000000000000e+00 1.923227515558742218e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.113681112407504115e-01
-1.165877143578524303e-02 3.612832946113887778e-02 4.001127230472282387e-02 0.000000000000000000e+00 1.592492868143907947e-01 2.178250764235048573e-03 3.363658476171362266e-01 -2.513887725742325677e-02 0.000000000000000000e+00 -1.394689961200514250e-01 8.695094923377761839e-03 -5.132091142479168200e-01 3.088460664918300791e-02 0.000000000000000000e+00 -4.850821789137647611e-01 1.583081389446880025e-02 1.811917623920126230e-01 2.688160953439971274e-02 0.000000000000000000e+00 -5.828330291005593411e-01
0.000000000000000000e+00 1.075479609460644748e-01 0.000000000000000000e+00 1.214272247620538925e-02 8.618788994462081576e-02 0.000000000000000000e+00 2.717954680696003100e-01 0.000000000000000000e+00 -1.377348463449253393e-02 -8.551144065346641399e-02 0.000000000000000000e+00 -4.972057854644632013e-01 0.000000000000000000e+00 1.098970533264283754e-02 -5.135817481518514249e-01 0.000000000000000000e+00 1.915282541940917793e-01 0.000000000000000000e+00 -1.427328992202367940e-02 -6.071003712142841735e-01
0.000000000000000000e+00 1.253449033216646746e-01 -3.765656800557417444e-02 0.000000000000000000e+00 5.473033966520904348e-02 0.000000000000000000e+00 3.387932518590701103e-01 -4.939513425997039270e-02 0.000000000000000000e+00 -1.397684962941189435e-01 0.000000000000000000e+00 -4.754935695004591789e-01 -5.560730024732746940e-03 0.000000000000000000e+00 -5.194092766735455280e-01 0.000000000000000000e+00 2.156446301631223250e-01 2.982039658841134991e-03 0.000000000000000000e+00 -6.260503538159611914e-01
0.000000000000000000e+00 9.936346222408168338e-02 0.000000000000000000e+00 2.509803577209364367e-02 1.015176943990087066e-01 0.000000000000000000e+00 3.056295032285766822e-01 0.000000000000000000e+00 -7.775329988138060186e-04 -1.045389501780136371e-01 0.000000000000000000e+00 -5.227464479384892337e-01 0.000000000000000000e+00 -2.221842419478881753e-02 -4.731624137617410630e-01 0.000000000000000000e+00 2.223381743537684863e-01 0.000000000000000000e+00 1.109671393592942534e-03 -6.240675897293834762e-01
0.000000000000000000e+00 8.613125418740703865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.123955668199809466e-01 0.000000000000000000e+00 3.132648656852106139e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.259838783492556458e-01 0.000000000000000000e+00 -4.811095198756989988e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.072277462606714638e-01 0.000000000000000000e+00 1.862653395456044247e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.928747419736377644e-01
0.000000000000000000e+00 1.087480875134387848e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.696207447327265250e-02 0.000000000000000000e+00 3.161765507907848827e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.056774421563728833e-01 0.000000000000000000e+00 -4.796776424467641964e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.071804158389457973e-01 0.000000000000000000e+00 1.920703271344122165e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.881607819669367743e-01
-7.264676438396580616e-03 9.972748253837196430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.102788720153515672e-01 -4.681901778939969415e-03 2.946306265479841091e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.829049063777957340e-02 -6.667465486174890734e-04 -5.072442848017061356e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.991028239247626286e-01 6.523825120613120643e-03 2.034010518002265511e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.047576329474758650e-01
0.000000000000000000e+00 1.342517958441891146e-01 -4.086834387358317944e-02 0.000000000000000000e+00 7.003376549136398899e-02 0.000000000000000000e+00 3.370006632540430980e-01 -3.445217623940750179e-02 0.000000000000000000e+00 -1.402997253178159265e-01 0.000000000000000000e+00 -4.944699283668871348e-01 1.629814869916181019e-02 0.000000000000000000e+00 -4.928761407932317207e-01 0.000000000000000000e+00 2.016634157273277383e-01 1.552204904499500382e-02 0.000000000000000000e+00 -5.808427901115026382e-01
-5.372102913629050146e-03 9.449830344302098672e-02 0.000000000000000000e+00 -1.331419816291936307e-02 1.058076821159250752e-01 1.745076230931202205e-02 2.921531319450142439e-01 0.000000000000000000e+00 -1.432307243890456119e-02 -9.308881527901022301e-02 3.962322107507190109e-05 -4.865881140886653133e-01 0.000000000000000000e+00 1.245148756087280720e-02 -5.076062979641162709e-01 -4.623890838745671299e-04 1.944048930161404454e-01 0.000000000000000000e+00 -6.997256480544169002e-03 -5.951849436143367145e-01
0.000000000000000000e+00 7.527536701383853723e-02 7.116931204566445332e-03 0.000000000000000000e+00 1.029645674726529098e-01 0.000000000000000000e+00 3.384525247175011464e-01 -3.419528815680573236e-02 0.000000000000000000e+00 -1.186890723775522460e-01 0.000000000000000000e+00 -5.111081283063537706e-01 2.389401639055507842e-02 0.000000000000000000e+00 -4.667720996446240167e-01 0.000000000000000000e+00 1.907223156516724138e-01 1.209246843426450488e-02 0.000000000000000000e+00 -5.962162838770431739e-01
-3.551133870955527471e-03 8.655802472154001947e-02 0.000000000000000000e+00 -5.068789266096196053e-03 1.103164661085578174e-01 5.288493748314962960e-03 2.870085106901481553e-01 0.000000000000000000e+00 -7.865709676941053802e-03 -1.181054973242094408e-01 3.394165515108826456e-03 -5.143203821216564275e-01 0.000000000000000000e+00 -2.464760279323811865e-02 -5.021944162782328025e-01 -2.385948581017785508e-02 1.840804873501203365e-01 0.000000000000000000e+00 -1.178222775295282958e-02 -5.925920640345774260e-01
0.000000000000000000e+00 8.734693752765267105e-02 -1.688024633120087381e-02 0.000000000000000000e+00 9.945470433740452587e-02 0.000000000000000000e+00 3.521376554723742447e-01 -3.257629752084517660e-02 0.000000000000000000e+00 -1.499621783928803409e-01 0.000000000000000000e+00 -5.461782011823430594e-01 3.550390870038297453e-02 0.000000000000000000e+00 -4.790159766694195853e-01 0.000000000000000000e+00 1.728284593054405516e-01 2.842660086120865626e-02 0.000000000000000000e+00 -5.913840355161850137e-01
-1.278655324796530018e-02 8.845575939747385430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.132501436170928188e-01 -9.022747426788539638e-03 2.976979574189784761e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.064012915594141073e-01 -1.024000887503114486e-02 -5.006469381307451227e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.122384654595675268e-01 4.343305313452059876e-03 1.850911959699663989e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.069797758876190885e-01
0.000000000000000000e+00 9.250813318752248993e-02 -8.590771757313800730e-03 0.000000000000000000e+00 9.275429234008333856e-02 0.000000000000000000e+00 3.187100270005100988e-01 8.448385119384331510e-04 0.000000000000000000e+00 -1.164112626492306846e-01 0.000000000000000000e+00 -5.216011953903629816e-01 2.581216497920708897e-02 0.000000000000000000e+00 -4.743559643423463368e-01 0.000000000000000000e+00 1.936016203408703618e-01 1.972908594279986546e-03 0.000000000000000000e+00 -6.018037080146452222e-01
-2.317976861777311208e-03 9.430468171766982766e-02 0.000000000000000000e+00 1.017314617378351632e-02 1.129334842155115676e-01 -5.335393757242309562e-03 2.584158089238208778e-01 0.000000000000000000e+00 -1.454446904947437336e-02 -5.688021091959948733e-02 1.458234666199759687e-02 -5.025711894907152200e-01 0.000000000000000000e+00 -2.821536174753558335e-02 -4.736395502028680760e-01 5.030972717831663776e-03 2.099873169385170490e-01 0.000000000000000000e+00 1.579418105519304200e-02 -6.273232442694884892e-01
0.000000000000000000e+00 9.456475229314084685e-02 -1.703103558942999085e-02 0.000000000000000000e+00 1.085134025999174717e-01 0.000000000000000000e+00 3.249460741483619630e-01 -3.365533903079032108e-02 0.000000000000000000e+00 -1.215120995937094689e-01 0.000000000000000000e+00 -4.765093886453241612e-01 -2.014891974969669486e-02 0.000000000000000000e+00 -5.236776618743395062e-01 0.000000000000000000e+00 2.217225193386294368e-01 -2.739203117138388349e-02 0.000000000000000000e+00 -6.334198322247036606e-01
0.000000000000000000e+00 7.482497126206152926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.406482553390450418e-01 0.000000000000000000e+00 2.932208309621987530e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.885987900714222010e-02 0.000000000000000000e+00 -5.112656856868811328e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.884038861515712093e-01 0.000000000000000000e+00 2.033645591119770391e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.054686535239360845e-01
0.000000000000000000e+00 6.932257164836644336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090023482073307903e-01 0.000000000000000000e+00 2.993473200088422326e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.034176772196845479e-01 0.000000000000000000e+00 -4.738249752203970155e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.993442449385230297e-01 0.000000000000000000e+00 1.870133413780543097e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.842080134799494395e-01
0.000000000000000000e+00 1.121309967009270492e-01 -1.263152173936026544e-02 0.000000000000000000e+00 7.899617080114697265e-02 0.000000000000000000e+00 3.182549239674105634e-01 -1.198324630557739100e-02 0.000000000000000000e+00 -9.920983835676409901e-02 0.000000000000000000e+00 -5.064450676226789350e-01 1.241755630003180642e-02 0.000000000000000000e+00 -4.839523224875816876e-01 0.000000000000000000e+00 1.958684710402522899e-01 1.552375225829812945e-02 0.000000000000000000e+00 -5.988399651378691901e-01
-6.826404080773033553e-03 1.172068512296874088e-01 0.000000000000000000e+00 2.285359380388169923e-02 8.348411930843697981e-02 -7.483189471869967045e-03 3.094839673223214183e-01 0.000000000000000000e+00 3.897202667529357095e-03 -1.204691853485978792e-01 -2.000885727939781533e-02 -5.133697946324015104e-01 0.000000000000000000e+00 -1.502129271317974649e-02 -4.895680768584332321e-01 -2.121903778902296464e-03 1.912961485982454246e-01 0.000000000000000000e+00 4.041080831388545527e-03 -5.977560776009659405e-01
0.000000000000000000e+00 1.046126306463792677e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.534598144193540126e-02 0.000000000000000000e+00 2.908663445023481064e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.911308636868605693e-02 0.000000000000000000e+00 -4.896861730957110526e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.810053787686275895e-01 0.000000000000000000e+00 2.073229788053420897e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.126864689444641021e-01
0.000000000000000000e+00 1.233322118373319093e-01 0.000000000000000000e+00 -8.252022787467070634e-04 8.948489743496743087e-02 0.000000000000000000e+00 2.992935516294629172e-01 0.000000000000000000e+00 -2.220113163554502528e-03 -9.963747162044937766e-02 0.000000000000000000e+00 -4.535149015475039014e-01 0.000000000000000000e+00 3.804329407024184539e-02 -5.376678190465554730e-01 0.000000000000000000e+00 1.941779084378033038e-01 0.000000000000000000e+00 -1.671668461942589848e-02 -6.087635907760913234e-01
