0.000000000000000000e+00 1.028634589697383223e-01 -6.024546748833769279e-04 -1.163774337472352378e-02 9.593545922988967745e-02 0.000000000000000000e+00 2.965612033330656816e-01 -4.012603489160188053e-03 2.305261782328373379e-03 -9.903589011297207756e-02 0.000000000000000000e+00 -4.860269263643157700e-01 1.485840921909843595e-03 -5.341120096679650812e-03 -5.054378241543451278e-01 0.000000000000000000e+00 2.032682589036345078e-01 8.121970659218510566e-03 1.615425310103195920e-03 -6.022108776735201063e-01
0.000000000000000000e+00 1.007139263563046200e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.018592138543571307e-01 0.000000000000000000e+00 3.029964869743559386e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.012102150590232924e-01 0.000000000000000000e+00 -4.933793859639324375e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.107392752651045420e-01 0.000000000000000000e+00 2.049442441062994391e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.064529709548576175e-01
0.000000000000000000e+00 1.053334414211872794e-01 5.356732793445933422e-03 -1.175381640259388558e-02 9.868739949854198057e-02 0.000000000000000000e+00 2.940292480404291253e-01 -9.100044886239902486e-03 5.195952645957889818e-03 -9.601916140873116567e-02 0.000000000000000000e+00 -4.963137094285403617e-01 -7.835615368847826182e-04 -1.597807106701504970e-03 -5.049804384132944302e-01 0.000000000000000000e+00 2.023515518799276491e-01 4.331642211075478408e-04 -1.606926158720936408e-03 -6.001013210390813146e-01
1.374085243026991910e-03 9.995505634995027755e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.660692095138637137e-02 -4.715118055549734864e-03 3.068531580974092066e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.840173706715872604e-02 -2.899470134170036538e-04 -4.961288690900358400e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.019060896018602280e-01 2.268476982664057069e-03 2.027138409849048306e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.039852388126369931e-01
0.000000000000000000e+00 9.522003020431137055e-02 0.000000000000000000e+00 -8.070428269397173990e-03 1.009114056154630096e-01 0.000000000000000000e+00 2.965487729472384149e-01 0.000000000000000000e+00 1.257132123968660205e-03 -9.741374625976834123e-02 0.000000000000000000e+00 -4.889313195946429769e-01 0.000000000000000000e+00 -6.061873428459004995e-03 -5.023280699415302308e-01 0.000000000000000000e+00 2.006548132343409507e-01 0.000000000000000000e+00 -7.188609350773091881e-04 -5.994172853870362028e-01
6.373222035794355762e-03 9.847889417416220981e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.371039870889763534e-02 -5.386723304576848496e-03 2.997658295142037743e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.034854004423927942e-01 -8.047352393681858618e-04 -4.891147295898630731e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.046981458695208866e-01 -1.199442141696872334e-03 2.044031014002645752e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.050901555935211951e-01
0.000000000000000000e+00 1.021115830308629568e-01 0.000000000000000000e+00 1.028113844729103277e-03 9.465498015064177650e-02 0.000000000000000000e+00 2.957683237564895928e-01 0.000000000000000000e+00 2.621522418757299064e-03 -9.972099613785698202e-02 0.000000000000000000e+00 -5.006070786837403253e-01 0.000000000000000000e+00 4.672978041757244738e-03 -4.972003676667385852e-01 0.000000000000000000e+00 1.988693519724858416e-01 0.000000000000000000e+00 5.268977011526848261e-03 -5.990889162506332077e-01
7.566447572537363456e-03 9.380207869234838403e-02 -2.612185881690201692e-03 0.000000000000000000e+00 9.973153843307080990e-02 -1.025918556005829367e-02 3.009592833948937507e-01 -5.666385036695587019e-03 0.000000000000000000e+00 -9.478239665850680951e-02 -8.406986447967578369e-04 -4.984914046931996356e-01 9.204323733982013554e-04 0.000000000000000000e+00 -5.019196525805399434e-01 1.474376569055802378e-03 2.050274999482590288e-01 8.785697217493506142e-03 0.000000000000000000e+00 -6.042327998004517475e-01
0.000000000000000000e+00 9.520118211355248217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.015194291288520068e-01 0.000000000000000000e+00 2.991576980653949391e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.887752300509136671e-02 0.000000000000000000e+00 -4.926061773996719406e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.098064823510599641e-01 0.000000000000000000e+00 1.943481054777369266e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.996738676126562861e-01
0.000000000000000000e+00 1.010500888829825444e-01 -1.293234423878576213e-03 -9.686010691697381769e-03 9.519878347755716952e-02 0.000000000000000000e+00 2.934379855959772798e-01 -3.329766340599042522e-03 -8.024801392370801457e-04 -9.294111635599271171e-02 0.000000000000000000e+00 -4.944250694742294838e-01 -2.701557021273259460e-03 1.561656562466560982e-03 -4.995319625989212975e-01 0.000000000000000000e+00 2.014972779849668882e-01 7.853043096100119705e-03 -1.303310594892976692e-03 -5.996268545380735171e-01
-2.374859586507849663e-03 9.430314704154453553e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.568453279053158733e-02 -5.626121990537620229e-03 2.984673787665486078e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.399509733121698407e-02 3.419189259244034655e-03 -4.948179358288447016e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.025991759247432356e-01 2.288019230024632231e-03 2.028301674127698240e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.021633751376734844e-01
0.000000000000000000e+00 1.046729385337373114e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.951843250127065887e-02 0.000000000000000000e+00 2.985942684486456722e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.700043789958499862e-02 0.000000000000000000e+00 -4.959929831582935433e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.020552648703193732e-01 0.000000000000000000e+00 2.017346387033733535e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.054073350168729384e-01
0.000000000000000000e+00 1.056593663485232426e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.498817945788073924e-02 0.000000000000000000e+00 3.018811359227333568e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.881706319956602702e-02 0.000000000000000000e+00 -4.871887063578348998e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.997111165941603983e-01 0.000000000000000000e+00 2.006623181287816027e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.051023033316020872e-01
0.000000000000000000e+00 1.032223777762333455e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.019424999956493189e-01 0.000000000000000000e+00 3.003611522209002627e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.022505334251665038e-01 0.000000000000000000e+00 -4.946963225055305280e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.062130657442767134e-01 0.000000000000000000e+00 2.052176199541928259e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.047604682523540776e-01
0.000000000000000000e+00 1.050123365088249383e-01 0.000000000000000000e+00 -7.473465188685973412e-03 9.996444074864434259e-02 0.000000000000000000e+00 2.923219876720128951e-01 0.000000000000000000e+00 5.074844904416370150e-03 -9.490503841613348590e-02 0.000000000000000000e+00 -4.936892173719428789e-01 0.000000000000000000e+00 -3.313325496736633808e-03 -5.026272919495528013e-01 0.000000000000000000e+00 2.018612987815494586e-01 0.000000000000000000e+00 3.014279295316266583e-03 -6.010048842408667324e-01
-3.433705415955576410e-04 1.013897211331716147e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.240169432412441430e-02 -8.018030012087406372e-03 3.005531147501517286e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.043599737119470378e-01 -2.782971415919543567e-03 -4.926447872971653763e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.074819695985699486e-01 7.256005328287675957e-03 1.914857841689681928e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.942871826251537870e-01
0.000000000000000000e+00 9.962862194553012696e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.643539458125874320e-02 0.000000000000000000e+00 3.006948239678679524e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.911812802295255631e-02 0.000000000000000000e+00 -4.897270353175370294e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.055823241962953407e-01 0.000000000000000000e+00 2.059541021362051305e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.992818672462026930e-01
0.000000000000000000e+00 9.594164862924085824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.031545370520039195e-01 0.000000000000000000e+00 3.049709160276318221e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.529159729528823009e-02 0.000000000000000000e+00 -4.940127772900965719e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.036757983837192310e-01 0.000000000000000000e+00 2.071541691854899003e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.048838556473616901e-01
0.000000000000000000e+00 1.004683738230833651e-01 -3.244461573279493020e-03 -7.311006569755134667e-03 9.839590808255281595e-02 0.000000000000000000e+00 2.933205430905399536e-01 -2.942668696008882319e-03 2.476025050788065347e-03 -9.931164538963446753e-02 0.000000000000000000e+00 -4.891387138435352444e-01 1.922228866629607054e-03 4.727891727906075384e-03 -5.002661696955452708e-01 0.000000000000000000e+00 2.099777430635573483e-01 3.289307974172170877e-03 -1.103060538911646536e-02 -6.069201724028122635e-01
0.000000000000000000e+00 1.031671334021818237e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.299788272280370971e-02 0.000000000000000000e+00 3.030550586371136279e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.862297821018045640e-02 0.000000000000000000e+00 -4.998957522865579151e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.976392221106865077e-01 0.000000000000000000e+00 2.028729341608503656e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.031917625424891849e-01
-1.297608328361592699e-03 1.137778946481392689e-01 3.623643486269989729e-03 -1.208631716153480903e-02 8.927661645041172489e-02 5.398664735803179737e-03 3.042917777766848686e-01 -4.786662307784352380e-03 -3.576511294975652077e-03 -1.091574707881981660e-01 1.698828830176089648e-03 -4.904711583093440130e-01 4.413674049073654237e-03 -8.020688042463784001e-03 -5.059533564287044261e-01 6.329300335137262069e-03 1.935848969829459809e-01 7.908177423293742681e-04 9.118883964933066980e-03 -5.949120320148860719e-01
0.000000000000000000e+00 1.050289049800637170e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.844736078830401693e-02 0.000000000000000000e+00 3.056226031627797823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.819015986964699239e-02 0.000000000000000000e+00 -4.953961734823412733e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.014476945652467377e-01 0.000000000000000000e+00 2.053695361683275100e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.073738112080671048e-01
0.000000000000000000e+00 1.108833280155247791e-01 3.008454845243458808e-04 -9.066458287753287673e-03 9.723372665708851503e-02 0.000000000000000000e+00 2.926598151395999325e-01 -4.645809211013256224e-03 2.208751090698688260e-03 -9.434908417405649117e-02 0.000000000000000000e+00 -4.948960996230258869e-01 -1.561349569192485749e-03 -1.943550837177807598e-04 -5.009887171228667446e-01 0.000000000000000000e+00 2.083590672046003733e-01 -5.013514351906878802e-05 -7.374830115338361879e-03 -6.098552626476537730e-01
0.000000000000000000e+00 9.710328694068159905e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.922330351226928136e-02 0.000000000000000000e+00 2.953335492701892884e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.824966082716671267e-02 0.000000000000000000e+00 -4.951194979236527849e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.027620789611790819e-01 0.000000000000000000e+00 1.999585414587041754e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.023630612118539007e-01
0.000000000000000000e+00 1.019551861171500845e-01 0.000000000000000000e+00 -6.174568211275998503e-03 9.859655475496140187e-02 0.000000000000000000e+00 3.077227586478590848e-01 0.000000000000000000e+00 -8.549703721793788444e-03 -9.523682373359906861e-02 0.000000000000000000e+00 -4.915149854269941776e-01 0.000000000000000000e+00 -1.193182237845280894e-03 -5.078307318422853323e-01 0.000000000000000000e+00 1.956099485684274775e-01 0.000000000000000000e+00 2.885336186308938827e-03 -5.992714598134136761e-01
0.000000000000000000e+00 9.714689022973946320e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.452359103120154538e-02 0.000000000000000000e+00 3.002792540624406037e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.020286240302349934e-01 0.000000000000000000e+00 -4.924695234995214443e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030053824534932438e-01 0.000000000000000000e+00 2.007379440642234059e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.031176470453324390e-01
0.000000000000000000e+00 1.017265441406831339e-01 0.000000000000000000e+00 -1.295307203588839245e-03 9.839656732327178856e-02 0.000000000000000000e+00 3.003756349503273748e-01 0.000000000000000000e+00 -3.071651277708867950e-03 -1.014531110235930289e-01 0.000000000000000000e+00 -4.969026090124777362e-01 0.000000000000000000e+00 -2.641024462760625455e-04 -5.042721070633601199e-01 0.000000000000000000e+00 2.017842955163600960e-01 0.000000000000000000e+00 -3.731279657033187945e-03 -6.042719349385052841e-01
4.954815632518877119e-03 1.065886562423742356e-01 3.634435524068955863e-04 0.000000000000000000e+00 9.415659430878470237e-02 -3.116668441153785767e-03 2.966552305169447568e-01 -2.050226361459572821e-03 0.000000000000000000e+00 -9.858523019222312223e-02 -5.382845550887210666e-04 -4.993721903561499365e-01 -4.500553960629834378e-03 0.000000000000000000e+00 -4.980512795276672566e-01 -2.307250153690522387e-03 2.068336919582745848e-01 6.326072407450562297e-03 0.000000000000000000e+00 -6.023269743999676296e-01
0.000000000000000000e+00 1.069561210509762522e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.018896563772358210e-01 0.000000000000000000e+00 3.024899567411315493e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.037262464537513779e-01 0.000000000000000000e+00 -4.974190550709458591e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.055451131837795931e-01 0.000000000000000000e+00 2.045182720451667047e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.051737291081122905e-01
0.000000000000000000e+00 9.662098350163653149e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.903838485135552094e-02 0.000000000000000000e+00 3.002243776376900541e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.636977733371672461e-02 0.000000000000000000e+00 -4.868598608403939543e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.038281874901109347e-01 0.000000000000000000e+00 1.966135736468175854e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.117508260214498117e-01
0.000000000000000000e+00 9.504754346466105785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.017802758701640692e-01 0.000000000000000000e+00 3.033391960141306187e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.460948196422855339e-02 0.000000000000000000e+00 -4.955658671776566049e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.091782099700272735e-01 0.000000000000000000e+00 1.980863368052811768e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.010932981025997046e-01
0.000000000000000000e+00 9.772584252387830905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.003092106759809338e-01 0.000000000000000000e+00 3.084501227361798326e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.023359397871212995e-01 0.000000000000000000e+00 -4.939173152301207792e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.025548182471897274e-01 0.000000000000000000e+00 1.993043009455304770e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.044415721338990410e-01
0.000000000000000000e+00 1.037443915890520763e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.485763069757563448e-02 0.000000000000000000e+00 3.003623275644238255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.044675257567936472e-01 0.000000000000000000e+00 -4.935268745973306892e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.058986471174375943e-01 0.000000000000000000e+00 2.081249649437411087e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.077427974861648874e-01
0.000000000000000000e+00 9.220603819367832743e-02 -4.578713058413624512e-03 -8.809549383977629058e-03 9.686931837555928793e-02 0.000000000000000000e+00 3.031920338445890928e-01 -2.721110969481771880e-03 -3.559512897243375870e-03 -9.697713757602867413e-02 0.000000000000000000e+00 -4.807943165482054804e-01 1.194242776036872830e-02 -8.987180882579791363e-03 -5.106613869657795624e-01 0.000000000000000000e+00 2.003748311353770739e-01 5.649873058128322169e-03 2.662670322140333300e-03 -6.061304539698848526e-01
0.000000000000000000e+00 9.411407854051924426e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.479019697405460798e-02 0.000000000000000000e+00 2.989067705379401252e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024498262877243659e-01 0.000000000000000000e+00 -5.021717495130306741e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.014017816650077064e-01 0.000000000000000000e+00 2.051032467481905819e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.006582929738827348e-01
0.000000000000000000e+00 9.455299406808796714e-02 -1.123334595324744500e-03 0.000000000000000000e+00 1.076123507290862313e-01 0.000000000000000000e+00 2.953600363705095044e-01 -6.016309076601506454e-03 0.000000000000000000e+00 -1.072583154070308187e-01 0.000000000000000000e+00 -4.947959739688563841e-01 4.260607885080337602e-03 0.000000000000000000e+00 -5.067457899464732352e-01 0.000000000000000000e+00 2.020974714899135549e-01 1.070689127938945044e-02 0.000000000000000000e+00 -5.998144731564122312e-01
-2.260639398291981478e-03 1.059586660308649009e-01 0.000000000000000000e+00 -8.342035798617369532e-03 9.839931344371234678e-02 -1.157081710526357797e-02 3.028590418903919779e-01 0.000000000000000000e+00 -6.378597684412628741e-03 -9.512189474592282201e-02 -8.243763001538520485e-03 -4.975985802232227306e-01 0.000000000000000000e+00 -1.119188215685053495e-03 -5.039725647742019365e-01 -2.246828768255249541e-03 2.021199111917195979e-01 0.000000000000000000e+00 -9.981884821553644455e-03 -6.040561763349184821e-01
0.000000000000000000e+00 9.632029312304610236e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.292768074529696165e-02 0.000000000000000000e+00 3.019404190825991097e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.938925010751988032e-02 0.000000000000000000e+00 -4.922485361718446084e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.028107822424401352e-01 0.000000000000000000e+00 2.018419577883955873e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.009121606750567057e-01
0.000000000000000000e+00 1.006501458054160636e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.717205744924178878e-02 0.000000000000000000e+00 3.021902608192980066e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.844365170979955948e-02 0.000000000000000000e+00 -5.010267056526729323e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.968001340972565405e-01 0.000000000000000000e+00 1.991204134693404793e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.975969925117662340e-01
0.000000000000000000e+00 1.008161956916917290e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.396766488903653125e-02 0.000000000000000000e+00 2.977310003019265627e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.726163146567144702e-02 0.000000000000000000e+00 -4.952404465218734342e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.031832519625665245e-01 0.000000000000000000e+00 2.105182192662812535e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.030065972290417076e-01
0.000000000000000000e+00 9.841052866704745605e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.934018400194775944e-02 0.000000000000000000e+00 2.938843095395954341e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.917408329868317163e-02 0.000000000000000000e+00 -4.965396760784174801e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.053628285251050567e-01 0.000000000000000000e+00 2.085800244521735514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.023704660193280880e-01
0.000000000000000000e+00 1.028469098415984023e-01 0.000000000000000000e+00 -1.465937553690579986e-03 9.519904256740649440e-02 0.000000000000000000e+00 2.946564885260050115e-01 0.000000000000000000e+00 2.173883017538529375e-03 -9.135451827017015969e-02 0.000000000000000000e+00 -4.956100501646469314e-01 0.000000000000000000e+00 -2.856814737284482653e-04 -5.034979250142620488e-01 0.000000000000000000e+00 2.068866627331011065e-01 0.000000000000000000e+00 -1.906798781991352228e-03 -6.053459663592395401e-01
3.113229849098738712e-04 1.003668678520753255e-01 -4.147758176086247667e-03 0.000000000000000000e+00 9.067707229902544075e-02 -2.671232933084488528e-03 3.041341540892426587e-01 -6.290077019602920670e-03 0.000000000000000000e+00 -9.253355893685506761e-02 -6.203319471385588873e-04 -4.922993428436875929e-01 4.653924723905128805e-03 0.000000000000000000e+00 -5.075085673716466239e-01 3.163894307806609622e-03 1.992197573860987059e-01 8.338760642775226023e-03 0.000000000000000000e+00 -6.037097471220302936e-01
0.000000000000000000e+00 9.583603923261632684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.062515017739372875e-01 0.000000000000000000e+00 3.014178363701849883e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.814695678399876222e-02 0.000000000000000000e+00 -4.805481350569381638e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.139181391702185575e-01 0.000000000000000000e+00 2.043562488316415515e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.086134568650898302e-01
-2.483779518871913079e-03 1.056161556172079269e-01 0.000000000000000000e+00 -2.527812682619520745e-03 9.192378351829413874e-02 -1.301180739018573639e-03 2.973465839379487163e-01 0.000000000000000000e+00 -5.879267617965181283e-03 -1.003571883161582523e-01 -2.962051308368697598e-03 -4.908103521061169539e-01 0.000000000000000000e+00 -5.734515333524419813e-03 -4.976867382830996722e-01 -3.187914810825709551e-03 1.969830607064768369e-01 0.000000000000000000e+00 5.774160040677399353e-03 -5.942738704548401474e-01
0.000000000000000000e+00 1.011752351177624687e-01 6.622756002055720653e-03 0.000000000000000000e+00 1.031115076569697336e-01 0.000000000000000000e+00 2.949030200253124900e-01 -7.919084049634417949e-03 0.000000000000000000e+00 -9.015762986720808614e-02 0.000000000000000000e+00 -4.989501401985783069e-01 -4.140627722247088548e-03 0.000000000000000000e+00 -4.974824466416530311e-01 0.000000000000000000e+00 2.006675830926733517e-01 6.325199586445718475e-03 0.000000000000000000e+00 -6.106441828564338481e-01
4.700614540602819982e-03 9.799332415250072703e-02 0.000000000000000000e+00 -8.458745940187653578e-03 9.228329286931194475e-02 -8.601229275398180121e-04 3.014639638033402291e-01 0.000000000000000000e+00 -6.671292724437682259e-03 -1.040607282944293333e-01 -6.608640476522768988e-03 -4.949404886511549750e-01 0.000000000000000000e+00 -2.258817611062924856e-03 -4.983106251553627297e-01 -3.800906842994103071e-03 2.000487048745599461e-01 0.000000000000000000e+00 -4.344690089644372664e-03 -6.004617301703804033e-01
0.000000000000000000e+00 1.017782216719017585e-01 4.655034029081918899e-03 0.000000000000000000e+00 9.581925565466664629e-02 0.000000000000000000e+00 2.948381546677433795e-01 1.423531386367428084e-03 0.000000000000000000e+00 -9.358931382488037964e-02 0.000000000000000000e+00 -4.889873004376236731e-01 1.660590540493963371e-03 0.000000000000000000e+00 -5.091542002310726067e-01 0.000000000000000000e+00 2.020515299052950131e-01 7.727624211010425057e-03 0.000000000000000000e+00 -6.013968205152550039e-01
0.000000000000000000e+00 1.024311774863276014e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.945521168753421182e-02 0.000000000000000000e+00 2.968951354754311156e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.745153514493727631e-02 0.000000000000000000e+00 -4.944914746194186139e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.063304536681002554e-01 0.000000000000000000e+00 2.036910417553350616e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.006359536462506643e-01
0.000000000000000000e+00 9.656714268890145836e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.053019180410929151e-01 0.000000000000000000e+00 3.037470339246013395e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.015703869664900949e-01 0.000000000000000000e+00 -4.963182311234317079e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.052150731945558304e-01 0.000000000000000000e+00 1.948699643249734992e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.009172543150412826e-01
0.000000000000000000e+00 1.111071438932050154e-01 0.000000000000000000e+00 -1.365541275529733034e-02 9.457773207423732231e-02 0.000000000000000000e+00 3.003072624915223976e-01 0.000000000000000000e+00 -7.212631262627835008e-03 -9.704647078409603389e-02 0.000000000000000000e+00 -4.905444350309731694e-01 0.000000000000000000e+00 -2.846438241416221829e-03 -5.060796839491423782e-01 0.000000000000000000e+00 2.064988475437447013e-01 0.000000000000000000e+00 -1.167904953074056992e-02 -6.073598028791147296e-01
7.450855417014718048e-04 9.914862961005775632e-02 -3.737196236031705386e-03 0.000000000000000000e+00 1.026821252936000739e-01 -6.474983678009570490e-04 3.026546213062269453e-01 -4.983480685957104687e-03 0.000000000000000000e+00 -1.024250489949863618e-01 1.025185008436287981e-03 -4.966949171525041340e-01 -1.348051505669771097e-03 0.000000000000000000e+00 -5.055935815641954267e-01 -1.858218485771822529e-03 2.023942796801355137e-01 1.346332920860270760e-02 0.000000000000000000e+00 -6.056826766619620717e-01
0.000000000000000000e+00 1.152588105789810885e-01 0.000000000000000000e+00 -2.024849202136577014e-02 9.120537431017833319e-02 0.000000000000000000e+00 3.089773082510456903e-01 0.000000000000000000e+00 -5.187835388767822638e-03 -1.018442928811087722e-01 0.000000000000000000e+00 -4.888695228329645315e-01 0.000000000000000000e+00 -7.974710681965445358e-03 -5.021495195466072481e-01 0.000000000000000000e+00 2.020678220863638408e-01 0.000000000000000000e+00 -1.985138490419243416e-03 -6.012055552825578131e-01
1.314713851343871174e-03 9.885132999377035934e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.855540059762578353e-02 -5.065738638724290657e-03 2.969722042003068996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.032665398650303878e-02 2.715364899727063745e-03 -4.937990242348429537e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.049872297170393542e-01 -4.335068497806970206e-03 1.986644636776266348e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.047621975055728072e-01
0.000000000000000000e+00 9.831941919751346903e-02 2.013980803535083373e-04 -1.140109774003843224e-02 9.292185017661602764e-02 0.000000000000000000e+00 3.007139989703067617e-01 3.269915765858621287e-03 -5.134327636201766777e-03 -1.033403568209134704e-01 0.000000000000000000e+00 -4.938466211729770627e-01 -3.936169358528934618e-03 -4.305628295899280485e-03 -5.108002144325990423e-01 0.000000000000000000e+00 2.048275192772200937e-01 1.340181278299963988e-02 -5.107051605358259652e-03 -6.066224201719651044e-01
1.574779457937857882e-04 1.016559726021337845e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.341894188488153450e-02 -2.305128284843495183e-03 3.024154244041822315e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.845604202016478013e-02 -1.707389627672709943e-03 -4.903295542012746644e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.033625600020303903e-01 2.600370622156635957e-03 2.020184018503735635e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.037490891525121306e-01
