0.000000000000000000e+00 0.000000000000000000e+00 -1.452101131594736305e-01 0.000000000000000000e+00 2.907765233105757963e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.147439898663662028e+00 0.000000000000000000e+00 7.621029957604942284e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.261678755576074007e+00 0.000000000000000000e+00 -1.411975228922480952e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.921678783277579239e-01 0.000000000000000000e+00 4.180161450722372218e-02
-1.075320308713759720e+00 0.000000000000000000e+00 1.672984489578756562e-01 0.000000000000000000e+00 9.397539471979139414e-01 -8.655716231931158688e-01 0.000000000000000000e+00 -1.834233806058963578e-01 0.000000000000000000e+00 7.828556770034448276e-01 1.259109067465820964e+00 0.000000000000000000e+00 5.174651712537450265e-01 0.000000000000000000e+00 -1.858179164148095586e+00 -1.317199916735632081e+00 0.000000000000000000e+00 2.928532397673306864e-01 0.000000000000000000e+00 4.038584830312810237e-01
-4.431161677976900304e-01 4.730378786061838481e-01 -5.610682155967777751e-01 -6.128357568384384946e-01 8.859289735392965603e-01 -4.622316504724184316e-01 -1.559416198777550944e-01 3.533942480244463002e-01 4.059599535424265881e-01 -5.100303847158134396e-02 -5.790355616072803135e-01 -9.728546330246211626e-01 3.909420839253577862e-01 4.286642250498880480e-01 -3.611955759350363726e-01 -7.678624400721452137e-01 -5.165877921737109801e-01 1.259831379270974772e-01 5.568430621793785118e-01 -3.057077382676201549e-02
4.838201093600781322e-01 0.000000000000000000e+00 -3.821295392184680950e-01 9.518628846921421693e-02 0.000000000000000000e+00 2.652600029378003876e-01 0.000000000000000000e+00 -3.965879593681409521e-01 2.899734503936683416e-01 0.000000000000000000e+00 -3.217929018637812333e-01 0.000000000000000000e+00 -3.505819997138178157e-01 -7.462876242249205649e-01 0.000000000000000000e+00 -6.949341925527647845e-01 0.000000000000000000e+00 -1.228806833662342279e-01 -6.294317997695209055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.143396027488661648e-01 2.051388510079639460e-02 4.481796334414605010e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.069470488522299756e-01 2.930247120767194291e-01 8.767587887312754125e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.910390668307560880e-01 -7.151577288818422584e-01 1.490036001039632962e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.421229563101633842e-01 6.104698865500537280e-02 -1.509098050545503999e-01
0.000000000000000000e+00 1.005363546670246661e-01 2.814953491321325885e-04 0.000000000000000000e+00 6.920893796545234122e-02 0.000000000000000000e+00 4.683068534737589994e-01 5.637207820290087712e-01 0.000000000000000000e+00 -5.985057782348885969e-01 0.000000000000000000e+00 -7.155011028114017790e-01 -9.619093158425015000e-01 0.000000000000000000e+00 3.687730527841917016e-01 0.000000000000000000e+00 6.966751793834033424e-02 -7.635470573406265560e-01 0.000000000000000000e+00 6.066456024540717307e-02
7.431591017270853250e-01 7.124559823783135348e-01 -2.973874563291801221e-01 -4.524328210567749031e-01 -2.914322281610079446e-01 -6.471989256078133357e-01 4.091386389292971382e-01 -6.363544401617303725e-01 -4.654356397343995533e-01 9.883038133832747762e-01 5.453592759554606317e-01 6.173466913926967115e-02 -5.650273479606036098e-01 -5.886793542932732271e-01 -5.118548545632090052e-01 1.271630011011715133e-02 1.165908675538037120e-01 -7.378830447579877161e-01 -1.490774398361272846e-01 -2.071627558227304156e-02
2.827071325941429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.585635542236837670e-01 0.000000000000000000e+00 -1.214526379090466179e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.227662153777746901e-01 0.000000000000000000e+00 -6.381737831405895900e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.815491444794320453e-01 0.000000000000000000e+00 -7.544646459871345856e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.511146025582977420e-02 0.000000000000000000e+00
8.776797354146644026e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.734041432173039243e-02 0.000000000000000000e+00 -6.973258077363263252e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.801095628972879226e-01 0.000000000000000000e+00 -6.709027424892434199e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.714882397586763307e-01 0.000000000000000000e+00 -7.756606296558200553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.719241481288456719e-02 0.000000000000000000e+00
-4.975219983131405899e-01 0.000000000000000000e+00 5.048930981121009243e-01 9.864169852964982388e-02 2.871804499541469324e-02 4.701638596865218567e-01 0.000000000000000000e+00 3.595939792532072687e-02 4.124963673674917897e-01 -4.692281469727812016e-01 1.060096578339937146e-01 0.000000000000000000e+00 -4.174462650444160650e-01 -5.867628750951330296e-01 -2.831953954560622044e-01 -2.365429819953180635e-01 0.000000000000000000e+00 -9.935617732851131922e-02 1.369181713689350266e-01 -3.073653239240997648e-01
1.246289975834369013e-01 1.029720151635039188e-01 -5.236138208309104591e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.435247229110672595e-01 2.418429100939892273e-01 7.810790823438404917e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.972156785134929535e-01 -6.584618135124954419e-01 -8.921324094920526360e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.454106633254194314e+00 2.230210710957520118e-02 7.295170245963195077e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.649032773280329156e-01 -7.828003081115709749e-01 -5.775808016121189437e-02 7.726067758249293149e-01 6.736387511433548081e-01 7.989784075051656331e-02 4.507129723576083768e-01 5.886740757666288903e-01 3.538567413705578923e-02 -6.510386147724213091e-01 -7.818847030758572236e-01 4.264085194374646615e-01 5.551720839577372058e-01 -1.024470240913299302e+00 -3.634926799866386449e-01 6.941737249198841608e-01 -4.292916318491203920e-01 -9.670556589978833717e-01 5.191269037393614338e-01 -3.823211787021684183e-01
5.746352573643050965e-01 -1.674269176837873963e-01 8.161180947636327287e-01 6.467807673479583075e-01 -1.003306932074187419e+00 2.660254178344034215e-01 1.700509733473715979e-01 -2.970963811620516704e-01 1.454410671421429435e-01 -3.385557749571881103e-02 1.389730635799341640e-01 -1.678588596874225347e-02 -7.567484243750532968e-02 -5.112574803171159310e-01 -5.747190654713492108e-01 -8.215772020746663351e-01 -1.028896133269722624e+00 7.062254026690290010e-02 1.046394131161997532e+00 7.870296361653039696e-02
8.639585791334694065e-01 9.213059320272541930e-01 -8.263426409542590223e-01 -8.493022525506190856e-01 0.000000000000000000e+00 -9.111746202222113789e-02 7.177170399086493235e-01 -2.078816499383759342e-02 -4.579849587322319948e-01 0.000000000000000000e+00 -9.096965249552425581e-01 3.971385619976701142e-01 2.372689628453501509e-01 -1.086593055031214394e+00 0.000000000000000000e+00 3.227404289312470476e-01 -4.087128074170969239e-01 -9.837462396406640996e-01 4.500249229583407895e-01 0.000000000000000000e+00
-6.664538729336662026e-01 8.722072918948992060e-02 5.399431614153448189e-01 0.000000000000000000e+00 2.154111612046260282e-01 2.437517524397011248e-01 3.183225584918621398e-01 -1.148114065026515085e-01 0.000000000000000000e+00 -2.263386200128219561e-01 -3.725534407225604694e-01 -1.743115550547575388e-01 1.420578616104996472e+00 0.000000000000000000e+00 -1.358352062784978553e+00 -9.723289049156760289e-01 2.060240505614809592e-01 8.768160701619457376e-01 0.000000000000000000e+00 -4.840495009940490867e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.263008759949313942e-01 8.032550636050188320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473847887731279005e-02 3.104642871874896404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.511565803171456279e-01 -7.230963715237659351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.969908314287822648e-01 1.975953820825139193e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.944122062124276407e-01 5.036890914211990256e-02 3.335554174828760376e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.972338647172667825e-01 2.697800610618043549e-01 -3.069615506453203801e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.797482552754613327e-01 -7.103620623653722488e-01 -2.727540764274527518e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.258318562416818387e-01 1.931663058576797987e-01 -8.280869797835288537e-01
3.935246078463514596e-01 0.000000000000000000e+00 -5.002007656261743263e-01 0.000000000000000000e+00 1.632044865108594200e-01 -1.043714824870538016e-01 0.000000000000000000e+00 -8.348553749058549300e-01 0.000000000000000000e+00 7.260567907418609135e-01 1.060907589585298183e+00 0.000000000000000000e+00 8.420567353603063410e-01 0.000000000000000000e+00 -2.016215430240225537e+00 3.418709590625069739e-01 0.000000000000000000e+00 -1.113839886635007215e+00 0.000000000000000000e+00 1.949641237367102931e-02
0.000000000000000000e+00 0.000000000000000000e+00 -2.190296668682972792e-01 0.000000000000000000e+00 2.948703274422130871e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.665873755692546698e-01 0.000000000000000000e+00 7.500479872746536048e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.886956531232793388e+00 0.000000000000000000e+00 -2.066547337266374296e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.013532847657371949e-01 0.000000000000000000e+00 2.545283321893656442e-02
1.095912657547259306e+00 9.790562980732533949e-02 -1.006087294748541527e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076754291024990540e+00 1.553107577504911352e-01 -1.320595401556875936e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.868442526587005048e+00 -6.207306841966628852e-01 1.332618113444304697e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256487588940758293e+00 -6.419965607998975865e-02 5.052687801531623446e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.164473693623405026e-01 2.369369566243391401e-01 1.157480795075648050e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750369321666259248e+00 -2.612472397245202971e-01 -1.625445122519728391e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163194977717140199e-01 -6.929611941265315656e-01 -1.419419450714582753e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.995930422343401123e-01 -7.133820181075919420e-01 8.339596753361816495e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.019110293524049526e-01 1.333960982629856795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.684374932776580347e-02 3.155283929378586705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.163281603056420588e-01 -7.035202568965964742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.378581071124344914e-01 -4.707040547730724500e-02 0.000000000000000000e+00
-1.576438355864268059e-03 2.725016730070765891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.452959427161528150e-01 2.050813095690287025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.426972843006732994e-01 -6.874545502309008516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.900240858940256183e-01 -3.307438480266779862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.270247509461628455e-02 -6.445973511578691195e-02 2.150110827459081608e-01 1.760313105812057188e-01 0.000000000000000000e+00 -4.668639580380816168e-01 -6.431957056488544211e-01 4.000118304685142401e-01 9.548065572325704631e-01 0.000000000000000000e+00 -3.890959364712751056e-01 -6.642836403275469426e-01 -1.630541912499595680e-01 1.858874617756389735e-02 0.000000000000000000e+00 -8.636185935595819263e-02 -5.619477805737862486e-01 -6.502475589358305275e-01 5.456584996080787731e-01 0.000000000000000000e+00
7.549860404109599854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.481751947842142314e-01 8.644550719743201994e-02 7.843237364315915894e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.452057426794937323e-01 -6.905448086172311095e-01 1.360107403533293402e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.352850539906633731e-01 -1.606723098160816487e+00 4.934493496266032508e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.254945168029261593e-01 -9.505354787104438596e-01
0.000000000000000000e+00 0.000000000000000000e+00 -3.630036502434481060e-01 0.000000000000000000e+00 4.426424104223906641e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.118232318686666948e+00 0.000000000000000000e+00 8.254128706730682330e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.896439685516931428e+00 0.000000000000000000e+00 -1.994514656132130526e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.831689271186092371e-01 0.000000000000000000e+00 -1.936265296426933069e-01
0.000000000000000000e+00 1.810858030715286060e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.776419487506608608e-01 0.000000000000000000e+00 2.550638157997572875e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.917712344617475417e-01 0.000000000000000000e+00 -5.232652662688471734e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.634179774196197421e-01 0.000000000000000000e+00 2.471837647131211180e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.566505183896560682e-01
0.000000000000000000e+00 2.641742407408178561e-01 3.407137777445597981e-01 4.373292873766698730e-03 -1.426947511849971928e-01 0.000000000000000000e+00 6.476392687632568368e-01 -3.114536551770872852e-01 -5.153474993940024840e-01 1.014845562015337516e-01 0.000000000000000000e+00 -4.514792376067677249e-01 -1.875964004330373247e-01 -2.154203892336711834e-02 -3.188942314475807227e-01 0.000000000000000000e+00 1.893583069315296352e-01 -5.562548693794713839e-02 3.119369446188596101e-02 -5.373795354580839234e-01
-6.046000546863681269e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.747082912874538541e-02 5.614737660049354817e-01 5.431366444481583455e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.084024429659346089e-01 -9.643157805255259118e-02 5.297918465750509065e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.899187748747889648e-01 -5.229787362675639706e-01 -1.007734287684583618e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.038966980146024954e-02 1.835484578195992200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.705515492944499001e-03 5.023875775677763555e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229809322750499812e-01 -1.546191871094866332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.364189437930586557e-01 -4.864860726464133589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646931829154201554e-01 -5.458484506075502729e-01
0.000000000000000000e+00 2.165247149139485350e-01 2.240905739653011874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479789317577690277e-01 -1.225366370523588155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.202097582618747218e-01 -6.459278174285473240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971000380596950381e-03 -7.607298580728844017e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.667965941787168116e-02 -4.623994321676797581e-01 0.000000000000000000e+00 4.889460984895694362e-01 0.000000000000000000e+00 3.571908682642338517e-01 1.169049653980300391e-01 0.000000000000000000e+00 -2.034512088607123015e-01 0.000000000000000000e+00 -4.782251649199030785e-01 2.990839443167104816e-01 0.000000000000000000e+00 -7.780391759352203174e-01 0.000000000000000000e+00 9.205633204383546764e-02 -3.530674608873222708e-01 0.000000000000000000e+00 -3.354833477765852834e-01
0.000000000000000000e+00 9.154939736499408121e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.874420275833590221e-02 0.000000000000000000e+00 3.072594928716921858e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.143625535030357160e-01 0.000000000000000000e+00 -4.485347949962218972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.968721989451789223e-01 0.000000000000000000e+00 1.641273325810798933e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.070706823394539375e-01
1.685662161459118014e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.282411299750354783e-01 0.000000000000000000e+00 -9.745544257985612469e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.833228157279196746e-01 0.000000000000000000e+00 -6.430224111040959700e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.116653098728745741e-01 0.000000000000000000e+00 -6.773499895453994890e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.201437896769323416e-02 0.000000000000000000e+00
1.713744934647066787e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.490463719212747062e-01 0.000000000000000000e+00 -4.900062707832442827e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.354105711552019531e-01 0.000000000000000000e+00 -6.454093698623155628e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.245571437612527976e-01 0.000000000000000000e+00 -7.475709887698629430e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.217161638452049666e-03 0.000000000000000000e+00
-8.912128705983793364e-02 2.840709020279965080e-01 0.000000000000000000e+00 -2.132219554406837303e-01 1.901557442805492659e-01 -5.293357492351061788e-01 -5.855615786552337276e-01 0.000000000000000000e+00 7.661856379508953374e-01 3.375210048794531903e-01 -1.084814683178281891e+00 -4.137805037966020838e-01 0.000000000000000000e+00 -3.791192966804359243e-01 3.662713794787142429e-01 -7.515642884117588185e-01 -6.006486525532414578e-03 0.000000000000000000e+00 3.062377430704414649e-02 2.512779725001412778e-02
4.970172074383714944e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.733321171913919767e-02 0.000000000000000000e+00 -5.642078192554265959e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.075207401709111887e-01 0.000000000000000000e+00 -5.468704509716638684e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.160856037001563257e-01 0.000000000000000000e+00 -6.793062420756544872e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.021872106293684301e-02 0.000000000000000000e+00
1.939653775933559698e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.234770790878787911e-01 0.000000000000000000e+00 -1.321181078809721965e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.641453325245887718e-01 0.000000000000000000e+00 -6.044702931015283331e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.588546956634626639e-01 0.000000000000000000e+00 -6.491041187821399161e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.171460656991323707e-01 0.000000000000000000e+00
1.304706918891930523e-01 8.641009895817480801e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.095509830331086787e-02 3.483787314556680559e-01 3.985963400224272202e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.061446995110591929e-01 4.640786544914532463e-01 -3.918489900993736286e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.942661370603188775e-01 -4.916988846385280665e-01 1.137741994786489741e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.616556473122359450e-01
0.000000000000000000e+00 -7.159300039319504982e-01 0.000000000000000000e+00 8.551752886757495453e-01 1.596109246727232533e-01 0.000000000000000000e+00 7.079579679393814828e-01 0.000000000000000000e+00 -3.994149753360959898e-01 -9.076396735814176719e-02 0.000000000000000000e+00 -1.213054133654497324e+00 0.000000000000000000e+00 6.133860412081530988e-01 -5.175369955305245684e-01 0.000000000000000000e+00 -6.281473683651326301e-01 0.000000000000000000e+00 8.849368864434823401e-01 -5.388621567723288486e-01
7.176503013284984966e-01 0.000000000000000000e+00 -5.967801281810817260e-01 1.432789685030356197e-01 0.000000000000000000e+00 -9.572803600313595229e-02 0.000000000000000000e+00 1.592870935485510980e-02 2.493937112634733722e-01 0.000000000000000000e+00 2.879171557788954283e-01 0.000000000000000000e+00 -9.143811302156998888e-01 -7.438577124879022229e-01 0.000000000000000000e+00 -1.827910298892397034e-01 0.000000000000000000e+00 -5.759107939341663318e-01 2.450544998026561033e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.804964200002493302e-02 -5.228371699045089027e-01 0.000000000000000000e+00 5.421419966679053015e-01 0.000000000000000000e+00 6.145128817463635373e-02 -7.467918734670135894e-01 0.000000000000000000e+00 4.581265129046308004e-01 0.000000000000000000e+00 -5.360982739986059897e-01 -2.714715579118814337e-01 0.000000000000000000e+00 -2.656221608692459490e-01 0.000000000000000000e+00 2.396754248974159729e-01 -1.578399730027040815e-01 0.000000000000000000e+00 -4.160976904367525431e-01
0.000000000000000000e+00 1.828986479758431538e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.945918520733200263e-01 0.000000000000000000e+00 3.019110681491341541e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.355727060079305879e-01 0.000000000000000000e+00 -5.369686939612109411e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.756754596782843736e-01 0.000000000000000000e+00 2.146023041691423605e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.427108855839833712e-01
1.540212229279474265e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.157844619715280632e-01 0.000000000000000000e+00 -9.404675968806182340e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.882314174441529819e-01 0.000000000000000000e+00 -6.752113842062335003e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.305428690131649194e-01 0.000000000000000000e+00 -7.261855352381026973e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.539986281869256540e-02 0.000000000000000000e+00
1.556428303781028644e-01 1.193053924360758800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.119991887830226518e-01 2.416775367533769148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.677975820280577457e-01 -6.541957722391607000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.359005189579879147e-01 5.588372752089672962e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194632781049201675e+00 6.973242999856390512e-01 0.000000000000000000e+00 -3.242961569153587353e-01 -9.590251802110116852e-01 7.758165463782812354e-02 5.434891849690509646e-03 0.000000000000000000e+00 3.549753308793693884e-01 -1.292393402832126281e-01 -1.359183193358008523e+00 -4.236089823287115808e-01 0.000000000000000000e+00 -4.670956960773970934e-01 5.731252990203071773e-01 2.949931384103128829e-01 3.170482144246632161e-02 0.000000000000000000e+00 2.232399864138896184e-01 -8.851590900334646017e-01
3.069023830069843584e-01 0.000000000000000000e+00 -8.416716273429304673e-03 1.362395522472392984e-01 -6.673441555020440119e-02 -7.936419711027858925e-02 0.000000000000000000e+00 6.850060327771816393e-01 4.691482776841273683e-01 -6.101138240920338518e-01 4.713043316164085006e-01 0.000000000000000000e+00 -8.118558455988535982e-01 -6.567157708400868099e-01 -2.666513706517860127e-01 6.727168857182312944e-01 0.000000000000000000e+00 -1.355228710722744978e+00 3.673995414985998381e-02 -8.414237324909792926e-02
-9.518142783169097898e-02 0.000000000000000000e+00 -2.124046787999133823e+00 -5.633141782711204026e-01 1.912537194370578897e+00 -9.178213962988913677e-01 0.000000000000000000e+00 2.393828219968260618e-01 1.757560044678232458e-01 4.685726135585568941e-01 -1.105174654476270169e+00 0.000000000000000000e+00 1.131309006306515208e+00 -5.696545265557910742e-01 -6.781095757217724396e-01 1.416264945528307617e+00 0.000000000000000000e+00 -1.705742229673428811e+00 1.183534510178027577e-01 -3.887328003150289923e-01
1.430037134257074460e-01 1.552157355923047266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.136636790806040853e-02 3.657177625736292570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.466504850188963482e-01 -6.259374627686017378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.504273860576669009e-01 3.485298189005757441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.056249833094688784e-01 1.650022543368615258e-01 -5.342222250574973907e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.913455459263614600e-01 2.753586674259330125e-01 4.599112470740165381e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.722927546214928052e-01 -6.739234423063994450e-01 2.174652253924377332e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.128034373392281964e-01 -7.678190136819214306e-02 -3.731067852997995149e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.321145892615987583e-01 -1.038427655861334786e+00 6.240847917443528847e-02 8.613437456939776471e-01 0.000000000000000000e+00 3.332754821372514442e-01 5.456474276391558575e-01 6.089287853735456113e-02 -5.878117686335555536e-01 0.000000000000000000e+00 -7.902350930120427552e-01 -7.964709817641013601e-01 6.968454755759745378e-02 1.490972631362819656e-01 0.000000000000000000e+00 7.395423170935281343e-01 -3.567020687270780477e-01 -6.166214050177875050e-01 -3.281162943880388538e-01
8.389189348852763572e-01 1.981001002123980448e-02 -6.164390826829975190e-01 8.433681884501098569e-02 0.000000000000000000e+00 -1.212698092666202543e+00 8.088315709869107195e-01 1.112606084267561801e+00 -4.002188442150004244e-01 0.000000000000000000e+00 -1.004797952054830246e+00 -1.389963303571084552e+00 4.748912586908052846e-01 8.216974981120892529e-01 0.000000000000000000e+00 -1.453146841386872890e+00 9.372605922238883558e-01 5.078964785886055378e-01 -1.150223205187879127e+00 0.000000000000000000e+00
5.738106359152157498e-01 0.000000000000000000e+00 -4.214155245751070034e-01 9.086668695541783025e-02 0.000000000000000000e+00 3.865324169254342190e-01 0.000000000000000000e+00 -4.321317689530732586e-01 3.247811989242501696e-01 0.000000000000000000e+00 -1.183940347816612615e+00 0.000000000000000000e+00 5.825054899445577528e-01 -5.914773576269209965e-01 0.000000000000000000e+00 1.238738212629690860e-01 0.000000000000000000e+00 -9.628506770927793834e-01 -1.411164530806450768e-01 0.000000000000000000e+00
1.168178734745721314e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226068466503405952e-01 -7.395257680308290338e-01 -1.998688968848770231e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.389902190730548714e-01 2.002054011910183937e-02 -1.141416361139774072e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.490813319083196919e-01 4.010224142646182655e-01 -1.258521628942399273e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.531852806790354071e-02 5.315523052428963169e-01
4.289276364740640668e-01 2.513699181874119448e-01 -2.694397657060881301e-01 -7.988678457049863679e-02 -1.835335701172684242e-02 -1.362219250537862081e+00 -2.845842068468861230e-01 6.867569773414882173e-01 5.384891479168186779e-01 5.269642560307641332e-01 -1.008833865074698632e+00 -2.770736777377169613e-01 8.936324170512539578e-01 -2.709860790108351014e-01 -3.961684134297073223e-01 -6.541364828366202921e-02 1.047169665751654266e+00 -6.519255976368172334e-01 -1.073228656752683419e+00 -9.090853748934157874e-02
-2.472071468934044780e-01 1.702129359354045690e-01 4.149141434970094466e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.114486106063983462e-01 4.047036087790194525e-01 4.972593285745397496e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.025227107171589269e-01 -5.887115728025015260e-01 -1.006536309311739097e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005303470136300614e-01 -6.298623971530845078e-02 -6.525724512808152022e-01 0.000000000000000000e+00 0.000000000000000000e+00
